"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.984171857432848e-44, 4.771203239111163e-26, 1.542351060356173e-43, 1.401055422746360e-03, 4.137832077541064e-04, 1.005052878384361e+01, 9.001166235781203e-17, 2.868812534976378e+04, 7.960758181319827e+01, 3.848370725669899e-41, 2.628995856119416e-23, 8.498557582118739e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000296e+02, 1.012700000000056e+03, 1.012699999999737e+03, 5.537973798294143e+03, 4.959761206592239e-14, 8.660999999999756e+00, 1.062120330033879e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.135242979506005e-41, 1.227800934782156e-24, 1.994031321235555e-40, 1.840922296724594e-03, 5.436920772709942e-04, 1.314287260521203e+01, 5.102621915962105e-02, 3.759549239844732e+04, 1.046009305442432e+02, 3.830909969815901e-38, 5.148844811854797e-22, 8.362070374902655e-38, 7.720000000000000e-01, 2.280000000000000e-01, 7.957786045497996e+02, 1.157222999108585e+03, 1.012700724504679e+03, 5.511529557372507e+03, 2.139810097434037e+01, 8.063515639729657e+00, 9.550150248013731e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.572715688680504e-15, 1.999132471324440e-11, 9.093542558034818e-15, 9.367384710614178e-03, 2.766533288321943e-03, 5.784811821631460e+01, 1.736856421377161e+01, 1.817631722751613e+05, 1.120760832049468e+03, 2.120267900825525e-13, 1.647557259084916e-09, 7.494316793504990e-13, 7.719999999994382e-01, 2.279999983520431e-01, 1.358771551333303e+04, 3.883187346795549e+03, 1.315377734664030e+03, 4.767472314055766e+03, 1.431406095431175e+03, 3.975520590674912e+00, 4.691993370173040e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.054087229806124e-05, 2.284169212450653e-03, 6.347914691902773e-04, 9.201620898624231e-03, 1.944206934728542e-04, 3.663431167900836e+01, 3.379167759276888e+01, 1.819672795422726e+05, 9.106568905727787e+03, 3.281189003096769e-03, 1.848699960376459e-01, 5.137705899994627e-02, 7.447362523740050e-01, 1.573550358530604e-02, 1.695167795520192e+04, 4.066546499100628e+03, 4.503407221319519e+03, 2.965010218167659e+03, 2.734940681552310e+03, 2.857338703905218e+00, 5.900756837154951e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.174178740367443e-06, 1.357501884222663e-04, 3.218693369150547e-05, 5.336752743059119e-04, 9.485646983310511e-06, 3.144778913599006e+00, 7.141814476905203e-03, 1.080646705080701e+04, 3.857490973462816e+02, 1.648497167043967e-03, 1.905875088231973e-01, 4.518909019735306e-02, 7.492574576332378e-01, 1.331744617916786e-02, 6.608109319195005e+02, 2.741696916304194e+03, 3.682366877153376e+03, 4.415136258066856e+03, 1.002680471718262e+01, 3.801911578296207e+00, 4.700393607792636e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.117808393931454e-43, 1.791113349636743e-25, 1.639954516950870e-42, 1.401055422746359e-03, 4.137832077541061e-04, 1.005052878384361e+01, 7.168263038394731e-16, 2.868812534976379e+04, 7.960758181352193e+01, 3.922006218243562e-40, 9.869270576099763e-23, 9.036365489413409e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000290e+02, 1.012700000000056e+03, 1.012699999999737e+03, 5.537973798294147e+03, 3.949807392196622e-13, 8.660999999999762e+00, 1.041694939071689e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.372490572944662e-42, 2.658357118426232e-25, 3.212456636888643e-42, 1.401055422746360e-03, 4.137832077541064e-04, 1.005052878384362e+01, 2.643500348354415e-15, 2.868812534976384e+04, 7.960758181305896e+01, 7.562603913529099e-40, 1.464789802106623e-22, 1.770105938290924e-39, 7.720000000000000e-01, 2.280000000000001e-01, 5.300000000000293e+02, 1.012700000000056e+03, 1.012699999999737e+03, 5.537973798294151e+03, 1.456603526025581e-12, 8.660999999999767e+00, 1.053950173649003e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.003111089810545e-42, 3.319231319435117e-25, 4.742089348258521e-42, 1.401055422746360e-03, 4.137832077541065e-04, 1.005052878384364e+01, 5.808813936678647e-15, 2.868812534976394e+04, 7.960758181329173e+01, 1.103740605994352e-39, 1.828940195371416e-22, 2.612953718618401e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000294e+02, 1.012700000000056e+03, 1.012699999999737e+03, 5.537973798294160e+03, 3.200733023341467e-12, 8.660999999999783e+00, 1.058035251841441e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.611397020930834e-42, 3.868125511314484e-25, 6.240244087000486e-42, 1.401055422746366e-03, 4.137832077541081e-04, 1.005052878384365e+01, -7.842788837193682e-15, 2.868812534976391e+04, 7.960758181327058e+01, 1.438914169581400e-39, 2.131388128016528e-22, 3.438456721234565e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000315e+02, 1.012700000000056e+03, 1.012699999999737e+03, 5.537973798294146e+03, -4.321479995734329e-12, 8.660999999999760e+00, 1.131566659305325e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.011517687823197e-42, 4.198297384460627e-25, 7.235818657575618e-42, 1.401055422746363e-03, 4.137832077541072e-04, 1.005052878384359e+01, -6.858063149767641e-15, 2.868812534976361e+04, 7.960758181384239e+01, 1.659385929531775e-39, 2.313317180879537e-22, 3.987031428563005e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000042e+02, 1.012700000000006e+03, 1.012699999999969e+03, 5.537973798294121e+03, -3.778883165979568e-12, 8.660999999999937e+00, 1.511478931202058e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.333432366472410e-42, 4.450896128664228e-25, 8.041584591434360e-42, 1.401055422746361e-03, 4.137832077541066e-04, 1.005052878384359e+01, -1.098375797105301e-15, 2.868812534976364e+04, 7.960758181320699e+01, 1.836765159419804e-39, 2.452502417494182e-22, 4.431019075903612e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000034e+02, 1.012700000000006e+03, 1.012699999999969e+03, 5.537973798294128e+03, -6.052195377846947e-13, 8.660999999999948e+00, 1.225523457731399e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.593534003119772e-42, 4.646566099675136e-25, 8.696098674470279e-42, 1.401055422746365e-03, 4.137832077541076e-04, 1.005052878384364e+01, -1.224708592729913e-15, 2.868812534976387e+04, 7.960758181324678e+01, 1.980084588638492e-39, 2.560319149914594e-22, 4.791664960356384e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000608e+02, 1.012700000000113e+03, 1.012699999999348e+03, 5.537973798294144e+03, -6.748305728935135e-13, 8.660999999999513e+00, 2.185516832954327e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.776461221267499e-42, 4.780228228004625e-25, 9.158172358511324e-42, 1.401055422746364e-03, 4.137832077541075e-04, 1.005052878384364e+01, -3.378433458383315e-16, 2.868812534976384e+04, 7.960758181291924e+01, 2.080879896316775e-39, 2.633968743924301e-22, 5.046273649126484e-39, 7.719999999999999e-01, 2.280000000000000e-01, 5.300000000000676e+02, 1.012700000000126e+03, 1.012699999999364e+03, 5.537973798294142e+03, -1.861561354053642e-13, 8.660999999999452e+00, 2.430621524500607e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.918110440581749e-42, 4.881855173767021e-25, 9.516835663998753e-42, 1.401055422746360e-03, 4.137832077541065e-04, 1.005052878384361e+01, 1.780983721029390e-15, 2.868812534976375e+04, 7.960758181307799e+01, 2.158930482707036e-39, 2.689966530203725e-22, 5.243901856648463e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000637e+02, 1.012700000000121e+03, 1.012699999999374e+03, 5.537973798294142e+03, 9.813454987666088e-13, 8.660999999999476e+00, 2.287643787765277e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.050366467188037e-42, 4.975113445696696e-25, 9.852509490102930e-42, 1.401055422746358e-03, 4.137832077541057e-04, 1.005052878384359e+01, 3.897649458918786e-15, 2.868812534976368e+04, 7.960758181268749e+01, 2.231805296138698e-39, 2.741353066925156e-22, 5.428862558092000e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000649e+02, 1.012700000000125e+03, 1.012699999999383e+03, 5.537973798294138e+03, 2.147656212191142e-12, 8.660999999999452e+00, 2.332579647882095e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.184202030994006e-42, 5.067855112850881e-25, 1.019302546580585e-41, 1.401055422746356e-03, 4.137832077541052e-04, 1.005052878384357e+01, 4.733612041873898e-15, 2.868812534976362e+04, 7.960758181272743e+01, 2.305550455381351e-39, 2.792454947607858e-22, 5.616491347770691e-39, 7.719999999999999e-01, 2.280000000000001e-01, 5.300000000000592e+02, 1.012700000000116e+03, 1.012699999999409e+03, 5.537973798294138e+03, 2.608282611092841e-12, 8.660999999999493e+00, 2.128325738260196e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.219516905364438e-33, 1.295337696066284e-21, 2.709921469951493e-33, 2.775022990150213e-03, 8.195663753293374e-04, 1.957024663244070e+01, 2.514023767062718e-01, 5.629618383083849e+04, 1.576857897417381e+02, 3.392645950260702e-31, 3.603576276350204e-19, 7.538890244254549e-31, 7.720000000000000e-01, 2.280000000000000e-01, 1.575166765520970e+03, 1.519568248430076e+03, 1.012719980308786e+03, 5.444362246320130e+03, 6.993910879518013e+01, 6.951528169383281e+00, 3.755569287401214e-02
