"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.953440468889335e-43, 1.235244747147686e-25, 8.731415131473670e-43, 1.474429307530416e-03, 3.919369045334017e-04, 1.033851831845370e+01, -5.219609840581097e-17, 2.954616832890718e+04, 8.522028993119163e+01, 2.118255486696602e-40, 6.618447864965146e-23, 4.678296828905040e-40, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000002756e+02, 1.030300000000510e+03, 1.030299999997333e+03, 5.539383563433364e+03, -2.796669703321129e-14, 8.578999999997878e+00, 9.627913624778513e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.621438608234584e-40, 3.087681468940110e-24, 1.009732514155952e-39, 1.937329666145359e-03, 5.149863669500321e-04, 1.351821046063488e+01, 5.349368516603568e-02, 3.871804609127460e+04, 1.119756484784560e+02, 1.884519998999173e-37, 1.259087910069543e-21, 4.117464880256219e-37, 7.900000000000000e-01, 2.100000000000000e-01, 8.345021082981974e+02, 1.177315933354912e+03, 1.030300765074484e+03, 5.512425918274394e+03, 2.181353644640746e+01, 7.986504398915026e+00, 9.733084864137183e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.549533504918533e-15, 2.405453019248745e-11, 1.242524506163402e-14, 9.802965056718934e-03, 2.605851446714717e-03, 5.913414510158236e+01, 1.777475664778077e+01, 1.861135134100268e+05, 1.164933820189929e+03, 2.860493180031302e-13, 1.938503171448345e-09, 1.001323940449394e-12, 7.899999999992466e-01, 2.099999980609630e-01, 1.402395141104015e+04, 3.910047697850143e+03, 1.328226022377781e+03, 4.765494353995118e+03, 1.432429644550148e+03, 3.956007256116835e+00, 4.703468568901045e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.601887608601677e-05, 2.208304426635775e-03, 5.471593873415204e-04, 9.579922023066133e-03, 1.292942892432703e-04, 3.718559246177669e+01, 3.426581208396465e+01, 1.844575204698113e+05, 9.634298748675217e+03, 4.474101332154140e-03, 1.763722956855120e-01, 4.370038663479026e-02, 7.651267729741530e-01, 1.032644337339062e-02, 1.748445768485708e+04, 4.153661909468216e+03, 4.616013229901772e+03, 2.969929430835283e+03, 2.736733155031613e+03, 2.837594658276968e+00, 5.911977591010844e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.917504263320415e-06, 1.375249628758184e-04, 2.754631452721221e-05, 5.812600887556822e-04, 6.227176730058424e-06, 3.336887029611499e+00, 5.203171643680627e-03, 1.145091079148955e+04, 4.353995255849706e+02, 2.541504492499645e-03, 1.822787660323102e-01, 3.651052227726889e-02, 7.704155631577108e-01, 8.253644040210483e-03, 7.177696794118964e+02, 2.821677760748287e+03, 3.818947477451085e+03, 4.422787233878652e+03, 6.896404018816706e+00, 3.763658141134283e+00, 5.656450339608992e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.028770291996389e-42, 4.637118239964998e-25, 9.284569971140518e-42, 1.474429307530415e-03, 3.919369045334013e-04, 1.033851831845368e+01, 9.376350826265391e-17, 2.954616832890710e+04, 8.522028993151842e+01, 2.158617245616229e-39, 2.484570396737574e-22, 4.974677483511502e-39, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000002750e+02, 1.030300000000510e+03, 1.030299999997333e+03, 5.539383563433361e+03, 5.023853714055980e-14, 8.578999999997873e+00, 9.604091982820298e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.768252911951144e-42, 6.882376419463304e-25, 1.818768288177895e-41, 1.474429307530415e-03, 3.919369045334014e-04, 1.033851831845369e+01, 3.192852884123825e-28, 2.954616832890713e+04, 8.522028993157376e+01, 4.162234004097758e-39, 3.687580912565286e-22, 9.744970072977863e-39, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000002751e+02, 1.030300000000510e+03, 1.030299999997333e+03, 5.539383563433362e+03, 1.710732257949091e-25, 8.578999999997876e+00, 9.608062256480000e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.133731571901798e-41, 8.593352339729131e-25, 2.684830985818616e-41, 1.474429307530415e-03, 3.919369045334014e-04, 1.033851831845369e+01, 3.975538035499271e-17, 2.954616832890713e+04, 8.522028993173683e+01, 6.074539737022591e-39, 4.604322712329140e-22, 1.438533857109290e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000002750e+02, 1.030300000000510e+03, 1.030299999997333e+03, 5.539383563433365e+03, 2.130095374531640e-14, 8.578999999997880e+00, 9.604091982820298e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.477987945000550e-41, 1.001441665681323e-24, 3.533088756102084e-41, 1.474429307530413e-03, 3.919369045334009e-04, 1.033851831845368e+01, 1.231208494847872e-27, 2.954616832890710e+04, 8.522028993152072e+01, 7.919067198319038e-39, 5.365729722324626e-22, 1.893030817459571e-38, 7.899999999999999e-01, 2.100000000000000e-01, 5.557999999998642e+02, 1.030299999999750e+03, 1.030300000001314e+03, 5.539383563433365e+03, 6.596821603871681e-25, 8.579000000001045e+00, -4.740506749684760e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.704430075140481e-41, 1.086921795444364e-24, 4.096792421716242e-41, 1.474429307530408e-03, 3.919369045333995e-04, 1.033851831845365e+01, -2.546066000608723e-14, 2.954616832890706e+04, 8.522028993159336e+01, 9.132345324960318e-39, 5.823732708075857e-22, 2.195063538567843e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999206e+02, 1.030299999999858e+03, 1.030300000000740e+03, 5.539383563433369e+03, -1.364183504904598e-11, 8.579000000000603e+00, -2.771251014472331e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.886610772668525e-41, 1.152318563579881e-24, 4.553028221032867e-41, 1.474429307530405e-03, 3.919369045333987e-04, 1.033851831845366e+01, 5.883619943769048e-15, 2.954616832890713e+04, 8.522028993197401e+01, 1.010847046240906e-38, 6.174128936387369e-22, 2.439514920278260e-38, 7.899999999999999e-01, 2.100000000000000e-01, 5.557999999999194e+02, 1.030299999999858e+03, 1.030300000000740e+03, 5.539383563433383e+03, 3.152446666543014e-12, 8.579000000000624e+00, -2.814924024729058e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.033808293916311e-41, 1.202976708237075e-24, 4.923625690558584e-41, 1.474429307530407e-03, 3.919369045333992e-04, 1.033851831845366e+01, 5.265316114145990e-15, 2.954616832890712e+04, 8.522028993163381e+01, 1.089715555698659e-38, 6.445555542429357e-22, 2.638081239755244e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999201e+02, 1.030299999999858e+03, 1.030300000000740e+03, 5.539383563433378e+03, 2.821159148784452e-12, 8.579000000000617e+00, -2.787132109111141e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.137330315649217e-41, 1.237581279379131e-24, 5.185261282303073e-41, 1.474429307530409e-03, 3.919369045333999e-04, 1.033851831845367e+01, 5.243920843930787e-15, 2.954616832890713e+04, 8.522028993177535e+01, 1.145182709499321e-38, 6.630967016974800e-22, 2.778265727694064e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999312e+02, 1.030299999999877e+03, 1.030300000000640e+03, 5.539383563433375e+03, 2.809695551727821e-12, 8.579000000000534e+00, -2.402015564120000e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.217491977978976e-41, 1.263892074506223e-24, 5.388344421936548e-41, 1.474429307530411e-03, 3.919369045334006e-04, 1.033851831845368e+01, 4.401253358523915e-15, 2.954616832890716e+04, 8.522028993191267e+01, 1.188133370420852e-38, 6.771940395923811e-22, 2.887077780934623e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999359e+02, 1.030299999999884e+03, 1.030300000000570e+03, 5.539383563433372e+03, 2.358193868960501e-12, 8.579000000000498e+00, -2.235264070412496e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.292337554133322e-41, 1.288036254656996e-24, 5.578410981532440e-41, 1.474429307530418e-03, 3.919369045334023e-04, 1.033851831845373e+01, 3.418073879646157e-15, 2.954616832890726e+04, 8.522028993175113e+01, 1.228235669568013e-38, 6.901305040411605e-22, 2.988915543731289e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999472e+02, 1.030299999999900e+03, 1.030300000000514e+03, 5.539383563433370e+03, 1.831405786041564e-12, 8.579000000000427e+00, -1.842206978101950e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.368076676790397e-41, 1.312046687970648e-24, 5.771219881623651e-41, 1.474429307530431e-03, 3.919369045334058e-04, 1.033851831845380e+01, -4.096809168709503e-16, 2.954616832890743e+04, 8.522028993220820e+01, 1.268816731402229e-38, 7.029953068641230e-22, 3.092222654010548e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999663e+02, 1.030299999999926e+03, 1.030300000000356e+03, 5.539383563433359e+03, -2.195072511615623e-13, 8.579000000000303e+00, -1.175201003271934e-15
