"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.899394151654653e-43, 1.426889763806484e-25, 1.364757885975249e-42, 1.049679553476853e-03, 2.773489591361090e-04, 7.567877730443723e+00, 2.189156401675255e-16, 2.219954493117043e+04, 5.611464278403057e+01, 4.445566990899507e-40, 1.075251775108353e-22, 1.028431471519777e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999892e+02, 1.005699999999972e+03, 1.005700000000164e+03, 5.702875001187675e+03, 1.649667946745722e-13, 8.939000000000126e+00, -5.004904880331595e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.363459306292323e-43, 1.489618587539397e-25, 1.475126881697994e-42, 1.049679553476852e-03, 2.773489591361088e-04, 7.567877730443717e+00, 5.296825289230038e-16, 2.219954493117042e+04, 5.611464278413226e+01, 4.795269465433318e-40, 1.122521915227195e-22, 1.111601497388646e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999889e+02, 1.005699999999972e+03, 1.005700000000164e+03, 5.702875001187675e+03, 3.991493203714533e-13, 8.939000000000124e+00, -5.162954508131539e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.690072896846713e-43, 1.532468637777825e-25, 1.553001530928896e-42, 1.049679553476851e-03, 2.773489591361085e-04, 7.567877730443711e+00, 9.170550082060217e-16, 2.219954493117041e+04, 5.611464278419566e+01, 5.041393484209134e-40, 1.154812140969261e-22, 1.170284975920366e-39, 7.909999999999999e-01, 2.090000000000000e-01, 3.857999999999827e+02, 1.005699999999957e+03, 1.005700000000164e+03, 5.702875001187675e+03, 6.910590085214616e-13, 8.939000000000195e+00, -8.034189413163875e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.943102548609130e-43, 1.565048694568584e-25, 1.613426942479451e-42, 1.049679553476851e-03, 2.773489591361084e-04, 7.567877730443708e+00, 1.312482816747067e-15, 2.219954493117040e+04, 5.611464278427484e+01, 5.232067346418919e-40, 1.179363276443063e-22, 1.215819349128049e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999797e+02, 1.005699999999949e+03, 1.005700000000163e+03, 5.702875001187675e+03, 9.890388972598250e-13, 8.939000000000227e+00, -9.403952854096733e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.179461433469673e-43, 1.594945881510751e-25, 1.669959701168625e-42, 1.049679553476850e-03, 2.773489591361083e-04, 7.567877730443707e+00, 1.489307037037103e-15, 2.219954493117039e+04, 5.611464278410181e+01, 5.410178730322153e-40, 1.201892699630286e-22, 1.258420361956221e-39, 7.910000000000001e-01, 2.089999999999999e-01, 3.857999999999871e+02, 1.005699999999969e+03, 1.005700000000163e+03, 5.702875001187676e+03, 1.122287142199088e-12, 8.939000000000142e+00, -6.005885856397914e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.418756678107509e-43, 1.624677452800669e-25, 1.727287560912943e-42, 1.049679553476850e-03, 2.773489591361081e-04, 7.567877730443701e+00, 1.802489897657676e-15, 2.219954493117037e+04, 5.611464278418817e+01, 5.590502847221994e-40, 1.224297320938215e-22, 1.301620533768233e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999854e+02, 1.005699999999965e+03, 1.005700000000162e+03, 5.702875001187675e+03, 1.358290255654357e-12, 8.939000000000156e+00, -6.769792390764315e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.648465407038194e-34, 4.571133363156793e-22, 5.809631590777854e-34, 2.080030302134809e-03, 5.495908130798673e-04, 1.475800475342730e+01, 1.780588269562605e-01, 4.360667853566841e+04, 1.112004943672466e+02, 1.007166162347301e-31, 1.738323949678057e-19, 2.209303673888231e-31, 7.910000000000000e-01, 2.089999999999999e-01, 1.148124666313994e+03, 1.510366519946902e+03, 1.005712827315210e+03, 5.612217162403826e+03, 6.771273090485667e+01, 7.178838942612780e+00, 3.532661364272588e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.764226274896927e-32, 4.773991345644734e-21, 8.331202754575817e-32, 2.308258525329629e-03, 6.098938455042889e-04, 1.630046269629107e+01, 3.189537886750321e-01, 4.827150137535876e+04, 1.234111309969762e+02, 1.289934793165453e-29, 1.635963698592091e-18, 2.854958102203216e-29, 7.910000000000000e-01, 2.090000000000000e-01, 1.393955870335892e+03, 1.652447009398721e+03, 1.005736765841671e+03, 5.585884705407929e+03, 1.092999090324694e+02, 6.831886309694933e+00, 4.671858920059230e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.317930991876188e-30, 4.640820935646192e-20, 9.645760165705029e-30, 2.589983074935681e-03, 6.843318112029803e-04, 1.818772229347724e+01, 5.204825178696174e-01, 5.400662060592826e+04, 1.384963892419964e+02, 1.318728082676325e-27, 1.417341061268247e-17, 2.945886544552865e-27, 7.909999999999999e-01, 2.090000000000000e-01, 1.720540049493406e+03, 1.817736068357233e+03, 1.005789010575573e+03, 5.554664998920026e+03, 1.589592131389088e+02, 6.478873918060045e+00, 6.185270938419953e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.041465086316400e-27, 6.780297734549348e-19, 2.363690293019355e-27, 2.982905085869144e-03, 7.881506484786986e-04, 2.078003505374053e+01, 8.621555798707360e-01, 6.195059315697231e+04, 1.595788402645037e+02, 2.761733476465067e-25, 1.797983963162484e-16, 6.267980267409453e-25, 7.909999999999999e-01, 2.089999999999998e-01, 2.230842061183432e+03, 2.046408609205957e+03, 1.005930762784224e+03, 5.510402528520086e+03, 2.286244597283404e+02, 6.060241493662701e+00, 8.550043167979962e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.084538778480537e-26, 4.860876013667296e-18, 1.170287353033534e-25, 3.258840589043900e-03, 8.610590178383961e-04, 2.254271830254861e+01, 1.227781398447567e+00, 6.745254956884291e+04, 1.744849413689241e+02, 1.234141426647097e-23, 1.179853024949247e-15, 2.840572501035137e-23, 7.910000000000000e-01, 2.089999999999988e-01, 2.666029511280416e+03, 2.238539696365659e+03, 1.006192679694297e+03, 5.471666898118332e+03, 2.980124555454107e+02, 5.757179259723222e+00, 1.056672970471167e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.025301553332852e-24, 2.295310948361817e-17, 2.395201835392663e-24, 3.470608316921376e-03, 9.170128169867879e-04, 2.385244696046817e+01, 1.618176841767924e+00, 7.162367434910983e+04, 1.860764443456154e+02, 2.336805120681842e-22, 5.231333513787947e-15, 5.458998765600312e-22, 7.910000000000000e-01, 2.089999999999947e-01, 3.051387862994946e+03, 2.405773716612460e+03, 1.006624134735062e+03, 5.436305057456517e+03, 3.688050523009867e+02, 5.522081989641628e+00, 1.235250500578393e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.093191044649154e-23, 7.959985196271601e-17, 2.585801554675156e-23, 3.640933019994219e-03, 9.620164363827164e-04, 2.487025690218078e+01, 2.026033734944289e+00, 7.494018801421975e+04, 1.955884878671599e+02, 2.374979466990728e-21, 1.729322746580170e-14, 5.617705732338070e-21, 7.910000000000000e-01, 2.089999999999827e-01, 3.399651849747931e+03, 2.554963611993388e+03, 1.007241489599714e+03, 5.403113185986662e+03, 4.401598918574662e+02, 5.331106168343355e+00, 1.396638264209153e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.458300259120668e-23, 1.874348362376504e-16, 1.310819029614234e-22, 3.695587569537253e-03, 9.764573982719818e-04, 2.512738946416156e+01, 2.377138757619877e+00, 7.592976473129469e+04, 1.989867988411614e+02, 1.168289324424011e-20, 4.011837161865606e-14, 2.805664411720840e-20, 7.910000000000000e-01, 2.089999999999599e-01, 3.586045312713607e+03, 2.655187775126974e+03, 1.007980570536226e+03, 5.378242212412398e+03, 5.088004875805901e+02, 5.211429062638819e+00, 1.483014189621044e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.019429333115637e-22, 5.465749429683070e-16, 9.731862907561346e-22, 3.948532782913935e-03, 1.043291215712490e-03, 2.665424011821685e+01, 2.961880314234416e+00, 8.089796080382992e+04, 2.133829258998034e+02, 8.052025340278830e-20, 1.094940332669272e-13, 1.949560503382761e-19, 7.910000000000000e-01, 2.089999999998905e-01, 4.060324397361462e+03, 2.813765815765244e+03, 1.009140807905272e+03, 5.339579305189495e+03, 5.933463028842957e+02, 5.034511372467731e+00, 1.702798157299709e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.241946936048365e-21, 1.013168116588781e-15, 3.062983804632985e-21, 4.004251704518840e-03, 1.058013408651879e-03, 2.691027868908089e+01, 3.424611903121581e+00, 8.193332648898465e+04, 2.171905494518659e+02, 2.453342344352705e-19, 2.001412596808836e-13, 6.050619112506123e-19, 7.910000000000000e-01, 2.089999999997998e-01, 4.223830367342970e+03, 2.886343825791795e+03, 1.010312598592200e+03, 5.315857247195893e+03, 6.764979365088824e+02, 4.958121413445945e+00, 1.778567871767229e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.018330887277106e-21, 1.648681118341088e-15, 7.570659363825433e-21, 4.024184587909511e-03, 1.063280124995934e-03, 2.694962575781206e+01, 3.742250021978511e+00, 8.225861907804084e+04, 2.191179065908691e+02, 5.932878275537685e-19, 3.240673324295146e-13, 1.488100614166105e-18, 7.910000000000000e-01, 2.089999999996759e-01, 4.327422046213864e+03, 2.942485452554524e+03, 1.011549254938647e+03, 5.297260478178812e+03, 7.355825019256209e+02, 4.900842320540416e+00, 1.826572919718361e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.418160516171581e-21, 2.931634118316649e-15, 2.127583917416075e-20, 4.179513492851773e-03, 1.104321517071684e-03, 2.784036150087687e+01, 4.239861967758249e+00, 8.528599201359235e+04, 2.287534387144161e+02, 1.593191403659831e-18, 5.548307456249454e-13, 4.026590371234388e-18, 7.910000000000000e-01, 2.089999999994452e-01, 4.642170888953413e+03, 3.039193535148255e+03, 1.013203292219189e+03, 5.268968741184204e+03, 8.024213397642249e+02, 4.805676108426395e+00, 1.972429550800732e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.377095588127007e-20, 3.802753861070320e-15, 3.573539113670937e-20, 4.093126438849920e-03, 1.081496113421776e-03, 2.721614379535028e+01, 4.405481774067143e+00, 8.350993635509678e+04, 2.249763256891129e+02, 2.661248379403906e-18, 7.348852641238711e-13, 6.905893285104441e-18, 7.910000000000000e-01, 2.089999999992651e-01, 4.559486510304239e+03, 3.048061597217942e+03, 1.014564213226745e+03, 5.259541835255636e+03, 8.513629215583786e+02, 4.797133140408417e+00, 1.934113079775969e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.046391474453367e-20, 4.732450022834406e-15, 5.433860764707886e-20, 4.071160339111496e-03, 1.075692175563286e-03, 2.701774440043367e+01, 4.616397582963721e+00, 8.304203226042764e+04, 2.246632704691066e+02, 3.976005662911040e-18, 9.194842885699219e-13, 1.055763838036895e-17, 7.910000000000000e-01, 2.089999999990804e-01, 4.554758802494639e+03, 3.061329957068771e+03, 1.015848545858085e+03, 5.249372179089150e+03, 8.969360535972492e+02, 4.784432530950952e+00, 1.931922229675145e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.051814124015768e-20, 5.972526014429226e-15, 8.235695348448426e-20, 4.116401571031939e-03, 1.087645927106132e-03, 2.724327576027471e+01, 4.897546898250669e+00, 8.391359217845235e+04, 2.281599445856065e+02, 5.864308742578075e-18, 1.147669389366498e-12, 1.582555760950602e-17, 7.910000000000000e-01, 2.089999999988522e-01, 4.656628179772288e+03, 3.095400092674763e+03, 1.017266408797884e+03, 5.235016738411914e+03, 9.411034199817191e+02, 4.752210242776556e+00, 1.979129152029017e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.296466984055587e-20, 7.262142459356138e-15, 1.179933372169064e-19, 4.112567396017926e-03, 1.086632851785085e-03, 2.716229898996844e+01, 5.093838869921688e+00, 8.380776418709462e+04, 2.289834073702674e+02, 8.263707453593681e-18, 1.396780680339194e-12, 2.269451677045930e-17, 7.909999999999999e-01, 2.089999999986032e-01, 4.679958455583355e+03, 3.113808746554867e+03, 1.018733658796392e+03, 5.224322529490622e+03, 9.797350798456051e+02, 4.734988265447867e+00, 1.989940551373353e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.384038296287691e-20, 8.227433318647066e-15, 1.513597586923338e-19, 4.069536061562828e-03, 1.075263004880055e-03, 2.684682892480326e+01, 5.204953326869639e+00, 8.293125198545611e+04, 2.274997431830690e+02, 1.046501180463323e-17, 1.599174858411402e-12, 2.941995532524110e-17, 7.909999999999999e-01, 2.089999999984008e-01, 4.630590441400098e+03, 3.113539890452382e+03, 1.020036920764543e+03, 5.218246345104054e+03, 1.011692246799450e+03, 4.735208567176522e+00, 1.967063097180598e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.119137751460963e-20, 1.059253573817163e-14, 2.288200438782748e-19, 4.172481468560037e-03, 1.102463498003374e-03, 2.742990975321614e+01, 5.540834384908288e+00, 8.494670955082877e+04, 2.345789434398164e+02, 1.539189091622736e-17, 2.008084597146295e-12, 4.337865993451112e-17, 7.910000000000000e-01, 2.089999999979919e-01, 4.830149371690722e+03, 3.167591066855552e+03, 1.021878139950111e+03, 5.200037142952689e+03, 1.050406102816078e+03, 4.685496894429108e+00, 2.059539984533851e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.166882001053677e-19, 1.324309112557786e-14, 3.337910174223370e-19, 4.216591401765749e-03, 1.114118334966581e-03, 2.765578263914555e+01, 5.789472593606813e+00, 8.580808870926594e+04, 2.387343318426435e+02, 2.188980564839505e-17, 2.484301674557661e-12, 6.261661840663608e-17, 7.910000000000000e-01, 2.089999999975156e-01, 4.917858011565075e+03, 3.191372007230987e+03, 1.024177049445396e+03, 5.188011354005846e+03, 1.086060370854354e+03, 4.663962252242317e+00, 2.100184730412951e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.331953343930058e-19, 1.403377557696043e-14, 3.904085109131833e-19, 4.092589119442353e-03, 1.081354141532681e-03, 2.683388004422463e+01, 5.760794401267542e+00, 8.331661209195072e+04, 2.325444041676267e+02, 2.574348570794796e-17, 2.712394564272373e-12, 7.545666645724898e-17, 7.909999999999999e-01, 2.089999999972876e-01, 4.741249584020980e+03, 3.169988136257175e+03, 1.025348806041782e+03, 5.186349886468406e+03, 1.113424347866986e+03, 4.683242352760566e+00, 2.018343253131803e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.612208562661487e-19, 1.576229727139640e-14, 4.817904653199940e-19, 4.092362204103438e-03, 1.081294185392099e-03, 2.678985264316763e+01, 5.906513081085015e+00, 8.329637708117519e+04, 2.336640491585886e+02, 3.116187936117989e-17, 3.046645560642904e-12, 9.312378500758988e-17, 7.909999999999999e-01, 2.089999999969533e-01, 4.756602189320863e+03, 3.180429191698917e+03, 1.026943250487871e+03, 5.178127541960354e+03, 1.141651597322825e+03, 4.673756627151751e+00, 2.025457748829032e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.962898522773981e-19, 1.783887314929374e-14, 5.975524631997160e-19, 4.093773162191251e-03, 1.081666992267839e-03, 2.676276495754125e+01, 6.024734439788909e+00, 8.331004034969352e+04, 2.350675112033001e+02, 3.792718037858109e-17, 3.446832079366721e-12, 1.154592547423842e-16, 7.909999999999998e-01, 2.089999999965531e-01, 4.773297686000130e+03, 3.190492366959296e+03, 1.028800828273224e+03, 5.171108960537504e+03, 1.164100880304318e+03, 4.664647471898081e+00, 2.033194548998619e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.221864315794387e-19, 1.916543586413748e-14, 6.923823634800034e-19, 4.037435092385739e-03, 1.066781206439266e-03, 2.638337821611294e+01, 6.027446708781501e+00, 8.217615957900163e+04, 2.329063826235190e+02, 4.352997964246771e-17, 3.754824392625644e-12, 1.356491032005816e-16, 7.909999999999999e-01, 2.089999999962451e-01, 4.694984949540980e+03, 3.181937284271641e+03, 1.030326346342523e+03, 5.168938123191870e+03, 1.180876035787589e+03, 4.672317887975132e+00, 1.996903924984395e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.378578965832520e-19, 1.984231449019459e-14, 7.639672674776989e-19, 3.951985935470964e-03, 1.044203616305608e-03, 2.582863338077265e+01, 5.967824854298325e+00, 8.046564725300006e+04, 2.288580721770570e+02, 4.760786077416308e-17, 3.971489529067236e-12, 1.529099846107739e-16, 7.909999999999999e-01, 2.089999999960284e-01, 4.566937424961990e+03, 3.162078412622863e+03, 1.031602588982378e+03, 5.169666425383277e+03, 1.194475268087567e+03, 4.690286072953679e+00, 1.937565881384396e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.673706102213616e-19, 2.138253186126003e-14, 8.749104510020432e-19, 3.961059273057184e-03, 1.046600996273120e-03, 2.585813874938540e+01, 6.067244702464860e+00, 8.063613290344090e+04, 2.303078231374797e+02, 5.339232213050596e-17, 4.269964556526974e-12, 1.747144182996489e-16, 7.909999999999998e-01, 2.089999999957299e-01, 4.591677506396152e+03, 3.171925668358741e+03, 1.032936259789564e+03, 5.163716657786193e+03, 1.211592715184401e+03, 4.681311570413803e+00, 1.949030593690508e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.246972920751578e-19, 2.446976809480790e-14, 1.079344888249627e-18, 3.999698135828438e-03, 1.056810253310730e-03, 2.607569822518767e+01, 6.200639209951669e+00, 8.139790800448961e+04, 2.342314596944107e+02, 6.421373546437715e-17, 4.839261840689889e-12, 2.134565603733041e-16, 7.909999999999999e-01, 2.089999999951606e-01, 4.661272360631829e+03, 3.188895066961168e+03, 1.035326885040117e+03, 5.156858491734977e+03, 1.226268945432774e+03, 4.665934004076931e+00, 1.981281295205824e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.657319454469231e-19, 2.639486400291137e-14, 1.232365656044926e-18, 3.993956625209938e-03, 1.055293217001262e-03, 2.601862959998153e+01, 6.262112880691535e+00, 8.127724295546561e+04, 2.349670934746443e+02, 7.243292704344523e-17, 5.227482265209990e-12, 2.440690586819522e-16, 7.909999999999998e-01, 2.089999999947723e-01, 4.658400662354919e+03, 3.191511835585621e+03, 1.036853159908312e+03, 5.152969334639077e+03, 1.240206580452445e+03, 4.663546024414646e+00, 1.979950531818390e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.876152203105101e-19, 2.732977104370676e-14, 1.349636825139671e-18, 3.902636105477216e-03, 1.031164280686624e-03, 2.543074415819056e+01, 6.220282642497739e+00, 7.946574823914754e+04, 2.307588141822196e+02, 7.856321496008959e-17, 5.539294033904962e-12, 2.735491344394605e-16, 7.909999999999998e-01, 2.089999999944605e-01, 4.505004826479562e+03, 3.158640263192758e+03, 1.038546110094500e+03, 5.154392591432494e+03, 1.260748744498703e+03, 4.693257119362906e+00, 1.908865918295735e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.184696656142822e-19, 2.877049629114451e-14, 1.490710229576172e-18, 3.895796508512063e-03, 1.029357105254442e-03, 2.537480573926934e+01, 6.247117903547632e+00, 7.932364940858251e+04, 2.313167256634711e+02, 8.496580988705721e-17, 5.841542933921657e-12, 3.026728395639716e-16, 7.909999999999998e-01, 2.089999999941583e-01, 4.499940023975331e+03, 3.160628311348681e+03, 1.039945235198282e+03, 5.152084123466710e+03, 1.268410773229398e+03, 4.691413113014214e+00, 1.906518856352838e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.374113821394834e-19, 2.957762993794861e-14, 1.602770906793480e-18, 3.841185865494189e-03, 1.014927744456245e-03, 2.502637867867463e+01, 6.192331172257387e+00, 7.823457817887326e+04, 2.289656235593777e+02, 9.007437166225683e-17, 6.090802710456015e-12, 3.300521848375943e-16, 7.909999999999998e-01, 2.089999999939091e-01, 4.413985784829552e+03, 3.144333282052423e+03, 1.041257480227962e+03, 5.153581791670157e+03, 1.275161923627827e+03, 4.706276702767726e+00, 1.866687111016046e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.727025894682801e-19, 3.127011271716227e-14, 1.761795922202917e-18, 3.861479995896562e-03, 1.020289910388934e-03, 2.513711050621113e+01, 6.283987777636241e+00, 7.863812024277855e+04, 2.310828086852620e+02, 9.683016580863970e-17, 6.405486804427282e-12, 3.608928638613713e-16, 7.909999999999997e-01, 2.089999999935944e-01, 4.447100730863631e+03, 3.151273823393904e+03, 1.042584068245894e+03, 5.149179700928747e+03, 1.287235551496410e+03, 4.699888754662308e+00, 1.882032789255766e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.442599480400518e-19, 3.465385735180375e-14, 2.054835472677910e-18, 3.897901108290743e-03, 1.029913187870232e-03, 2.534996728110761e+01, 6.390586875853022e+00, 7.936212562526423e+04, 2.348806040271115e+02, 1.104465215867065e-16, 7.032297742745136e-12, 4.169871973999271e-16, 7.909999999999997e-01, 2.089999999929675e-01, 4.506747257643879e+03, 3.163700411821755e+03, 1.044922094234521e+03, 5.144261889227092e+03, 1.296840037333931e+03, 4.688500779677559e+00, 1.909673372065248e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.750097368965998e-19, 3.598465035437262e-14, 2.218729295788786e-18, 3.859413072260971e-03, 1.019743782647381e-03, 2.510169786086021e+01, 6.366095883364173e+00, 7.859613736511320e+04, 2.335856908553727e+02, 1.178502257647053e-16, 7.375178012141021e-12, 4.547362099130747e-16, 7.909999999999996e-01, 2.089999999926246e-01, 4.444610813854099e+03, 3.151196167577083e+03, 1.046413168722275e+03, 5.144679420466503e+03, 1.304753274515664e+03, 4.699869960186049e+00, 1.880878945754630e-01
