"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.888253601553172e-51, 3.096673718498161e-30, 8.446468589025049e-51, 9.860743704799453e-04, 3.062904663220800e-04, 6.810834942324921e+00, 1.063470122104560e-17, 1.840706285834277e+04, 3.512772339695870e+01, 3.008634629192411e-48, 2.396129661157388e-27, 6.535668836306281e-48, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000046e+02, 8.744000000000121e+02, 8.743999999999172e+02, 5.270055907106253e+03, 8.228869215724959e-15, 8.874999999999936e+00, 2.565544945596989e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.542357703519480e-47, 1.094539383635344e-28, 3.325362336844886e-47, 1.295660514258853e-03, 4.024528727121209e-04, 8.908450347059015e+00, 3.293527994557863e-02, 2.412505561267129e+04, 4.615640561106314e+01, 9.082772183256125e-45, 6.445620133692836e-26, 1.958268724785530e-44, 7.629999999999999e-01, 2.370000000000000e-01, 4.887491398175046e+02, 9.992257319509010e+02, 8.744002440839962e+02, 5.246086872296290e+03, 1.939521836308425e+01, 8.264467099404996e+00, 9.096311398762800e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.579702105122916e-18, 9.485056601143489e-14, 7.825006187571919e-18, 6.641553251536302e-03, 2.062972635048140e-03, 3.952409973912648e+01, 1.185332514038192e+01, 1.174368780547843e+05, 4.174166340953444e+02, 2.963633101569245e-16, 1.089669526476870e-11, 8.989583452841093e-16, 7.629999999999993e-01, 2.369999999891028e-01, 8.733436767291023e+03, 3.483247612141360e+03, 1.040003247540535e+03, 4.540637853649324e+03, 1.361742764016738e+03, 3.999763811168416e+00, 4.684938073296075e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.805712634523110e-06, 1.274631844817992e-03, 6.232810594239531e-04, 6.232738065097344e-03, 4.224375681496173e-04, 2.417771516463634e+01, 2.223893083853318e+01, 1.132344640211163e+05, 6.256861882909261e+03, 1.145139989832499e-03, 1.488552594001285e-01, 7.278859708152637e-02, 7.278775006485106e-01, 4.933350288000207e-02, 1.088292932015033e+04, 3.885956960766197e+03, 4.322992831715258e+03, 2.823544756994731e+03, 2.597127815541178e+03, 2.833615322920826e+00, 5.882644452146675e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.382965793545053e-07, 8.084391535079601e-05, 3.736449113021518e-05, 3.825579052003770e-04, 2.355340300114325e-05, 2.204407226834610e+00, 3.507143246641161e-03, 7.149322868136748e+03, 2.797790290443299e+02, 4.542806977273208e-04, 1.541181596985174e-01, 7.123042700335566e-02, 7.292957060746990e-01, 4.490142652570071e-02, 4.540377611464742e+02, 2.637122856381987e+03, 3.526181228261942e+03, 4.202408846128667e+03, 6.685901599718811e+00, 3.759692610763255e+00, 7.162178638093822e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.009534031204076e-50, 1.162493685279755e-29, 8.883729471670717e-50, 9.860743704799453e-04, 3.062904663220799e-04, 6.810834942324921e+00, 4.969220772891452e-17, 1.840706285834276e+04, 3.512772339663288e+01, 3.102478431033240e-47, 8.995089096948517e-27, 6.874010510571944e-47, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000045e+02, 8.744000000000121e+02, 8.743999999999172e+02, 5.270055907106253e+03, 3.845060335429628e-14, 8.874999999999938e+00, 2.533871551206903e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.765634133693378e-50, 1.725364485725943e-29, 1.733394466020156e-49, 9.860743704799453e-04, 3.062904663220800e-04, 6.810834942324921e+00, 5.911789295319094e-17, 1.840706285834276e+04, 3.512772339675782e+01, 6.008855945747911e-47, 1.335044436828985e-26, 1.341257837306580e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000045e+02, 8.744000000000121e+02, 8.743999999999172e+02, 5.270055907106253e+03, 4.574396584441200e-14, 8.874999999999938e+00, 2.533871551206903e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.137012048349651e-49, 2.154294394354483e-29, 2.551638614343265e-49, 9.860743704799455e-04, 3.062904663220800e-04, 6.810834942324922e+00, 7.370815726472708e-17, 1.840706285834276e+04, 3.512772339672122e+01, 8.797918482239142e-47, 1.666939809106315e-26, 1.974394955419346e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000046e+02, 8.744000000000121e+02, 8.743999999999172e+02, 5.270055907106252e+03, 5.703355210988170e-14, 8.874999999999938e+00, 2.565544945596989e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.486221918921245e-49, 2.510545455786841e-29, 3.350163166314810e-49, 9.860743704799453e-04, 3.062904663220799e-04, 6.810834942324921e+00, 7.352893866050833e-17, 1.840706285834276e+04, 3.512772339672942e+01, 1.150001823478052e-46, 1.942598083989364e-26, 2.592273536786125e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000045e+02, 8.744000000000121e+02, 8.743999999999172e+02, 5.270055907106253e+03, 5.689487717915377e-14, 8.874999999999938e+00, 2.533871551206903e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.716604451237938e-49, 2.724838268527246e-29, 3.879550905363631e-49, 9.860743704799455e-04, 3.062904663220800e-04, 6.810834942324922e+00, 8.422642640671948e-17, 1.840706285834277e+04, 3.512772339676375e+01, 1.328266138442531e-46, 2.108412571228644e-26, 3.001900697765527e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000046e+02, 8.744000000000121e+02, 8.743999999999172e+02, 5.270055907106252e+03, 6.517232905774419e-14, 8.874999999999938e+00, 2.565544945596989e-16
