"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.251041543699981e-48, 1.297941497411508e-28, 4.924535677325277e-48, 1.364038975052960e-03, 4.143690758635458e-04, 1.014141105327360e+01, -5.179080834248963e-18, 2.961489874617884e+04, 5.704766441191867e+01, 1.265762119407806e-45, 7.298333454701873e-26, 2.769069604013212e-45, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999976e+02, 9.185999999999950e+02, 9.186000000000537e+02, 5.702522010090546e+03, -2.912200510776992e-15, 9.367000000000024e+00, -8.453047041761587e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.985654845017858e-45, 4.067097958374282e-27, 1.295682513187151e-44, 1.792302114286821e-03, 5.444672654873916e-04, 1.327105768203920e+01, 4.403639427466672e-02, 3.882462960756127e+04, 7.495885649120287e+01, 2.561508592515113e-42, 1.740478967919059e-24, 5.544759891163690e-42, 7.670000000000000e-01, 2.330000000000000e-01, 7.069838278093197e+02, 1.049820451490147e+03, 9.186004055863721e+02, 5.679232960216853e+03, 1.884498943533815e+01, 8.726323935099456e+00, 8.167982458457580e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.845249847664082e-16, 8.331838633783318e-12, 3.388659831222878e-15, 9.517858177771073e-03, 2.891344131720145e-03, 6.121189177209708e+01, 1.822768388651583e+01, 1.961218487495215e+05, 9.769337229916340e+02, 7.933829746268302e-14, 6.714241915303089e-10, 2.730763625599550e-13, 7.669999999997932e-01, 2.329999993284302e-01, 1.380720685846403e+04, 3.860853908384362e+03, 1.236947671880927e+03, 4.932782156686916e+03, 1.468884414941756e+03, 4.123782463548011e+00, 4.612150556164761e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.963695903882471e-05, 2.453165545355290e-03, 5.518239200508688e-04, 9.174602068738926e-03, 1.360358111740947e-04, 3.766358420722275e+01, 3.481443104486827e+01, 1.918250965638950e+05, 9.271232039592716e+03, 4.819045280335814e-03, 1.982313658134475e-01, 4.459087955451114e-02, 7.413661513078189e-01, 1.099255804388671e-02, 1.752982261417588e+04, 4.152463640193457e+03, 4.612121111796559e+03, 3.043456954204958e+03, 2.813227272455766e+03, 2.885199697835740e+00, 5.899548616999830e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.856779384824795e-06, 1.368690061032442e-04, 2.516838876176961e-05, 5.008180517761017e-04, 5.983095137389898e-06, 3.040430162478094e+00, 9.686136612389625e-03, 1.071073583670992e+04, 3.771340234523730e+02, 2.768439448189657e-03, 2.040703159608196e-01, 3.752581532567529e-02, 7.467146943971906e-01, 8.920734868124825e-03, 6.355563556768067e+02, 2.770489084801507e+03, 3.819805571047518e+03, 4.533250891335319e+03, 1.444193258361917e+01, 3.857208030961475e+00, 5.697794957299161e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.309589440270538e-47, 4.872482320595367e-28, 5.204097332279161e-47, 1.364038975052959e-03, 4.143690758635456e-04, 1.014141105327360e+01, -3.488956697702202e-17, 2.961489874617882e+04, 5.704766441245039e+01, 1.298683639606944e-44, 2.739799967776983e-25, 2.926267303837960e-44, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999973e+02, 9.185999999999950e+02, 9.186000000000537e+02, 5.702522010090546e+03, -1.961842613062938e-14, 9.367000000000024e+00, -9.239376999134758e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.464716267187065e-47, 7.231702038243473e-28, 1.017178666085647e-46, 1.364038975052959e-03, 4.143690758635456e-04, 1.014141105327360e+01, -1.382184249312484e-17, 2.961489874617883e+04, 5.704766441262629e+01, 2.510512851584409e-44, 4.066390744529416e-25, 5.719602233927376e-44, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999973e+02, 9.185999999999950e+02, 9.186000000000537e+02, 5.702522010090548e+03, -7.772030994799949e-15, 9.367000000000028e+00, -9.239376999134758e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.528056225638385e-47, 9.029521177419252e-28, 1.499182675977660e-46, 1.364038975052959e-03, 4.143690758635457e-04, 1.014141105327360e+01, 9.850273468260664e-18, 2.961489874617883e+04, 5.704766441251267e+01, 3.670730247917030e-44, 5.077305612042116e-25, 8.429913906457260e-44, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999974e+02, 9.185999999999950e+02, 9.186000000000537e+02, 5.702522010090547e+03, 5.538815157288741e-15, 9.367000000000028e+00, -9.042794509791465e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.523301231035923e-47, 1.052271380332522e-27, 1.970329144749386e-46, 1.364038975052960e-03, 4.143690758635457e-04, 1.014141105327360e+01, -1.584063512562902e-27, 2.961489874617883e+04, 5.704766441236719e+01, 4.792657808000491e-44, 5.916928793649090e-25, 1.107917355487665e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999975e+02, 9.185999999999950e+02, 9.186000000000537e+02, 5.702522010090547e+03, -8.907199400871766e-25, 9.367000000000026e+00, -8.649629531104879e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.837948544477887e-47, 1.142090185778887e-27, 2.283012759532423e-46, 1.364038975052959e-03, 4.143690758635456e-04, 1.014141105327360e+01, -7.869218396880313e-18, 2.961489874617883e+04, 5.704766441257303e+01, 5.531884844655245e-44, 6.421980518983306e-25, 1.283739554797826e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999973e+02, 9.185999999999950e+02, 9.186000000000537e+02, 5.702522010090547e+03, -4.424866606302699e-15, 9.367000000000026e+00, -9.435959488478051e-17
