"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.698287834517457e-43, 1.148577406979040e-25, 8.120303608572091e-43, 1.101221861766407e-03, 3.197095727708924e-04, 8.171753969257663e+00, -3.646979808890805e-18, 2.420144386823093e+04, 6.724292441477503e+01, 2.602720824261121e-40, 8.083271149202592e-23, 5.714775119473883e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999982e+02, 1.038499999999995e+03, 1.038499999999994e+03, 5.750984016986468e+03, -2.566612096999865e-15, 8.880000000000020e+00, -7.499191380657191e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.117898586674041e-40, 2.836415829342861e-24, 8.966772092739057e-40, 1.446959611509612e-03, 4.200850485027908e-04, 1.068856373559713e+01, 3.947192128494942e-02, 3.171983686699990e+04, 8.835456204434487e+01, 2.205570479844165e-37, 1.519200847249159e-21, 4.802655386229213e-37, 7.750000000000000e-01, 2.250000000000000e-01, 6.392033603776321e+02, 1.186752938438747e+03, 1.038500622444792e+03, 5.724857023787597e+03, 2.114139106061191e+01, 8.269162069864537e+00, 9.086094874094399e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.789656700054307e-15, 3.034391549935786e-11, 1.952881140701264e-14, 7.463713302222355e-03, 2.166884476746811e-03, 4.775552189645037e+01, 1.430005271229782e+01, 1.555256322789622e+05, 9.331386720569728e+02, 6.011731373975883e-13, 3.150782132126273e-09, 2.027788076465652e-12, 7.749999999984524e-01, 2.249999968481366e-01, 1.138890843909673e+04, 4.099253976428452e+03, 1.340851425101671e+03, 4.958728714654015e+03, 1.484856183946508e+03, 4.022895050115068e+00, 4.665629235339251e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.004423864705030e-05, 1.904628832896399e-03, 3.879360521091862e-04, 7.276526121906964e-03, 7.397056472768782e-05, 2.989161763608681e+01, 2.759082314466367e+01, 1.541187089535171e+05, 7.739826316821718e+03, 7.211312222385703e-03, 1.960885498518074e-01, 3.993944467261106e-02, 7.491451513068345e-01, 7.615541946361229e-03, 1.422583490210344e+04, 4.287767391169216e+03, 4.815583470797906e+03, 3.077452075568679e+03, 2.840576812767944e+03, 2.867146839963512e+00, 5.872944330901022e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.726981243178746e-06, 1.109666545438813e-04, 1.747516968813106e-05, 4.142908719760169e-04, 3.153453567044160e-06, 2.513965755467040e+00, 6.530852450498664e-03, 8.970920704078258e+03, 3.415894000404707e+02, 4.970681686231859e-03, 2.022675876130086e-01, 3.185335658243599e-02, 7.551603280203542e-01, 5.748046097969254e-03, 5.374722958884311e+02, 2.860271727837625e+03, 4.088362090477002e+03, 4.582401720500199e+03, 1.190429481404699e+01, 3.834468957081327e+00, 4.756710540486808e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.784367333374830e-42, 4.311768381319145e-25, 8.602254809795819e-42, 1.101221861766407e-03, 3.197095727708924e-04, 8.171753969257663e+00, 1.138573284588987e-17, 2.420144386823093e+04, 6.724292441451047e+01, 2.663300453063127e-39, 3.034466179378454e-22, 6.053954892339324e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999983e+02, 1.038499999999995e+03, 1.038499999999994e+03, 5.750984016986467e+03, 8.012865764770291e-15, 8.880000000000019e+00, -7.257281981281153e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.308353658720562e-42, 6.399494577911925e-25, 1.682849617791806e-41, 1.101221861766407e-03, 3.197095727708925e-04, 8.171753969257663e+00, 4.063574717742845e-17, 2.420144386823094e+04, 6.724292441472281e+01, 5.143354197875419e-39, 4.503732145243026e-22, 1.184328516414161e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999984e+02, 1.038499999999995e+03, 1.038499999999994e+03, 5.750984016986466e+03, 2.859796482063242e-14, 8.880000000000017e+00, -6.773463182529075e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.067815113872302e-41, 7.990424869617042e-25, 2.481837283767206e-41, 1.101221861766407e-03, 3.197095727708923e-04, 8.171753969257660e+00, 9.152019095728145e-31, 2.420144386823092e+04, 6.724292441432040e+01, 7.514895426463820e-39, 5.623371174288209e-22, 1.746627052821428e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.256999999999982e+02, 1.038499999999995e+03, 1.038499999999994e+03, 5.750984016986466e+03, 6.440859054334550e-28, 8.880000000000017e+00, -7.741100780033230e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.393352804984188e-41, 9.311784359089956e-25, 3.263454861415180e-41, 1.101221861766407e-03, 3.197095727708922e-04, 8.171753969257660e+00, -3.369401127884537e-17, 2.420144386823092e+04, 6.724292441436346e+01, 9.805911609224895e-39, 6.553296051277923e-22, 2.296701151155732e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999982e+02, 1.038499999999995e+03, 1.038499999999994e+03, 5.750984016986467e+03, -2.371262290345292e-14, 8.880000000000019e+00, -7.741100780033230e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.607704350922630e-41, 1.010661102010340e-24, 3.782462122386745e-41, 1.101221861766406e-03, 3.197095727708921e-04, 8.171753969257660e+00, -6.175354724440672e-17, 2.420144386823092e+04, 6.724292441478498e+01, 1.131444003451265e-38, 7.112666223331490e-22, 2.661959634680359e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999980e+02, 1.038499999999995e+03, 1.038499999999994e+03, 5.750984016986469e+03, -4.345990646938969e-14, 8.880000000000020e+00, -8.466828978161345e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.780262485854326e-41, 1.071469496895634e-24, 4.202330828124719e-41, 1.101221861766407e-03, 3.197095727708923e-04, 8.171753969257663e+00, -1.050886109711579e-16, 2.420144386823093e+04, 6.724292441438378e+01, 1.252884159350051e-38, 7.540613648571573e-22, 2.957447999236594e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999982e+02, 1.038499999999995e+03, 1.038499999999994e+03, 5.750984016986468e+03, -7.395755236098224e-14, 8.880000000000020e+00, -7.499191380657191e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.919760906119380e-41, 1.118573360776623e-24, 4.543249785814841e-41, 1.101221861766407e-03, 3.197095727708924e-04, 8.171753969257665e+00, -2.299298200141242e-16, 2.420144386823094e+04, 6.724292441438241e+01, 1.351058087292238e-38, 7.872113555858283e-22, 3.197374394982167e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999983e+02, 1.038499999999995e+03, 1.038499999999994e+03, 5.750984016986468e+03, -1.618162667285889e-13, 8.880000000000020e+00, -7.257281981281153e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.017906556717425e-41, 1.150750003245216e-24, 4.783863544532412e-41, 1.101221861766408e-03, 3.197095727708928e-04, 8.171753969257672e+00, -4.904280148510954e-16, 2.420144386823095e+04, 6.724292441437575e+01, 1.420129435995282e-38, 8.098561093624732e-22, 3.366709630215327e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.257000000000057e+02, 1.038500000000013e+03, 1.038499999999994e+03, 5.750984016986467e+03, -3.451454468039085e-13, 8.879999999999946e+00, 2.443284933697988e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.093923723919126e-41, 1.175214778271660e-24, 4.970595767104790e-41, 1.101221861766409e-03, 3.197095727708931e-04, 8.171753969257681e+00, -8.421556274433853e-16, 2.420144386823098e+04, 6.724292441438021e+01, 1.473627560784430e-38, 8.270735305777400e-22, 3.498124994837182e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.257000000000046e+02, 1.038500000000009e+03, 1.038499999999994e+03, 5.750984016986468e+03, -5.926785817906943e-13, 8.879999999999962e+00, 1.983657074883515e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.164916902013460e-41, 1.197664952534585e-24, 5.145328425628664e-41, 1.101221861766410e-03, 3.197095727708933e-04, 8.171753969257685e+00, -1.272679631759287e-15, 2.420144386823099e+04, 6.724292441438133e+01, 1.523589984282683e-38, 8.428731488543497e-22, 3.621095501560308e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.257000000000002e+02, 1.038499999999997e+03, 1.038499999999994e+03, 5.750984016986468e+03, -8.956657589700722e-13, 8.880000000000010e+00, 9.676375975041538e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.236775688524990e-41, 1.219990763917703e-24, 5.322549825477709e-41, 1.101221861766410e-03, 3.197095727708933e-04, 8.171753969257681e+00, -1.492455814884344e-15, 2.420144386823099e+04, 6.724292441438027e+01, 1.574161591585417e-38, 8.585852450473568e-22, 3.745817494150158e-38, 7.749999999999999e-01, 2.250000000000001e-01, 4.257000000000073e+02, 1.038500000000015e+03, 1.038499999999995e+03, 5.750984016986466e+03, -1.050336264374595e-12, 8.879999999999933e+00, 3.096440312013292e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.610548088129873e-33, 2.426639871428900e-21, 7.961966372675848e-33, 2.181958659964062e-03, 6.334718690218247e-04, 1.593076562423567e+01, 1.947521913735712e-01, 4.752964974179737e+04, 1.332417217956159e+02, 1.282414199518674e-30, 8.619072097307162e-19, 2.827974723831575e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.266520856626312e+03, 1.559349635792845e+03, 1.038517050484855e+03, 5.658376386922926e+03, 6.917314754121126e+01, 7.130608402888104e+00, 3.578294066150159e-02
