"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.801062793945675e-52, 1.187132912336986e-30, 1.267222353800324e-51, 1.598363773063163e-03, 4.882730063926634e-04, 1.115593536656304e+01, 1.514856333001852e-17, 3.052349155553398e+04, 5.120080017327389e+01, 2.780101861071639e-49, 5.689216848974445e-28, 6.073037561097730e-49, 7.660000000000000e-01, 2.340000000000000e-01, 5.112000000000085e+02, 8.502000000000140e+02, 8.501999999999027e+02, 5.346371479885633e+03, 7.259798868286555e-15, 9.128999999999923e+00, 2.859145946261113e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.958866277651926e-48, 4.536179392445152e-29, 6.393943934674221e-48, 2.100190683789725e-03, 6.415726109749290e-04, 1.459546546676650e+01, 5.099409474756378e-02, 4.001081309326942e+04, 6.727604433407514e+01, 1.079183707543910e-45, 1.654475206195554e-26, 2.332055413712532e-45, 7.660000000000000e-01, 2.340000000000000e-01, 7.676199378478395e+02, 9.716131900848915e+02, 8.502003279526272e+02, 5.323386411451443e+03, 1.859901430766691e+01, 8.502929287661317e+00, 8.598380610350169e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.277255840205172e-17, 5.692839238123259e-13, 7.993627901163810e-17, 1.096916667160066e-02, 3.350894256812617e-03, 6.610574814512245e+01, 1.974973530517027e+01, 1.986193013515088e+05, 8.152613081165808e+02, 1.590255691996524e-15, 3.975429480611640e-11, 5.582118638186338e-15, 7.659999999999958e-01, 2.339999999602427e-01, 1.436394439734205e+04, 3.481015547697017e+03, 1.102074162004034e+03, 4.616303552963917e+03, 1.379165591760743e+03, 4.065661880590994e+00, 4.645160194092388e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.892020623248690e-05, 2.356234443509964e-03, 9.273873850060592e-04, 1.045465438022372e-02, 4.810208952986112e-04, 4.067704083276688e+01, 3.752262244270609e+01, 1.936001826098638e+05, 9.793922250763791e+03, 1.328832523074267e-03, 1.654866190172752e-01, 6.513367262185847e-02, 7.342670892290833e-01, 3.378378660870861e-02, 1.816579739943978e+04, 3.848168885518783e+03, 4.213483337560830e+03, 2.856891417398455e+03, 2.635345536947163e+03, 2.860794108244878e+00, 5.920013445013808e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.838428850053496e-07, 1.386682031287965e-04, 5.000503988937682e-05, 5.993795623813288e-04, 2.501702287984406e-05, 3.461411332306331e+00, 8.503979921232691e-03, 1.139342058472950e+04, 3.904002636229966e+02, 4.718681574771543e-04, 1.704684704788550e-01, 6.147251117301025e-02, 7.368330657643920e-01, 3.075408442626548e-02, 7.051315101329973e+02, 2.606347093201704e+03, 3.345837975045101e+03, 4.255204020840888e+03, 1.045416625763132e+01, 3.798293878660750e+00, 6.502992514774687e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.958233025588905e-51, 4.456506043680994e-30, 1.337849146112261e-50, 1.598363773063163e-03, 4.882730063926634e-04, 1.115593536656304e+01, 3.698809000064182e-17, 3.052349155553397e+04, 5.120080017296289e+01, 2.855424137181533e-48, 2.135736361765465e-27, 6.411509464820026e-48, 7.659999999999999e-01, 2.340000000000000e-01, 5.112000000000084e+02, 8.502000000000140e+02, 8.501999999999027e+02, 5.346371479885634e+03, 1.772617561657661e-14, 9.128999999999925e+00, 2.821024000310965e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.152255145030958e-50, 6.614313140410462e-30, 2.613996291304281e-50, 1.598363773063163e-03, 4.882730063926634e-04, 1.115593536656304e+01, 1.466020667179484e-17, 3.052349155553397e+04, 5.120080017302644e+01, 5.522068605210028e-48, 3.169844031089784e-27, 1.252731820430187e-47, 7.659999999999999e-01, 2.340000000000000e-01, 5.112000000000084e+02, 8.502000000000140e+02, 8.501999999999027e+02, 5.346371479885634e+03, 7.025758778975451e-15, 9.128999999999925e+00, 2.821024000310965e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.685246676279047e-50, 8.258647861814434e-30, 3.851701336000864e-50, 1.598363773063163e-03, 4.882730063926634e-04, 1.115593536656304e+01, 4.178533087952968e-17, 3.052349155553398e+04, 5.120080017310163e+01, 8.076377704405949e-48, 3.957875152554440e-27, 1.845889698640004e-47, 7.659999999999999e-01, 2.340000000000000e-01, 5.112000000000084e+02, 8.502000000000140e+02, 8.501999999999027e+02, 5.346371479885634e+03, 2.002520577176200e-14, 9.128999999999925e+00, 2.821024000310965e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.200850657015288e-50, 9.624362814458933e-30, 5.061129663556892e-50, 1.598363773063162e-03, 4.882730063926632e-04, 1.115593536656304e+01, 2.430177674524705e-17, 3.052349155553397e+04, 5.120080017301809e+01, 1.054735869071209e-47, 4.612380510693803e-27, 2.425496240355154e-47, 7.659999999999999e-01, 2.340000000000000e-01, 5.112000000000083e+02, 8.502000000000140e+02, 8.501999999999027e+02, 5.346371479885634e+03, 1.164638569803447e-14, 9.128999999999925e+00, 2.782902054360817e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.540666751717720e-50, 1.044587025763008e-29, 5.863611693527559e-50, 1.598363773063163e-03, 4.882730063926632e-04, 1.115593536656304e+01, 6.680304013344268e-17, 3.052349155553397e+04, 5.120080017292221e+01, 1.217589365208209e-47, 5.006079812488622e-27, 2.810077801397103e-47, 7.660000000000000e-01, 2.340000000000000e-01, 5.112000000000083e+02, 8.502000000000140e+02, 8.501999999999027e+02, 5.346371479885634e+03, 3.201469503037526e-14, 9.128999999999925e+00, 2.801963027335891e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.814375297266116e-50, 1.107436639969389e-29, 6.512526979979057e-50, 1.598363773063162e-03, 4.882730063926630e-04, 1.115593536656303e+01, 2.844402356723127e-17, 3.052349155553397e+04, 5.120080017277159e+01, 1.348761473475071e-47, 5.307280360783242e-27, 3.121064022305531e-47, 7.660000000000001e-01, 2.340000000000000e-01, 5.112000000000082e+02, 8.502000000000140e+02, 8.501999999999027e+02, 5.346371479885634e+03, 1.363151644180699e-14, 9.128999999999925e+00, 2.763841081385743e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.035752505674534e-50, 1.156121688771378e-29, 7.039222376532534e-50, 1.598363773063162e-03, 4.882730063926631e-04, 1.115593536656304e+01, 3.109350900254714e-17, 3.052349155553397e+04, 5.120080017322064e+01, 1.454854306970583e-47, 5.540598632948869e-27, 3.373477572061341e-47, 7.659999999999999e-01, 2.340000000000000e-01, 5.112000000000082e+02, 8.502000000000140e+02, 8.501999999999027e+02, 5.346371479885634e+03, 1.490125608284161e-14, 9.128999999999925e+00, 2.763841081385743e-16
