"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.980712420363036e-44, 5.372580694113908e-26, 2.316489953329038e-43, 9.420053275341300e-04, 2.893741855823797e-04, 6.613054373670209e+00, 5.067467875036589e-15, 1.831426952803472e+04, 5.031535668670005e+01, 8.105309787965174e-41, 4.363058372244958e-23, 1.881215278193327e-40, 7.650000000000001e-01, 2.350000000000000e-01, 3.507000000001799e+02, 9.885000000005077e+02, 9.884999999972190e+02, 5.370443720419848e+03, 4.115277070195271e-12, 8.504999999997862e+00, 1.013145074684167e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.076533585047712e-43, 5.608769694770762e-26, 2.503923612264177e-43, 9.420053275341357e-04, 2.893741855823815e-04, 6.613054373670218e+00, 1.242749046904729e-15, 1.831426952803467e+04, 5.031535668668890e+01, 8.742500371173928e-41, 4.554866826211395e-23, 2.033429649911065e-40, 7.650000000000001e-01, 2.350000000000000e-01, 3.506999999999579e+02, 9.884999999998762e+02, 9.885000000006780e+02, 5.370443720419823e+03, 1.009233167895929e-12, 8.505000000000541e+00, -2.368806809688100e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.131752995144362e-43, 5.770110366263992e-26, 2.636179956696769e-43, 9.420053275341377e-04, 2.893741855823821e-04, 6.613054373670220e+00, -1.504106991297425e-15, 1.831426952803465e+04, 5.031535668686161e+01, 9.190935719565354e-41, 4.685891152809843e-23, 2.140834672508734e-40, 7.650000000000000e-01, 2.349999999999999e-01, 3.506999999999617e+02, 9.884999999998846e+02, 9.885000000005866e+02, 5.370443720419812e+03, -1.221481253566299e-12, 8.505000000000491e+00, -2.157534850986188e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.174530291703396e-43, 5.892782060002874e-26, 2.738804798112019e-43, 9.420053275341365e-04, 2.893741855823818e-04, 6.613054373670207e+00, -4.306068764973411e-15, 1.831426952803459e+04, 5.031535668692372e+01, 9.538328997619576e-41, 4.785512506285521e-23, 2.224176030978731e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999656e+02, 9.884999999998970e+02, 9.885000000005240e+02, 5.370443720419808e+03, -3.496946895011362e-12, 8.505000000000431e+00, -1.936659621434190e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.214487800704970e-43, 6.005352108110209e-26, 2.834821186833430e-43, 9.420053275341288e-04, 2.893741855823794e-04, 6.613054373670154e+00, -5.211011597456513e-15, 1.831426952803445e+04, 5.031535668701009e+01, 9.862822856547398e-41, 4.876930340436813e-23, 2.302150682740172e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999706e+02, 9.884999999999192e+02, 9.885000000004736e+02, 5.370443720419810e+03, -4.231848542183329e-12, 8.505000000000338e+00, -1.654963676498307e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.254940225924178e-43, 6.117298573750182e-26, 2.932190836364628e-43, 9.420053275341225e-04, 2.893741855823775e-04, 6.613054373670120e+00, -3.589029502634474e-15, 1.831426952803438e+04, 5.031535668687388e+01, 1.019133591680479e-40, 4.967841764938823e-23, 2.381224313975747e-40, 7.649999999999999e-01, 2.350000000000000e-01, 3.506999999999738e+02, 9.884999999999345e+02, 9.885000000003627e+02, 5.370443720419817e+03, -2.914641233189754e-12, 8.505000000000281e+00, -1.475702620630019e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.432377790011172e-35, 2.007873858459448e-22, 1.413006116690255e-34, 1.865274618584755e-03, 5.729928566894345e-04, 1.286528498852903e+01, 1.713394690844618e-01, 3.591724843084657e+04, 9.963400997143432e+01, 2.638093587040871e-32, 8.234838379385174e-20, 5.795123508881483e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.041453287365668e+03, 1.482488322824329e+03, 9.885126057872183e+02, 5.276404298950959e+03, 7.027098988194241e+01, 6.823912061761768e+00, 3.889920206596406e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.300072365955506e-33, 2.111387901595192e-21, 2.062352004509661e-32, 2.067717448968137e-03, 6.351811771340028e-04, 1.418840112789491e+01, 3.059389144751729e-01, 3.970843204998419e+04, 1.104558195043628e+02, 3.440777347749507e-30, 7.811568962318179e-19, 7.630149294514189e-30, 7.650000000000000e-01, 2.350000000000000e-01, 1.261488235500922e+03, 1.619892813637630e+03, 9.885358992050823e+02, 5.249327884840454e+03, 1.131891930835633e+02, 6.495520900831429e+00, 5.129028881957099e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.060536147730459e-30, 2.044169644430568e-20, 2.374871161737672e-30, 2.316784271260439e-03, 7.116919003218342e-04, 1.580081139601827e+01, 4.976096506065089e-01, 4.435313263137704e+04, 1.237807515557171e+02, 3.501880442983199e-28, 6.749829051362688e-18, 7.841802369199045e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.551817757068678e+03, 1.778481646502752e+03, 9.885860274817110e+02, 5.217413148000071e+03, 1.643102413272498e+02, 6.163086692287395e+00, 6.763995653993647e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.422685660131849e-28, 2.900333753954778e-19, 5.515088827931398e-28, 2.660675479311023e-03, 8.173316831870460e-04, 1.799049664266598e+01, 8.188781485352794e-01, 5.071971349461817e+04, 1.422147561970395e+02, 6.965729358624326e-26, 8.339067800744899e-17, 1.585703700497902e-25, 7.649999999999999e-01, 2.349999999999999e-01, 1.999125023340842e+03, 1.994997311968251e+03, 9.887184915978013e+02, 5.172645081542719e+03, 2.354446412200952e+02, 5.772227412486954e+00, 9.282969657382478e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.084422348533829e-26, 1.985669848801281e-18, 2.504271286899373e-26, 2.897887404013646e-03, 8.902007058081115e-04, 1.944836145492723e+01, 1.157591196037616e+00, 5.504711094389597e+04, 1.550121111811336e+02, 2.862716803556226e-24, 5.241878729411899e-16, 6.610910871915294e-24, 7.650000000000000e-01, 2.349999999999995e-01, 2.371863780140321e+03, 2.173214043204355e+03, 9.889555376833066e+02, 5.134083709537140e+03, 3.055871887024517e+02, 5.493284915773638e+00, 1.138201724553874e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.977801186090796e-25, 8.881137519627481e-18, 4.636864713960862e-25, 3.076592227460535e-03, 9.450969587623777e-04, 2.050828140824460e+01, 1.513696159067732e+00, 5.826570838566341e+04, 1.647713903861360e+02, 4.917836994629369e-23, 2.208310266753469e-15, 1.152964463252244e-22, 7.650000000000000e-01, 2.349999999999978e-01, 2.694138121848141e+03, 2.325113647874935e+03, 9.893332678883810e+02, 5.099419785720813e+03, 3.763831785542235e+02, 5.279963434998111e+00, 1.319687863933356e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.892705787847187e-24, 2.901828213806719e-17, 4.493852113967833e-24, 3.217498932931289e-03, 9.883820251487985e-04, 2.131294738741607e+01, 1.879603386497587e+00, 6.077371762670892e+04, 1.726070321855630e+02, 4.500141127891459e-22, 6.899453985334226e-15, 1.068468689142160e-21, 7.649999999999999e-01, 2.349999999999931e-01, 2.978065706459341e+03, 2.457593958634381e+03, 9.898548974479440e+02, 5.067415744725432e+03, 4.468988554910458e+02, 5.109357672859663e+00, 1.479579343104058e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.618761848961430e-24, 6.488098018752999e-17, 2.079013622772612e-23, 3.258983189557991e-03, 1.001125554962194e-03, 2.148741106100687e+01, 2.189364164217705e+00, 6.145165669341655e+04, 1.751733914803970e+02, 2.023131888369678e-21, 1.522988826775513e-14, 4.880189092465852e-21, 7.650000000000000e-01, 2.349999999999849e-01, 3.122099046062244e+03, 2.543658608504514e+03, 9.904614772101652e+02, 5.043864452672949e+03, 5.139221309864143e+02, 5.005289630942925e+00, 1.560690531192881e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.586060541824630e-23, 1.759915936914768e-16, 1.358002978803088e-22, 3.468785733551521e-03, 1.065574702463363e-03, 2.270488001710289e+01, 2.702443969248179e+00, 6.522877669336581e+04, 1.869995634799400e+02, 1.231940120475698e-20, 3.881288136991239e-14, 2.994916257686263e-20, 7.649999999999999e-01, 2.349999999999612e-01, 3.502023572383453e+03, 2.680623727366975e+03, 9.913784396088122e+02, 5.007294928908796e+03, 5.959923141053101e+02, 4.849449547774686e+00, 1.774641896890267e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.572630800555022e-22, 3.089382404961331e-16, 3.899043354585131e-22, 3.511889135439568e-03, 1.078815616768709e-03, 2.288693279072010e+01, 3.100977269600870e+00, 6.596289335901121e+04, 1.898717066756836e+02, 3.425684912100761e-20, 6.729647345486617e-14, 8.493343756662421e-20, 7.649999999999999e-01, 2.349999999999327e-01, 3.621961187833275e+03, 2.738402366470084e+03, 9.922819605083960e+02, 4.985494390531041e+03, 6.754904610471825e+02, 4.786987522060810e+00, 1.842183776516860e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.519335139826203e-22, 4.789135707344765e-16, 8.882801669108399e-22, 3.524233048900318e-03, 1.082607537897004e-03, 2.289058638804797e+01, 3.367794562900905e+00, 6.613712825726943e+04, 1.911026689878353e+02, 7.639368181985391e-20, 1.039570529327492e-13, 1.928176480550373e-19, 7.650000000000000e-01, 2.349999999998960e-01, 3.692309586364576e+03, 2.781811864449024e+03, 9.932059280609963e+02, 4.968825371046567e+03, 7.310421316839720e+02, 4.741246744259124e+00, 1.881799897345213e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.872202242463653e-22, 8.022845212292660e-16, 2.257887348897415e-21, 3.646946586938845e-03, 1.120303853503287e-03, 2.356533333739970e+01, 3.781907799091244e+00, 6.833170084208327e+04, 1.985224676968263e+02, 1.861073244064626e-19, 1.682908274386198e-13, 4.736246557853650e-19, 7.650000000000000e-01, 2.349999999998317e-01, 3.929192940512440e+03, 2.860673014136768e+03, 9.944170592667787e+02, 4.943170834383560e+03, 7.933100738755942e+02, 4.660644543585801e+00, 2.015198805864387e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.373942565929199e-21, 1.007543301542684e-15, 3.593732007083074e-21, 3.572647737690931e-03, 1.097480023995553e-03, 2.304779313579936e+01, 3.913985795343152e+00, 6.693565708950926e+04, 1.950936345612376e+02, 2.941980682414439e-19, 2.157421280437564e-13, 7.695147093330319e-19, 7.649999999999999e-01, 2.349999999997842e-01, 3.853073302237602e+03, 2.863593322453044e+03, 9.954096595496777e+02, 4.935152593656524e+03, 8.380896615832374e+02, 4.657695616304752e+00, 1.972332658940448e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.958995132104790e-21, 1.223083121606400e-15, 5.248499899183320e-21, 3.554204396996428e-03, 1.091814422605523e-03, 2.288751142895473e+01, 4.084864477228439e+00, 6.657897037062109e+04, 1.946619185529731e+02, 4.216502791248080e-19, 2.632540179229980e-13, 1.129676848711432e-18, 7.650000000000000e-01, 2.349999999997368e-01, 3.844322181236731e+03, 2.871915412720331e+03, 9.963409797662655e+02, 4.926263176632935e+03, 8.792182373418227e+02, 4.649361430811904e+00, 1.967404537274682e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.797738186673405e-21, 1.502866948781422e-15, 7.628294741906978e-21, 3.588899396523891e-03, 1.102472363636555e-03, 2.305125971882659e+01, 4.312238927178032e+00, 6.719336626417634e+04, 1.972008742167888e+02, 5.963582358642210e-19, 3.203470169521467e-13, 1.626026486897650e-18, 7.650000000000000e-01, 2.349999999996797e-01, 3.917375806306210e+03, 2.898199112338208e+03, 9.973633543882589e+02, 4.913543606706377e+03, 9.191850801073950e+02, 4.623304418848660e+00, 2.008544084131800e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.781444992432294e-21, 1.782509858039371e-15, 1.050743945178401e-20, 3.582754616854567e-03, 1.100584751580993e-03, 2.296845441242444e+01, 4.468692644253709e+00, 6.706157008956777e+04, 1.975168798035365e+02, 8.074249365563320e-19, 3.806065966631259e-13, 2.243578486452916e-18, 7.650000000000000e-01, 2.349999999996193e-01, 3.927418820999338e+03, 2.910612696249766e+03, 9.984098584551593e+02, 4.904289995983820e+03, 9.541680183097101e+02, 4.611097315104739e+00, 2.014199725082701e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.591312935664010e-21, 1.982167863688251e-15, 1.307989392459996e-20, 3.545730243602565e-03, 1.089211251300767e-03, 2.270799047045889e+01, 4.555355920646805e+00, 6.637311498739295e+04, 1.960513603723147e+02, 9.905870312949452e-19, 4.276575801155272e-13, 2.822019207573010e-18, 7.649999999999999e-01, 2.349999999995724e-01, 3.882270005718462e+03, 2.907195994443630e+03, 9.993398002463325e+02, 4.899304661217258e+03, 9.828292170794413e+02, 4.614419951770328e+00, 1.988774541869350e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.598460723078908e-21, 2.473523756443955e-15, 1.887474335640097e-20, 3.624700802479514e-03, 1.113470181151364e-03, 2.313764067376712e+01, 4.821290643598562e+00, 6.779225926603115e+04, 2.012318196413413e+02, 1.392617688528209e-18, 5.220418944331115e-13, 3.983550492710866e-18, 7.649999999999999e-01, 2.349999999994779e-01, 4.027854749270089e+03, 2.950501933687143e+03, 1.000624206926622e+03, 4.883243081283777e+03, 1.017542562362634e+03, 4.572381166767624e+00, 2.070759390305379e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.140708483577471e-21, 3.021633907456013e-15, 2.656275192192205e-20, 3.658132148261133e-03, 1.123739940966084e-03, 2.330141788837665e+01, 5.013575133467342e+00, 6.839228300074303e+04, 2.041383466093374e+02, 1.911533456564894e-18, 6.318935034379851e-13, 5.554885498034722e-18, 7.650000000000000e-01, 2.349999999993681e-01, 4.090242395955093e+03, 2.968820379422218e+03, 1.002263357130119e+03, 4.872865156902930e+03, 1.048454463003924e+03, 4.554827245839154e+00, 2.105892479343220e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.021560583768113e-20, 3.164452233891611e-15, 3.043906991350161e-20, 3.556686099586567e-03, 1.092576775686827e-03, 2.264984444922321e+01, 4.987853201567559e+00, 6.652263827381487e+04, 1.989903528986519e+02, 2.197252792911492e-18, 6.806352574123646e-13, 6.547074392237063e-18, 7.649999999999999e-01, 2.349999999993194e-01, 3.949826933301507e+03, 2.948674241764885e+03, 1.003085393370196e+03, 4.871706560123448e+03, 1.072826668522343e+03, 4.574076126180048e+00, 2.026818668840220e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.209097419339179e-20, 3.503204717967069e-15, 3.675669471591919e-20, 3.553924294356557e-03, 1.091728378001452e-03, 2.259934960116266e+01, 5.100049779424149e+00, 6.646140519561444e+04, 1.995384956581807e+02, 2.602642738516571e-18, 7.540823572129628e-13, 7.912062590170943e-18, 7.650000000000000e-01, 2.349999999992460e-01, 3.956337379948007e+03, 2.955829735649504e+03, 1.004210492529136e+03, 4.864623163848104e+03, 1.097811252607409e+03, 4.567183605870605e+00, 2.030484973210739e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.441485734424635e-20, 3.909714318335191e-15, 4.467124866023571e-20, 3.552635028780149e-03, 1.091332329098489e-03, 2.256353325291413e+01, 5.188713504719867e+00, 6.642780977324035e+04, 2.002878108273521e+02, 3.103996267281886e-18, 8.418909990181014e-13, 9.619199537311973e-18, 7.650000000000000e-01, 2.349999999991581e-01, 3.964387190217964e+03, 2.962918715871796e+03, 1.005524441287574e+03, 4.858676109041849e+03, 1.117301889711322e+03, 4.560372813223308e+00, 2.035018157518524e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.607782332053500e-20, 4.161939287016265e-15, 5.103163380799765e-20, 3.506211046168345e-03, 1.077071367119447e-03, 2.226128958048699e+01, 5.186774447507368e+00, 6.557085345495207e+04, 1.983386601340731e+02, 3.507927696950941e-18, 9.080695692995582e-13, 1.113429834914843e-17, 7.650000000000000e-01, 2.349999999990919e-01, 3.901494973161398e+03, 2.954522249038338e+03, 1.006605155471952e+03, 4.857062596868815e+03, 1.131672452141554e+03, 4.568376972663794e+00, 1.999600923834557e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.704839702431852e-20, 4.286070554930021e-15, 5.579443970826360e-20, 3.437487915571740e-03, 1.055960340073308e-03, 2.182914694984223e+01, 5.136982041679363e+00, 6.430846544908672e+04, 1.950043887084824e+02, 3.794056602940655e-18, 9.538488730879255e-13, 1.241684259702261e-17, 7.649999999999999e-01, 2.349999999990462e-01, 3.802197327190261e+03, 2.936890394604696e+03, 1.007516726281689e+03, 4.857994508426306e+03, 1.143216022399046e+03, 4.585321509544959e+00, 1.943682272907297e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.889235486654887e-20, 4.572808719787313e-15, 6.304050767656684e-20, 3.443032897586276e-03, 1.057663700561146e-03, 2.184178814108154e+01, 5.211402756453265e+00, 6.440279140385057e+04, 1.958883242197085e+02, 4.197651286759954e-18, 1.016022435652501e-12, 1.400683345383724e-17, 7.649999999999999e-01, 2.349999999989840e-01, 3.817740093238995e+03, 2.944146748598184e+03, 1.008452188900546e+03, 4.852979458790862e+03, 1.157910257401729e+03, 4.578298458418073e+00, 1.952435053505700e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.254821907711519e-20, 5.164203207670943e-15, 7.648508874388400e-20, 3.471609492520732e-03, 1.066442131684211e-03, 2.199707842765452e+01, 5.310086968840816e+00, 6.492003486500175e+04, 1.985494742533679e+02, 4.968700434526223e-18, 1.137978065326620e-12, 1.685416894242515e-17, 7.650000000000000e-01, 2.349999999988620e-01, 3.866715588686316e+03, 2.957369767042792e+03, 1.010136170414166e+03, 4.847251695045080e+03, 1.170124848406741e+03, 4.565562178451998e+00, 1.980015200115665e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.506414971109600e-20, 5.518393479055980e-15, 8.625383850677966e-20, 3.465928036234071e-03, 1.064696847726517e-03, 2.194668074689802e+01, 5.354741959644043e+00, 6.481196800569715e+04, 1.988824028915465e+02, 5.532161755390100e-18, 1.218020388001132e-12, 1.903795628987786e-17, 7.650000000000000e-01, 2.349999999987820e-01, 3.862209614944440e+03, 2.958765637764054e+03, 1.011205978133841e+03, 4.844073678350063e+03, 1.181899207456898e+03, 4.564200034424875e+00, 1.977477698140718e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.652866501673264e-20, 5.712809476508999e-15, 9.427684486623663e-20, 3.396242058103469e-03, 1.043290043986856e-03, 2.151097556263189e+01, 5.324852610207347e+00, 6.354321811919922e+04, 1.956307298224914e+02, 5.975554271633186e-18, 1.286804407566241e-12, 2.123576149426325e-17, 7.650000000000000e-01, 2.349999999987132e-01, 3.750195910918153e+03, 2.931902925368751e+03, 1.012443799751973e+03, 4.845324927930109e+03, 1.199417525935520e+03, 4.590023415167125e+00, 1.914398103924194e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.838518246535262e-20, 5.974606269325644e-15, 1.032575800626356e-19, 3.388790733814849e-03, 1.041001075087476e-03, 2.145593027462849e+01, 5.342199856394902e+00, 6.340308651445317e+04, 1.958039280910576e+02, 6.407791537351731e-18, 1.348732971448168e-12, 2.330980427906000e-17, 7.650000000000000e-01, 2.349999999986513e-01, 3.742686375295429e+03, 2.932465774220799e+03, 1.013442644578900e+03, 4.843552744731857e+03, 1.205970864285710e+03, 4.589453293866354e+00, 1.910169170831107e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.952459882783963e-20, 6.123323947834919e-15, 1.104996689849924e-19, 3.345754696860651e-03, 1.027780854585057e-03, 2.118986696269477e+01, 5.299239808134470e+00, 6.261553467736101e+04, 1.938836177136262e+02, 6.750739414485539e-18, 1.400085554535444e-12, 2.526552435324577e-17, 7.649999999999999e-01, 2.349999999985999e-01, 3.677518705524302e+03, 2.918468840429930e+03, 1.014392465269156e+03, 4.845019941740412e+03, 1.211660393700319e+03, 4.603027236433843e+00, 1.873470534704991e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.164980040171826e-20, 6.432727985155982e-15, 1.205529936631169e-19, 3.360600008332199e-03, 1.032341179023720e-03, 2.126762676942826e+01, 5.368250285300833e+00, 6.288684257955421e+04, 1.953117913658911e+02, 7.204694770958614e-18, 1.464332826412907e-12, 2.744243287616158e-17, 7.650000000000000e-01, 2.349999999985357e-01, 3.700357002032503e+03, 2.923620971245379e+03, 1.015339551439533e+03, 4.841318347400402e+03, 1.222017335616570e+03, 4.597987723656885e+00, 1.886331733152602e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.600833310690981e-20, 7.057035091233129e-15, 1.390379402534172e-19, 3.387271796720937e-03, 1.040534473495453e-03, 2.141838597272151e+01, 5.446413656251447e+00, 6.337375841630554e+04, 1.978626299595610e+02, 8.132319010671771e-18, 1.593799425844573e-12, 3.140108933591639e-17, 7.649999999999999e-01, 2.349999999984062e-01, 3.741918131369199e+03, 2.933178561346596e+03, 1.016992452171294e+03, 4.837245503887107e+03, 1.230047866564992e+03, 4.588673939011041e+00, 1.909736540595841e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.786782355600543e-20, 7.303395826348740e-15, 1.494796130571612e-19, 3.357526326843058e-03, 1.031396976212459e-03, 2.123245134418796e+01, 5.427429981447660e+00, 6.283056223744371e+04, 1.967721283993665e+02, 8.628044042049968e-18, 1.664051823656168e-12, 3.405837895432041e-17, 7.650000000000000e-01, 2.349999999983359e-01, 3.695735171239304e+03, 2.922642417052552e+03, 1.018068681522706e+03, 4.837735790318058e+03, 1.236619919436759e+03, 4.598870537450042e+00, 1.883728987234084e-01
