"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.641849806044193e-51, 2.096740307103996e-30, 3.585261570224085e-51, 1.418309668629309e-03, 4.429891090994428e-04, 9.618864093547211e+00, -3.282766590192590e-17, 2.549444808670597e+04, 4.768738834742468e+01, 8.820990083320524e-49, 1.126493141344316e-27, 1.926214970494419e-48, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999903e+02, 8.595999999999825e+02, 8.596000000001065e+02, 5.167823784467652e+03, -1.763696742012792e-14, 8.778000000000093e+00, -3.888012234461603e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.560880848317073e-48, 7.758639596346268e-29, 1.633767819050757e-47, 1.863596944306872e-03, 5.820683369357424e-04, 1.258001003897310e+01, 4.754501618435136e-02, 3.341216865174806e+04, 6.265922930155098e+01, 3.091543600142811e-45, 3.172404521523154e-26, 6.680259279882561e-45, 7.619999999999999e-01, 2.380000000000000e-01, 6.918934532915179e+02, 9.822956742555155e+02, 8.596003262815511e+02, 5.143798759158629e+03, 1.944052464947054e+01, 8.173386549365771e+00, 9.297927449164058e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.949060576216539e-18, 1.611425481361519e-13, 1.328632724736191e-17, 9.508194862036886e-03, 2.969751150973733e-03, 5.552883128843935e+01, 1.666723755002081e+01, 1.618780967504811e+05, 6.338807837167450e+02, 3.164832234446192e-16, 1.291418859851205e-11, 1.064784799784901e-15, 7.619999999999992e-01, 2.379999999870852e-01, 1.212308364012573e+04, 3.373416988802993e+03, 1.059677320094879e+03, 4.450158001150418e+03, 1.335735667747464e+03, 3.983898270023934e+00, 4.692260452773374e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.539038287082233e-06, 1.797801051667712e-03, 8.858113929321458e-04, 9.007388125472892e-03, 6.753390900878809e-04, 3.426660689221632e+01, 3.153670013749995e+01, 1.574525543024330e+05, 8.456722504620631e+03, 7.707766470172901e-04, 1.452665378736467e-01, 7.157563632578685e-02, 7.278180681104022e-01, 5.456898104314707e-02, 1.512532827757792e+04, 3.749201195465080e+03, 4.116014289451394e+03, 2.768822135959876e+03, 2.548239273018695e+03, 2.835419965448998e+00, 5.900198298959726e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.825028660774072e-07, 1.130289937846485e-04, 5.276866823553752e-05, 5.486103561494820e-04, 3.793574404282596e-05, 3.101640441940319e+00, 5.050383780543465e-03, 9.863059925117814e+03, 3.574718058538829e+02, 2.425202608155504e-04, 1.501994003795298e-01, 7.012202853813737e-02, 7.290248614673954e-01, 5.041118935412186e-02, 6.306910704695326e+02, 2.562175280313698e+03, 3.265984744486151e+03, 4.121637457553028e+03, 6.711239215040758e+00, 3.748831925664320e+00, 6.835480732956411e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.686768531392721e-50, 7.871179169160367e-30, 3.784164474287267e-50, 1.418309668629310e-03, 4.429891090994432e-04, 9.618864093547215e+00, -1.263476820915659e-17, 2.549444808670598e+04, 4.768738834743411e+01, 9.062320093773432e-48, 4.228863878998063e-27, 2.033077397119923e-47, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999907e+02, 8.595999999999825e+02, 8.596000000001065e+02, 5.167823784467650e+03, -6.788146191432064e-15, 8.778000000000089e+00, -3.727917613042596e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.262337872164744e-50, 1.168234560856724e-29, 7.393153292257914e-50, 1.418309668629308e-03, 4.429891090994428e-04, 9.618864093547206e+00, 2.631037127777945e-16, 2.549444808670594e+04, 4.768738834747768e+01, 1.752721224125881e-47, 6.276448331859229e-27, 3.972040051129999e-47, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999903e+02, 8.595999999999825e+02, 8.596000000001065e+02, 5.167823784467650e+03, 1.413549054702795e-13, 8.778000000000088e+00, -3.888012234461603e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.771714482784402e-50, 1.458660582482013e-29, 1.089306710434386e-49, 1.418309668629306e-03, 4.429891090994420e-04, 9.618864093547192e+00, 1.263874134497002e-15, 2.549444808670591e+04, 4.768738834758778e+01, 2.563647781796264e-47, 7.836789020309494e-27, 5.852401148426121e-47, 7.620000000000001e-01, 2.380000000000000e-01, 4.607999999999896e+02, 8.595999999999825e+02, 8.596000000001065e+02, 5.167823784467651e+03, 6.790280795430629e-13, 8.778000000000089e+00, -4.208201477299618e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.231992471294729e-50, 1.699876166641357e-29, 1.431274332596649e-49, 1.418309668629306e-03, 4.429891090994420e-04, 9.618864093547197e+00, 2.256766054523836e-15, 2.549444808670593e+04, 4.768738834760673e+01, 3.348195650189663e-47, 9.132742077634805e-27, 7.689653857416503e-47, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999895e+02, 8.595999999999825e+02, 8.596000000001065e+02, 5.167823784467655e+03, 1.212468455643461e-12, 8.778000000000098e+00, -4.231072137502333e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.194471886019646e-50, 1.844972621368958e-29, 1.658165090765600e-49, 1.418309668629307e-03, 4.429891090994422e-04, 9.618864093547201e+00, 2.408089368264733e-15, 2.549444808670595e+04, 4.768738834756567e+01, 3.865296626261532e-47, 9.912286213502420e-27, 8.908645460934418e-47, 7.619999999999999e-01, 2.380000000000000e-01, 4.607999999999898e+02, 8.595999999999825e+02, 8.596000000001065e+02, 5.167823784467653e+03, 1.293768306882577e-12, 8.778000000000095e+00, -4.116718836488756e-16
