"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.138899037318679e-44, 2.825451358924615e-26, 6.880834799726285e-44, 1.126538744947955e-03, 3.270596356300513e-04, 8.417079073461904e+00, 6.013664654507240e-18, 2.505668669319088e+04, 6.353620454594072e+01, 2.159399101745376e-41, 1.943763419577496e-23, 4.733656071486682e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.244999999999994e+02, 1.012299999999998e+03, 1.012300000000006e+03, 5.790512142779738e+03, 4.137088163317834e-15, 9.056000000000006e+00, -2.332554515258120e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.123973912903811e-41, 7.282176173387343e-25, 8.961079040582972e-41, 1.480228635447124e-03, 4.297437973878745e-04, 1.101140297914637e+01, 3.909591436164898e-02, 3.284387796861746e+04, 8.348427396882931e+01, 2.159179809094176e-38, 3.812712711553804e-22, 4.691732135254915e-38, 7.750000000000001e-01, 2.249999999999999e-01, 6.374224993729953e+02, 1.156847900168482e+03, 1.012300548157890e+03, 5.765215659579962e+03, 2.046936054653856e+01, 8.434400499514988e+00, 8.737217909582021e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.867000532991280e-15, 2.581616520590295e-11, 1.632271459994598e-14, 7.719237602887493e-03, 2.241068955662223e-03, 4.979151543489137e+01, 1.487808341245366e+01, 1.628576914797520e+05, 9.316458171370937e+02, 4.886396308945326e-13, 2.591904675541833e-09, 1.638776322962998e-12, 7.749999999987464e-01, 2.249999974072216e-01, 1.174379060036992e+04, 4.087065182587266e+03, 1.322559821405856e+03, 4.998994259166712e+03, 1.493737495568186e+03, 4.060896013099993e+00, 4.644840674355655e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.013651842428110e-05, 1.981724863282903e-03, 3.738264150652643e-04, 7.485794869029013e-03, 6.617116729363528e-05, 3.092375535736243e+01, 2.856004893547748e+01, 1.603468102102047e+05, 7.985932573409278e+03, 8.023557860880267e-03, 1.984174558309438e-01, 3.742885179165429e-02, 7.495048380856050e-01, 6.625296430916584e-03, 1.473406174760654e+04, 4.308201419724037e+03, 4.839857838593311e+03, 3.096198153653810e+03, 2.859535323585293e+03, 2.874110013690907e+00, 5.871890455336000e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.161094846832561e-06, 1.136078270450688e-04, 1.618164481247677e-05, 4.196537973706523e-04, 2.709706225814492e-06, 2.560415260244158e+00, 7.239855853649640e-03, 9.187842743040330e+03, 3.484190074825217e+02, 5.692445079088339e-03, 2.045830154880121e-01, 2.913962688485501e-02, 7.557053203123454e-01, 4.879592235699145e-03, 5.466628038528581e+02, 2.867246449065440e+03, 4.119952361656990e+03, 4.610751639800945e+03, 1.303740755159941e+01, 3.847808458459662e+00, 5.012918037553903e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.215746630940265e-43, 1.060676603800535e-25, 7.281367764957551e-43, 1.126538744947955e-03, 3.270596356300513e-04, 8.417079073461904e+00, 3.408547657029670e-17, 2.505668669319088e+04, 6.353620454662735e+01, 2.212266244863015e-40, 7.296902761949756e-23, 5.009201896649198e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.244999999999995e+02, 1.012299999999998e+03, 1.012300000000006e+03, 5.790512142779736e+03, 2.344903312064988e-14, 9.056000000000004e+00, -2.099299063732307e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.212975908784637e-43, 1.574248330301631e-25, 1.423895054566236e-42, 1.126538744947955e-03, 3.270596356300513e-04, 8.417079073461904e+00, 4.729127589414877e-17, 2.505668669319088e+04, 6.353620454644146e+01, 4.274203928539134e-40, 1.083000883418465e-22, 9.795656582941713e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.244999999999995e+02, 1.012299999999998e+03, 1.012300000000006e+03, 5.790512142779736e+03, 3.253393545701664e-14, 9.056000000000004e+00, -2.099299063732307e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.080609124986809e-43, 1.965610386296861e-25, 2.099359505078761e-42, 1.126538744947955e-03, 3.270596356300513e-04, 8.417079073461904e+00, 4.813802894842535e-17, 2.505668669319088e+04, 6.353620454660974e+01, 6.246986269602208e-40, 1.352237600536717e-22, 1.444250030220848e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.244999999999995e+02, 1.012299999999998e+03, 1.012300000000006e+03, 5.790512142779736e+03, 3.311645746969244e-14, 9.056000000000004e+00, -2.099299063732307e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.185208212948731e-42, 2.290659176432361e-25, 2.759906200212490e-42, 1.126538744947955e-03, 3.270596356300513e-04, 8.417079073461904e+00, 6.160196668449120e-17, 2.505668669319088e+04, 6.353620454639542e+01, 8.153615391876309e-40, 1.575854243536999e-22, 1.898671763183340e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.244999999999995e+02, 1.012299999999998e+03, 1.012300000000006e+03, 5.790512142779736e+03, 4.237894559293324e-14, 9.056000000000004e+00, -2.099299063732307e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.367750473602865e-42, 2.486183139886488e-25, 3.198418503769669e-42, 1.126538744947955e-03, 3.270596356300512e-04, 8.417079073461903e+00, 3.078947499883923e-17, 2.505668669319087e+04, 6.353620454639326e+01, 9.409411099226707e-40, 1.710364549868230e-22, 2.200345395609107e-39, 7.750000000000000e-01, 2.249999999999999e-01, 4.244999999999994e+02, 1.012299999999998e+03, 1.012300000000006e+03, 5.790512142779737e+03, 2.118155565541850e-14, 9.056000000000004e+00, -2.565809966783931e-17
