"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.409572365993351e-48, 1.807321826862222e-28, 8.057730404061654e-48, 1.760551655403332e-03, 5.468554945355043e-04, 1.255182079049436e+01, 1.774408893229386e-15, 3.497952858221278e+04, 6.509790848429256e+01, 1.477663951107948e-45, 7.832695789774810e-26, 3.492114689977989e-45, 7.630000000000001e-01, 2.370000000000000e-01, 5.873999999999255e+02, 8.837999999998862e+02, 8.838000000006887e+02, 5.439794529035363e+03, 7.690055451533209e-13, 9.112000000000604e+00, -2.181183763769309e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.676682161221700e-48, 1.886775177208732e-28, 8.711539009305802e-48, 1.760551655403337e-03, 5.468554945355057e-04, 1.255182079049439e+01, -8.400662273612173e-16, 3.497952858221281e+04, 6.509790848471297e+01, 1.593425833546173e-45, 8.177036190854918e-26, 3.775466765601684e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999271e+02, 8.837999999998862e+02, 8.838000000006887e+02, 5.439794529035357e+03, -3.640736865114954e-13, 9.112000000000593e+00, -2.134563042100958e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.864606405343382e-48, 1.941049749105085e-28, 9.172991143707971e-48, 1.760551655403341e-03, 5.468554945355068e-04, 1.255182079049440e+01, -2.634447811095916e-15, 3.497952858221281e+04, 6.509790848469561e+01, 1.674869736555078e-45, 8.412255068016616e-26, 3.975454069279051e-45, 7.630000000000000e-01, 2.369999999999999e-01, 5.873999999999485e+02, 8.837999999999164e+02, 8.838000000005684e+02, 5.439794529035353e+03, -1.141735133812745e-12, 9.112000000000428e+00, -1.508513351125950e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.010158318125126e-48, 1.982316179940317e-28, 9.531112049167532e-48, 1.760551655403342e-03, 5.468554945355071e-04, 1.255182079049440e+01, -4.440279746400569e-15, 3.497952858221280e+04, 6.509790848519225e+01, 1.737950026821839e-45, 8.591098367675823e-26, 4.130658973393632e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999482e+02, 8.837999999999157e+02, 8.838000000004857e+02, 5.439794529035351e+03, -1.924359013327252e-12, 9.112000000000432e+00, -1.515173454221429e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.146088967089524e-48, 2.020184444103121e-28, 9.866223012591269e-48, 1.760551655403340e-03, 5.468554945355067e-04, 1.255182079049439e+01, -5.267507188283439e-15, 3.497952858221276e+04, 6.509790848463473e+01, 1.796860587521109e-45, 8.755214458604161e-26, 4.275891670376748e-45, 7.629999999999999e-01, 2.370000000000000e-01, 5.873999999999577e+02, 8.837999999999307e+02, 8.838000000004414e+02, 5.439794529035350e+03, -2.282868538577183e-12, 9.112000000000354e+00, -1.238779175759058e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.283675205659032e-48, 2.057842936781383e-28, 1.020611034813711e-47, 1.760551655403341e-03, 5.468554945355070e-04, 1.255182079049439e+01, -7.237843718739737e-15, 3.497952858221273e+04, 6.509790848499263e+01, 1.856488659044227e-45, 8.918421427427411e-26, 4.423194384401382e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999652e+02, 8.837999999999415e+02, 8.838000000003698e+02, 5.439794529035347e+03, -3.136786552356639e-12, 9.112000000000291e+00, -1.018995773608257e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.072040371590326e-38, 2.624057648625124e-24, 1.126092039409138e-37, 3.489619241915003e-03, 1.083931533858264e-03, 2.449815879423245e+01, 2.845362002768021e-01, 6.874839379174529e+04, 1.290384832303426e+02, 1.108994000560271e-35, 5.737462591483890e-22, 2.462183311431031e-35, 7.630000000000000e-01, 2.370000000000000e-01, 1.749417491088775e+03, 1.327957721336984e+03, 8.838134585926928e+02, 5.356485583149660e+03, 6.221341234124476e+01, 7.320240014155210e+00, 3.403716931748806e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.358043626813477e-35, 3.656848603101879e-23, 3.059756678242497e-35, 3.874014512287243e-03, 1.203330851129851e-03, 2.707347810350723e+01, 5.102760168288745e-01, 7.613762646541746e+04, 1.432671419801000e+02, 2.674711940216536e-33, 7.202284543119577e-21, 6.026292204364164e-33, 7.630000000000000e-01, 2.370000000000000e-01, 2.125795719380025e+03, 1.453547109914026e+03, 8.838393567950508e+02, 5.332211257200467e+03, 1.005005530065921e+02, 6.965914361479101e+00, 4.506183080667277e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.971284410538154e-33, 4.832731140587207e-22, 6.802070781489513e-33, 4.349075798582173e-03, 1.350892482652654e-03, 3.022904673736185e+01, 8.336749368525894e-01, 8.523364318966120e+04, 1.608722898890024e+02, 5.212808675304526e-31, 8.478522865639974e-20, 1.193352391781368e-30, 7.630000000000000e-01, 2.370000000000000e-01, 2.627038348458209e+03, 1.600067347295369e+03, 8.838973869103600e+02, 5.303371044516251e+03, 1.462595747413500e+02, 6.604747064654529e+00, 5.974395079704528e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.550080447573378e-30, 1.036325806692285e-20, 3.648534138479743e-30, 5.014048377444852e-03, 1.557443598236475e-03, 3.458131909043992e+01, 1.384238763558568e+00, 9.788030836047836e+04, 1.855879997478119e+02, 2.358795313620796e-28, 1.577002316258387e-18, 5.552063598314698e-28, 7.629999999999999e-01, 2.370000000000000e-01, 3.414248945472737e+03, 1.803746457234722e+03, 8.840599945405206e+02, 5.262323870806304e+03, 2.106429968538539e+02, 6.175124160229337e+00, 8.280248527228694e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.304409313415163e-28, 9.798480409032711e-20, 3.146829251735142e-28, 5.484048134476783e-03, 1.703433037838791e-03, 3.756317548107531e+01, 1.976594746870471e+00, 1.066983476737882e+05, 2.032304659693298e+02, 1.814835103067024e-26, 1.363270410609779e-17, 4.378208688540239e-26, 7.630000000000000e-01, 2.370000000000000e-01, 4.091215212207874e+03, 1.976149944606512e+03, 8.843689102274905e+02, 5.226194626534745e+03, 2.750052068983265e+02, 5.862519204562678e+00, 1.026318042109391e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.015555548492290e-27, 5.779171632102454e-19, 9.939148738677812e-27, 5.847166949732327e-03, 1.816223547950932e-03, 3.979618173070591e+01, 2.612677185470395e+00, 1.134294649329334e+05, 2.171299529547845e+02, 5.239920306431263e-25, 7.541272539680146e-17, 1.296964932386330e-24, 7.630000000000000e-01, 2.369999999999999e-01, 4.695878717809981e+03, 2.127356157399451e+03, 8.848899079703559e+02, 5.193025429506274e+03, 3.409296689579162e+02, 5.618785833245382e+00, 1.203432709299133e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.057758746583521e-26, 2.417938146095668e-18, 1.531518521235971e-25, 6.141324058907956e-03, 1.907593449490411e-03, 4.154611341225181e+01, 3.281295781132861e+00, 1.188205273929923e+05, 2.287342860383844e+02, 7.526178197580928e-24, 3.004053829068012e-16, 1.902763346298381e-23, 7.630000000000000e-01, 2.369999999999997e-01, 5.247422293700042e+03, 2.263355790701272e+03, 8.856518086916145e+02, 5.161701976557957e+03, 4.076692024373593e+02, 5.419697344033152e+00, 1.364987782458601e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.778047890356132e-25, 6.466844282173404e-18, 9.788312055181962e-25, 6.238491892932698e-03, 1.937775332405038e-03, 4.201027169401555e+01, 3.860477335264292e+00, 1.204827656788107e+05, 2.331956865602728e+02, 4.620749036489655e-23, 7.909286846854830e-16, 1.197161465668416e-22, 7.630000000000000e-01, 2.369999999999992e-01, 5.548183163651672e+03, 2.355808595895746e+03, 8.865780357690618e+02, 5.138074690590877e+03, 4.721564534120060e+02, 5.293764467552053e+00, 1.453084981796167e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.888287920291118e-24, 2.267204806109349e-17, 1.022673238010619e-23, 6.675155903523812e-03, 2.073410156140401e-03, 4.462920671938921e+01, 4.827193564549003e+00, 1.285478706529743e+05, 2.509673206454797e+02, 4.444485980643494e-22, 2.591515901745803e-15, 1.168960982904058e-21, 7.630000000000001e-01, 2.369999999999975e-01, 6.304630020387802e+03, 2.501883132790387e+03, 8.880637291648300e+02, 5.101316766087500e+03, 5.517696879269226e+02, 5.108373814053727e+00, 1.674659183044075e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.409789079755435e-23, 4.647284917850725e-17, 3.817969190849222e-23, 6.773731330192881e-03, 2.104029259837061e-03, 4.508612292743189e+01, 5.596880722455868e+00, 1.302706090455016e+05, 2.561771734111779e+02, 1.588000786300403e-21, 5.234749090969828e-15, 4.300599404693257e-21, 7.629999999999999e-01, 2.369999999999947e-01, 6.573327181335851e+03, 2.570550317607141e+03, 8.895786868894533e+02, 5.078546832865155e+03, 6.304383482408103e+02, 5.026380557250634e+00, 1.753364459276603e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.886406763309550e-23, 8.196599204528249e-17, 1.081053556130110e-22, 6.811458569210050e-03, 2.115747943516015e-03, 4.517623218654837e+01, 6.130692605498929e+00, 1.308580100294264e+05, 2.592279061337294e+02, 4.353441087947608e-21, 9.181594704730551e-15, 1.210965103797048e-20, 7.629999999999999e-01, 2.369999999999908e-01, 6.748097538200513e+03, 2.624279325483872e+03, 8.912009280459712e+02, 5.060511608211096e+03, 6.867425545448447e+02, 4.964325512299097e+00, 1.804557219057754e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.299921260861325e-22, 1.623715387549001e-16, 3.652035665089824e-22, 7.084454086034745e-03, 2.200544716107616e-03, 4.673304585570106e+01, 6.970028880186491e+00, 1.358592368864768e+05, 2.719065036182510e+02, 1.400023078690508e-20, 1.748751316127609e-14, 3.933264551684286e-20, 7.629999999999999e-01, 2.369999999999825e-01, 7.261967054703500e+03, 2.715293070932202e+03, 8.933916596928218e+02, 5.033177370460981e+03, 7.506763359601241e+02, 4.863170170836728e+00, 1.955077016517254e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.257934487755437e-22, 2.204919094121912e-16, 6.627714523031416e-22, 6.937405932649219e-03, 2.154869208437348e-03, 4.567836838340239e+01, 7.253835184648234e+00, 1.330129532167241e+05, 2.681110541271524e+02, 2.483354773935656e-20, 2.425046602646432e-14, 7.289390631264172e-20, 7.629999999999999e-01, 2.369999999999758e-01, 7.137561876129890e+03, 2.725345744607295e+03, 8.951914539481500e+02, 5.023865608398484e+03, 7.978019881810563e+02, 4.852254586054721e+00, 1.918636944319074e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.504128852600432e-22, 2.843155507151050e-16, 1.066868363100642e-21, 6.899810768327949e-03, 2.143191549270652e-03, 4.534069255993185e+01, 7.613428737975595e+00, 1.322568180282546e+05, 2.684030071061671e+02, 3.874961798672695e-20, 3.144039343678914e-14, 1.179772298658350e-19, 7.629999999999999e-01, 2.369999999999685e-01, 7.134193916624525e+03, 2.738902401342313e+03, 8.968942327618905e+02, 5.013898146602575e+03, 8.419138324402339e+02, 4.837637849270596e+00, 1.917650420374145e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.521882634790761e-22, 3.736210769132175e-16, 1.719303909817790e-21, 6.980270800151471e-03, 2.168183721671840e-03, 4.574136606676870e+01, 8.093010677052687e+00, 1.337128553676740e+05, 2.734916997906342e+02, 6.035863895500909e-20, 4.083980261605308e-14, 1.879338095539942e-19, 7.629999999999999e-01, 2.369999999999591e-01, 7.303622207143893e+03, 2.771627463684156e+03, 8.987774936821501e+02, 4.999900907596189e+03, 8.846314596358072e+02, 4.802811771210028e+00, 1.967278411826983e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.150870803363819e-22, 4.709163813835251e-16, 2.602931293180474e-21, 6.976034175832739e-03, 2.166867758416776e-03, 4.561748239617584e+01, 8.429721483267841e+00, 1.335832823499111e+05, 2.753651195307803e+02, 8.914971266212598e-20, 5.150622688179970e-14, 2.846942154579720e-19, 7.630000000000000e-01, 2.369999999999485e-01, 7.347606305029556e+03, 2.790012221203774e+03, 9.007325747028063e+02, 4.989387693779082e+03, 9.219962703186701e+02, 4.783477513898529e+00, 1.980161988868570e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.046701542369751e-21, 5.459586839830775e-16, 3.465035962266206e-21, 6.902811044068691e-03, 2.144123482888418e-03, 4.508366738419044e+01, 8.621826716745714e+00, 1.321784589818862e+05, 2.742679714434614e+02, 1.156968185467504e-19, 6.034736764771028e-14, 3.830066363298249e-19, 7.630000000000000e-01, 2.369999999999396e-01, 7.273164983475619e+03, 2.791041415531238e+03, 9.024640284181376e+02, 4.983308683162471e+03, 9.530108448397385e+02, 4.782365896872880e+00, 1.958357051461174e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.698002321297311e-21, 7.385225561460267e-16, 5.603956315159931e-21, 7.085732351700563e-03, 2.200941765861691e-03, 4.611325915956720e+01, 9.199291732611051e+00, 1.355441244020099e+05, 2.841760869426448e+02, 1.828428886167161e-19, 7.952497813499562e-14, 6.034406122383156e-19, 7.630000000000000e-01, 2.369999999999205e-01, 7.602903253860156e+03, 2.842258326492739e+03, 9.049380407461088e+02, 4.965530024614262e+03, 9.905905619336116e+02, 4.729513426355530e+00, 2.054942149582358e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.567055564890624e-21, 9.599747824686562e-16, 8.643945454740328e-21, 7.164443406418207e-03, 2.225390678008365e-03, 4.651437878163680e+01, 9.630486367040128e+00, 1.369880440990072e+05, 2.906435868644973e+02, 2.733866798720042e-19, 1.022355425918245e-13, 9.205642375594032e-19, 7.629999999999999e-01, 2.369999999998977e-01, 7.749116089004631e+03, 2.865091773510637e+03, 9.079911736301844e+02, 4.953695492743377e+03, 1.025629023947473e+03, 4.706333420326279e+00, 2.097769999114464e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.969724691461974e-21, 1.034349610603238e-15, 1.040181709745750e-20, 6.949189771099934e-03, 2.158529457077190e-03, 4.510097559348594e+01, 9.583693171715490e+00, 1.329222592755830e+05, 2.835591310233265e+02, 3.260667810524958e-19, 1.135684560194925e-13, 1.142088028501753e-18, 7.629999999999999e-01, 2.369999999998865e-01, 7.466314688940390e+03, 2.846039647609194e+03, 9.095514339034277e+02, 4.951950588677470e+03, 1.052260498112933e+03, 4.725569309019172e+00, 2.014933387694869e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.662377758526536e-21, 1.185854121941275e-15, 1.320699668117338e-20, 6.950884093334001e-03, 2.159055740654330e-03, 4.503821913692339e+01, 9.836846096104534e+00, 1.329274394845773e+05, 2.858737928684935e+02, 4.020199721695275e-19, 1.301714548670026e-13, 1.449734786600632e-18, 7.629999999999999e-01, 2.369999999998698e-01, 7.495363431825590e+03, 2.856416124049174e+03, 9.116701487936706e+02, 4.943854729850592e+03, 1.079792652351325e+03, 4.715007125628580e+00, 2.023442183712366e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.544075380822391e-21, 1.370743905531691e-15, 1.682835785452092e-20, 6.955358799830253e-03, 2.160445656040268e-03, 4.500384904565129e+01, 1.004418475821458e+01, 1.329869675374161e+05, 2.886796002462380e+02, 4.984832005578346e-19, 1.503700427282349e-13, 1.846063936099576e-18, 7.629999999999999e-01, 2.369999999998497e-01, 7.526234070720740e+03, 2.866335414784980e+03, 9.141323123266744e+02, 4.936903732798078e+03, 1.101842937377258e+03, 4.704950311854410e+00, 2.032484639364464e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.174372551213715e-21, 1.492652407729572e-15, 1.985740025500163e-20, 6.857879431255236e-03, 2.130167005512913e-03, 4.435297254005950e+01, 1.005223127447078e+01, 1.311425502672699e+05, 2.867575147236422e+02, 5.756949062975042e-19, 1.660708384441815e-13, 2.209312156395411e-18, 7.630000000000000e-01, 2.369999999998340e-01, 7.401358517389588e+03, 2.858843773497765e+03, 9.161472079846078e+02, 4.934662148452388e+03, 1.118400015530362e+03, 4.712457880757651e+00, 1.995906787611433e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.500783467958517e-21, 1.555604304413928e-15, 2.214090353479237e-20, 6.708617538183860e-03, 2.083803874899591e-03, 4.339285278634308e+01, 9.951849363308853e+00, 1.283341531300701e+05, 2.822478602039145e+02, 6.256278230445338e-19, 1.769255852658353e-13, 2.518180430005546e-18, 7.630000000000000e-01, 2.369999999998231e-01, 7.194344505122487e+03, 2.840710811872306e+03, 9.178212351775888e+02, 4.935256256230532e+03, 1.131866740201780e+03, 4.730812420593677e+00, 1.935269395828063e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.235174994185168e-21, 1.700050469811083e-15, 2.574811172591032e-20, 6.725991486347137e-03, 2.089200500999967e-03, 4.345316135148659e+01, 1.012642112126176e+01, 1.286421370040768e+05, 2.848143670619521e+02, 7.073215198413865e-19, 1.928546164679027e-13, 2.920879291439477e-18, 7.630000000000000e-01, 2.369999999998072e-01, 7.237351737578242e+03, 2.850310638442348e+03, 9.195858677699987e+02, 4.929349402015153e+03, 1.148746520302086e+03, 4.721017495665534e+00, 1.947866834887276e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.696965567546255e-21, 1.986475225107925e-15, 3.240233075889646e-20, 6.795677406670633e-03, 2.110846062096231e-03, 4.384251573232574e+01, 1.036172837808915e+01, 1.299333377088702e+05, 2.910973960162883e+02, 8.641941599925080e-19, 2.230359839137679e-13, 3.638044728958137e-18, 7.630000000000001e-01, 2.369999999997770e-01, 7.353956446346397e+03, 2.866534188736923e+03, 9.227430262213678e+02, 4.922517285904160e+03, 1.163386411591801e+03, 4.704563590201038e+00, 1.982022036904411e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.786992088789131e-21, 2.177099586891516e-15, 3.760247904725508e-20, 6.786626397173035e-03, 2.108034673824834e-03, 4.374939496188805e+01, 1.047092797338385e+01, 1.297531965731610e+05, 2.928429764401178e+02, 9.878951000660431e-19, 2.447647605134368e-13, 4.227533657224260e-18, 7.629999999999999e-01, 2.369999999997553e-01, 7.351247730754629e+03, 2.869299901245121e+03, 9.247580256758987e+02, 4.918612931135464e+03, 1.177214948360767e+03, 4.701739107832372e+00, 1.981228615015868e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.177468146597446e-21, 2.262083684200172e-15, 4.138196950340023e-20, 6.623892190086658e-03, 2.057486827062663e-03, 4.271245511904706e+01, 1.039625152982983e+01, 1.267194044075520e+05, 2.880873983043840e+02, 1.057144046869253e-18, 2.605673222803693e-13, 4.766750699588500e-18, 7.630000000000000e-01, 2.369999999997395e-01, 7.097459038647631e+03, 2.838301106527720e+03, 9.269435425086010e+02, 4.920008104088202e+03, 1.197534574782442e+03, 4.733068698492772e+00, 1.906890244463322e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.904439181208177e-21, 2.404187267399269e-15, 4.613134425291465e-20, 6.613655146759505e-03, 2.054307037719749e-03, 4.262595614551814e+01, 1.044575966541149e+01, 1.265178183711655e+05, 2.895362339166189e+02, 1.142649099108923e-18, 2.773647618933445e-13, 5.322051858452275e-18, 7.629999999999999e-01, 2.369999999997227e-01, 7.092234790432467e+03, 2.840601981909293e+03, 9.287666413687774e+02, 4.917644451868033e+03, 1.205099819668415e+03, 4.730683072102696e+00, 1.905359986765656e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.026722772035037e-20, 2.485355679063547e-15, 4.987253447842387e-20, 6.517546726076189e-03, 2.024454225528389e-03, 4.201851100197003e+01, 1.035121443648201e+01, 1.247163942119964e+05, 2.870693559343833e+02, 1.201969863796226e-18, 2.909570829064309e-13, 5.838507249175737e-18, 7.630000000000001e-01, 2.369999999997091e-01, 6.952062221041057e+03, 2.825519598420731e+03, 9.304617224215596e+02, 4.919047801565138e+03, 1.211802070161859e+03, 4.746067150747667e+00, 1.864301418244691e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.113008701458178e-20, 2.653515089055943e-15, 5.525908574384485e-20, 6.554324847124125e-03, 2.035878097990030e-03, 4.221803318302646e+01, 1.051195140272913e+01, 1.254034730360106e+05, 2.904762566871235e+02, 1.295672184428285e-18, 3.089001628959607e-13, 6.432803287291072e-18, 7.630000000000000e-01, 2.369999999996912e-01, 7.007980514257202e+03, 2.832264118909316e+03, 9.321872397782963e+02, 4.914672383500061e+03, 1.223713976246016e+03, 4.739118375154246e+00, 1.880680693330814e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.297943526270440e-20, 2.991697174736084e-15, 6.529580820933912e-20, 6.620277354048024e-03, 2.056364001188858e-03, 4.260020235347101e+01, 1.070074743954664e+01, 1.266355399094494e+05, 2.966080389206302e+02, 1.495905469789419e-18, 3.447989898682836e-13, 7.525470459823328e-18, 7.630000000000000e-01, 2.369999999996552e-01, 7.108296076960421e+03, 2.844187029058859e+03, 9.352427124443965e+02, 4.909757198589809e+03, 1.233282211565008e+03, 4.726889902090181e+00, 1.910064569383396e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.367961363453573e-20, 3.130377292842229e-15, 7.092556661764719e-20, 6.552058601693850e-03, 2.035174165922744e-03, 4.216429493437786e+01, 1.065833490545053e+01, 1.253594836648826e+05, 2.955580587341769e+02, 1.593017681565368e-18, 3.645385396615877e-13, 8.259420530102491e-18, 7.629999999999999e-01, 2.369999999996354e-01, 7.006186855321246e+03, 2.832518595686222e+03, 9.371651734482025e+02, 4.910114361097641e+03, 1.241183882384138e+03, 4.738746599738704e+00, 1.880155304742697e-01
