"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.092358295322747e-49, 3.763466385596711e-29, 6.729125750457794e-49, 9.806397976666152e-04, 2.995688154751801e-04, 6.821341461771520e+00, 7.264627214554698e-17, 1.866624216737216e+04, 3.969712655730834e+01, 2.415511240573288e-46, 2.939728999604748e-26, 5.256272830366030e-46, 7.660000000000000e-01, 2.340000000000000e-01, 3.353999999998882e+02, 9.091999999996968e+02, 9.092000000018633e+02, 5.328304615160398e+03, 5.674565176316363e-14, 8.798000000001462e+00, -6.152557926368949e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.864824678802783e-46, 1.206061168267508e-27, 1.913629131024282e-45, 1.288518242180796e-03, 3.936204551831676e-04, 8.921467703296052e+00, 3.356445017681380e-02, 2.446372848412058e+04, 5.216036339023402e+01, 5.269972501491476e-43, 7.169808114856969e-25, 1.137616733996478e-42, 7.660000000000000e-01, 2.340000000000000e-01, 5.036067416262180e+02, 1.038979185056109e+03, 9.092002954096528e+02, 5.303645720341999e+03, 1.995343798309365e+01, 8.192166715288163e+00, 9.255812720706526e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.987830305481502e-18, 2.623871007933056e-13, 3.049345921460042e-17, 6.576858983277397e-03, 2.009118801417644e-03, 3.939721180230357e+01, 1.182484635363676e+01, 1.185751077679717e+05, 4.685252044685407e+02, 1.163272320944047e-15, 3.055995570510382e-11, 3.551541825326476e-15, 7.659999999999971e-01, 2.339999999694382e-01, 8.863245522265126e+03, 3.582449961340669e+03, 1.086347478894309e+03, 4.588552729699233e+03, 1.377227690287500e+03, 3.985114282266512e+00, 4.692567034001611e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.234621592811195e-05, 1.321904538388180e-03, 6.069875945756003e-04, 6.226775796102405e-03, 3.469477842929172e-04, 2.431013978703817e+01, 2.236607813101159e+01, 1.153524196114285e+05, 6.295533700664242e+03, 1.449943761421544e-03, 1.552449147002629e-01, 7.128482776744618e-02, 7.312746490017070e-01, 4.074566476916242e-02, 1.103187275170383e+04, 3.938893933282530e+03, 4.385879895987706e+03, 2.854991013338937e+03, 2.626679756967962e+03, 2.836307011874718e+00, 5.885884691941465e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.193471550209925e-07, 8.319304977095704e-05, 3.560714914369748e-05, 3.797674965405114e-04, 1.900863089718958e-05, 2.200725948544192e+00, 3.693418725807809e-03, 7.230856708762309e+03, 2.813352897989857e+02, 6.166244889791379e-04, 1.606366958185684e-01, 6.875351729152902e-02, 7.332895715629151e-01, 3.670359083800849e-02, 4.560688180599597e+02, 2.667935231865324e+03, 3.589726190738572e+03, 4.249361524185134e+03, 7.131588300003830e+00, 3.766695010964194e+00, 6.639971563529229e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.184865767169701e-48, 1.412808163122153e-28, 7.085798171661484e-48, 9.806397976666167e-04, 2.995688154751806e-04, 6.821341461771529e+00, 4.904431905831672e-17, 1.866624216737218e+04, 3.969712655696755e+01, 2.487770926141192e-45, 1.103576517623123e-25, 5.534877752675027e-45, 7.659999999999999e-01, 2.340000000000000e-01, 3.354000000001027e+02, 9.092000000002768e+02, 9.091999999983318e+02, 5.328304615160396e+03, 3.830963059837226e-14, 8.797999999998652e+00, 5.652095664945954e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.165548428731851e-48, 2.096879372884222e-28, 1.383176389097330e-47, 9.806397976666163e-04, 2.995688154751804e-04, 6.821341461771516e+00, -6.273356023169005e-16, 1.866624216737213e+04, 3.969712655690285e+01, 4.816049794885227e-45, 1.637920063463883e-25, 1.080430466486893e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.354000000001025e+02, 9.092000000002768e+02, 9.091999999983318e+02, 5.328304615160388e+03, -4.900260753420009e-13, 8.797999999998639e+00, 5.642711997544272e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.024286430132180e-48, 2.618168807808815e-28, 2.036728200085764e-47, 9.806397976666113e-04, 2.995688154751789e-04, 6.821341461771487e+00, 5.508654923548833e-16, 1.866624216737206e+04, 3.969712655682736e+01, 7.049074922239013e-45, 2.045111070908596e-25, 1.590934617356917e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.354000000001008e+02, 9.092000000002768e+02, 9.091999999983318e+02, 5.328304615160393e+03, 4.302935370845469e-13, 8.797999999998648e+00, 5.548875323527461e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.179260849308128e-47, 3.051129789969761e-28, 2.674787964697844e-47, 9.806397976666085e-04, 2.995688154751781e-04, 6.821341461771483e+00, 3.563043203695287e-15, 1.866624216737208e+04, 3.969712655689309e+01, 9.211474108224276e-45, 2.383306719427484e-25, 2.089337579235302e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.354000000000999e+02, 9.092000000002768e+02, 9.091999999983318e+02, 5.328304615160405e+03, 2.783173903939881e-12, 8.797999999998668e+00, 5.498829097385162e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.361837197176234e-47, 3.311565299427239e-28, 3.097908211282483e-47, 9.806397976666102e-04, 2.995688154751785e-04, 6.821341461771497e+00, 5.213845023560596e-15, 1.866624216737213e+04, 3.969712655710888e+01, 1.063761939418700e-44, 2.586738806029630e-25, 2.419846405875865e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.354000000001005e+02, 9.092000000002768e+02, 9.091999999983318e+02, 5.328304615160407e+03, 4.072652667728256e-12, 8.797999999998668e+00, 5.530107988724099e-15
