"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.076523221178047e-49, 5.786061207524487e-29, 1.541855052060384e-48, 1.140543032948977e-03, 2.995365541078122e-04, 7.193083688837362e+00, -3.395568589535069e-17, 1.852405093421187e+04, 4.417465694985754e+01, 4.913980647167513e-46, 4.017875997638395e-26, 1.070673500213694e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.799999999998800e+02, 9.126999999997138e+02, 9.127000000017598e+02, 4.994920942903208e+03, -2.357903424264818e-14, 8.218000000001291e+00, -6.679665085509059e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.954742845141126e-45, 1.833916005324140e-27, 4.222564008996025e-45, 1.498609710994819e-03, 3.935742675339927e-04, 9.401196790203146e+00, 4.055001262367248e-02, 2.426836330314552e+04, 5.804309841350263e+01, 1.033061725139938e-42, 9.692059684122388e-25, 2.231582159510251e-42, 7.920000000000001e-01, 2.079999999999999e-01, 5.705015960607886e+02, 1.042856256828072e+03, 9.127003283648177e+02, 4.968436947401199e+03, 2.143026951068492e+01, 7.647388266805630e+00, 1.060437024119223e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.097290569065809e-18, 5.832008275407253e-14, 3.294463687324033e-18, 7.345706373810591e-03, 1.929175411245469e-03, 3.969551818232866e+01, 1.201474518542790e+01, 1.127858036267300e+05, 4.403493851627160e+02, 1.183077687121461e-16, 6.287959685661189e-12, 3.552027684720947e-16, 7.919999999999998e-01, 2.079999999937117e-01, 8.966382329143868e+03, 3.343796344846982e+03, 1.043844562292664e+03, 4.279894784862653e+03, 1.295406827148011e+03, 3.843692334808040e+00, 4.779654298624206e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.370213089615460e-06, 1.029687852803939e-03, 5.950470289286043e-04, 6.845264282439647e-03, 5.253976984662506e-04, 2.425036384403982e+01, 2.221132823880827e+01, 1.072340447673703e+05, 6.661271805014510e+03, 7.076625107076814e-04, 1.143873024198039e-01, 6.610335769885241e-02, 7.604356150135119e-01, 5.836606235712412e-02, 1.093294046520602e+04, 3.806763617524045e+03, 4.243805171719592e+03, 2.693955935543740e+03, 2.467440898209626e+03, 2.769648624757179e+00, 5.874349094198383e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.562204385784695e-07, 7.644642502717999e-05, 4.237960100876939e-05, 4.863205753565865e-04, 3.391357368693293e-05, 2.561097106607008e+00, -8.308182545126081e-04, 7.848665857161045e+03, 3.445494334975558e+02, 2.443936664857635e-04, 1.195939678068249e-01, 6.629930224869032e-02, 7.608074179049371e-01, 5.305491837306204e-02, 5.423837816669712e+02, 2.649440779804946e+03, 3.459524700982929e+03, 4.006619862325949e+03, -1.299744906948576e+00, 3.632557397769211e+00, 9.039177505956468e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.281570380619761e-48, 2.172091808155280e-28, 1.624981453346760e-47, 1.140543032948981e-03, 2.995365541078131e-04, 7.193083688837392e+00, -3.599886932798758e-16, 1.852405093421197e+04, 4.417465694981735e+01, 5.056366638389542e-45, 1.508313726322972e-25, 1.128396977466964e-44, 7.920000000000001e-01, 2.080000000000000e-01, 3.799999999998813e+02, 9.126999999997138e+02, 9.127000000017598e+02, 4.994920942903213e+03, -2.499783321112227e-13, 8.218000000001302e+00, -6.606888061839372e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.409147083816496e-47, 3.223802514339879e-28, 3.173028185438139e-47, 1.140543032948982e-03, 2.995365541078133e-04, 7.193083688837388e+00, -1.286733648251808e-15, 1.852405093421193e+04, 4.417465695001213e+01, 9.785202821300184e-45, 2.238628019808696e-25, 2.203370017849574e-44, 7.920000000000000e-01, 2.079999999999999e-01, 3.799999999998815e+02, 9.126999999997138e+02, 9.127000000017598e+02, 4.994920942903205e+03, -8.935156499798789e-13, 8.218000000001288e+00, -6.594231188157688e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.062001942792954e-47, 4.025247849114205e-28, 4.673338387313343e-47, 1.140543032948980e-03, 2.995365541078127e-04, 7.193083688837371e+00, 1.418170484693852e-16, 1.852405093421188e+04, 4.417465694970710e+01, 1.431866656069499e-44, 2.795156521412077e-25, 3.245194522105979e-44, 7.920000000000000e-01, 2.079999999999999e-01, 3.799999999998807e+02, 9.126999999997138e+02, 9.127000000017598e+02, 4.994920942903204e+03, 9.847861864303500e-14, 8.218000000001286e+00, -6.638530246043583e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.693992626686782e-47, 4.690894486140372e-28, 6.138516987557406e-47, 1.140543032948981e-03, 2.995365541078130e-04, 7.193083688837380e+00, 6.231021730199519e-16, 1.852405093421192e+04, 4.417465694986245e+01, 1.870724820280739e-44, 3.257385583617313e-25, 4.262623429100323e-44, 7.920000000000000e-01, 2.079999999999999e-01, 3.799999999998810e+02, 9.126999999997138e+02, 9.127000000017598e+02, 4.994920942903207e+03, 4.326859283474992e-13, 8.218000000001290e+00, -6.622709153941478e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.110707369341841e-47, 5.091295511074409e-28, 7.110319448043160e-47, 1.140543032948979e-03, 2.995365541078126e-04, 7.193083688837358e+00, 3.217166166563513e-15, 1.852405093421183e+04, 4.417465694976776e+01, 2.160094065147779e-44, 3.535426483948644e-25, 4.937448952092363e-44, 7.920000000000001e-01, 2.079999999999999e-01, 3.799999999998807e+02, 9.126999999997138e+02, 9.127000000017598e+02, 4.994920942903197e+03, 2.234019699660279e-12, 8.218000000001272e+00, -6.638530246043583e-15
