"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.847547255797567e-48, 1.105020842653540e-28, 4.287535187520399e-48, 1.490777172815564e-03, 4.010720312651010e-04, 9.286742755647953e+00, -2.657680177619017e-15, 2.348096471936653e+04, 5.185583798577772e+01, 9.765827275305347e-46, 5.840956246777179e-26, 2.266319735353276e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999368e+02, 8.825999999998835e+02, 8.826000000008399e+02, 4.908817645516731e+03, -1.404805505579660e-12, 8.215000000000533e+00, -2.773158286264151e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.992794416132860e-48, 1.153599688345243e-28, 4.634444156919000e-48, 1.490777172815557e-03, 4.010720312650989e-04, 9.286742755647909e+00, -1.183762755147729e-15, 2.348096471936642e+04, 5.185583798580618e+01, 1.053357958887246e-45, 6.097735939296679e-26, 2.449690042378990e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999343e+02, 8.825999999998835e+02, 8.826000000008399e+02, 4.908817645516733e+03, -6.257172889860312e-13, 8.215000000000536e+00, -2.882887570972445e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.095015200770596e-48, 1.186783890673780e-28, 4.879228500783140e-48, 1.490777172815553e-03, 4.010720312650980e-04, 9.286742755647909e+00, 1.748984931408921e-15, 2.348096471936647e+04, 5.185583798570345e+01, 1.107390164211673e-45, 6.273142109391857e-26, 2.579078972181725e-45, 7.879999999999999e-01, 2.120000000000000e-01, 4.824999999999758e+02, 8.825999999999615e+02, 8.826000000003435e+02, 4.908817645516745e+03, 9.244843233997844e-13, 8.215000000000195e+00, -1.062378983766662e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.174203579940211e-48, 1.212014740823382e-28, 5.069169669819875e-48, 1.490777172815567e-03, 4.010720312651017e-04, 9.286742755647982e+00, -7.792101695463454e-16, 2.348096471936663e+04, 5.185583798588949e+01, 1.149247823373296e-45, 6.406508183681336e-26, 2.679478712619278e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.825000000000040e+02, 8.826000000000051e+02, 8.826000000000171e+02, 4.908817645516739e+03, -4.118775258966781e-13, 8.214999999999980e+00, 1.770631639611104e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.248172144232069e-48, 1.235167906220834e-28, 5.246879506190748e-48, 1.490777172815575e-03, 4.010720312651039e-04, 9.286742755647980e+00, -3.984656904725820e-15, 2.348096471936650e+04, 5.185583798581865e+01, 1.188346375272833e-45, 6.528891962195519e-26, 2.773413174196621e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.825000000000285e+02, 8.826000000000446e+02, 8.825999999997953e+02, 4.908817645516709e+03, -2.106223316388536e-12, 8.214999999999748e+00, 1.249417537246709e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.323057006070228e-48, 1.258192814515373e-28, 5.427093778313023e-48, 1.490777172815575e-03, 4.010720312651040e-04, 9.286742755647998e+00, -3.516660212218394e-15, 2.348096471936658e+04, 5.185583798524691e+01, 1.227929266803846e-45, 6.650597795011766e-26, 2.868671438826570e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.825000000000528e+02, 8.826000000000890e+02, 8.825999999995396e+02, 4.908817645516719e+03, -1.858848054397270e-12, 8.214999999999556e+00, 2.314290368393105e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.371261350361102e-38, 1.502944518969595e-24, 5.228038211565686e-38, 2.950238219649415e-03, 7.937189118853754e-04, 1.803420865182125e+01, 2.572890615798116e-01, 4.599298378506265e+04, 1.026267753570697e+02, 6.333569715284192e-36, 4.014320854025059e-22, 1.396393716031282e-35, 7.880000000000000e-01, 2.119999999999999e-01, 1.430555278640290e+03, 1.322290564195393e+03, 8.826108058504590e+02, 4.816884386822117e+03, 6.872115586279138e+01, 6.586574326512809e+00, 4.159329646004366e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.559748294911839e-36, 1.965694537434258e-23, 1.240058574196438e-35, 3.267789138638192e-03, 8.791513926285489e-04, 1.986628864219496e+01, 4.583102718105338e-01, 5.079824802308048e+04, 1.136822381041557e+02, 1.340686767266840e-33, 4.740107852074283e-21, 2.990297461096324e-33, 7.880000000000000e-01, 2.120000000000000e-01, 1.729756270270513e+03, 1.443478195948285e+03, 8.826310532001578e+02, 4.790589228952971e+03, 1.105176860760375e+02, 6.270641722572607e+00, 5.471991030461118e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.007995362318250e-33, 2.366311687051340e-22, 2.276070866284308e-33, 3.657487356076102e-03, 9.839940602641289e-04, 2.209220677980753e+01, 7.435978161743126e-01, 5.666968342395423e+04, 1.272615563184071e+02, 2.171710434452295e-31, 5.098181969921916e-20, 4.903759515812024e-31, 7.880000000000000e-01, 2.120000000000000e-01, 2.122516253564241e+03, 1.582513890435108e+03, 8.826749198424519e+02, 4.759731817956314e+03, 1.602070006262426e+02, 5.952058882595961e+00, 7.195116547594184e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.785343224025455e-31, 4.278087296815199e-21, 8.727003892250024e-31, 4.191452674729850e-03, 1.127649704368945e-03, 2.508909521846793e+01, 1.217695067658407e+00, 6.465415293657198e+04, 1.459080051239038e+02, 7.116507550032903e-29, 8.042874515117016e-19, 1.640691092268208e-28, 7.879999999999999e-01, 2.120000000000000e-01, 2.721260455413257e+03, 1.770454961515313e+03, 8.827907623040248e+02, 4.716791185868981e+03, 2.289286764705436e+02, 5.579917218557056e+00, 9.821940705670232e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.265423299214119e-29, 3.380062935513477e-20, 5.317037060153931e-29, 4.554786359555039e-03, 1.225399375920899e-03, 2.705265611945586e+01, 1.712011106322258e+00, 7.000424215598438e+04, 1.586854967107484e+02, 3.919291529526576e-27, 5.847671839969281e-18, 9.198730462103616e-27, 7.880000000000000e-01, 2.120000000000000e-01, 3.211570523321584e+03, 1.922776436949073e+03, 8.829960988901081e+02, 4.680239936481617e+03, 2.961861754397917e+02, 5.317215623802269e+00, 1.197304016910067e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.973165209628330e-28, 1.659810167590114e-19, 1.189048573658974e-27, 4.824686215312864e-03, 1.298012027469958e-03, 2.845680161861070e+01, 2.225797259425560e+00, 7.392631657125546e+04, 1.683043726935902e+02, 8.122505817578854e-26, 2.710912904366352e-17, 1.942033604319099e-25, 7.880000000000000e-01, 2.120000000000000e-01, 3.627995374845379e+03, 2.050581292653224e+03, 8.833188051177841e+02, 4.647755040378542e+03, 3.635320852288019e+02, 5.118489219880460e+00, 1.379998873349241e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.366249873661506e-27, 5.766723589713928e-19, 1.302833220112246e-26, 5.034326719858290e-03, 1.354412772347661e-03, 2.950398934389260e+01, 2.747349522646354e+00, 7.693620075130448e+04, 1.759232750626237e+02, 8.399544041838224e-25, 9.026387124954991e-17, 2.039264899909691e-24, 7.880000000000000e-01, 2.119999999999999e-01, 3.987972852213978e+03, 2.160180968700543e+03, 8.837568178896560e+02, 4.618123712805394e+03, 4.300299810311608e+02, 4.961441562481579e+00, 1.537929009623623e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.569571561718449e-26, 1.325383772304010e-18, 6.359296137930931e-26, 5.091773193439153e-03, 1.369867914986167e-03, 2.970161735001154e+01, 3.183550302176438e+00, 7.768455179846460e+04, 1.782849390469810e+02, 3.976654720683866e-24, 2.051156587102686e-16, 9.841611490367450e-24, 7.879999999999999e-01, 2.119999999999998e-01, 4.163043875105465e+03, 2.229570847809131e+03, 8.842579870677952e+02, 4.596605854708281e+03, 4.926844819693580e+02, 4.867654351515643e+00, 1.614736566321501e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.813381448064144e-25, 3.746580336048835e-18, 4.529454954340887e-25, 5.404949871387848e-03, 1.454123569459672e-03, 3.129926421747517e+01, 3.903522771059601e+00, 8.224240797139583e+04, 1.898093818686264e+02, 2.643770275537504e-23, 5.462225136323804e-16, 6.603595942517299e-23, 7.879999999999999e-01, 2.119999999999995e-01, 4.639339290890892e+03, 2.340689485428123e+03, 8.850018796863073e+02, 4.563191295063281e+03, 5.691035100766135e+02, 4.725643304567781e+00, 1.823697972662023e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.131076802957646e-25, 6.605659444019881e-18, 1.313273005930019e-24, 5.465829678510259e-03, 1.470502400817475e-03, 3.151685275587960e+01, 4.454201875667639e+00, 8.308102123436995e+04, 1.924957515160312e+02, 7.397392086012903e-23, 9.523274503691426e-16, 1.893324873882480e-22, 7.879999999999999e-01, 2.119999999999991e-01, 4.779337142107814e+03, 2.384464782642624e+03, 8.857228171094997e+02, 4.543734699468738e+03, 6.421552233553577e+02, 4.672233977252902e+00, 1.885118147841954e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.140889940420117e-24, 1.021529826503099e-17, 2.985130275720951e-24, 5.479800488003370e-03, 1.474261044995821e-03, 3.149555936750491e+01, 4.817124087571831e+00, 8.322856152870033e+04, 1.935406036870335e+02, 1.640609498501325e-22, 1.468968633158651e-15, 4.292642884385725e-22, 7.879999999999999e-01, 2.119999999999986e-01, 4.856370316229966e+03, 2.416720292365467e+03, 8.864466960885624e+02, 4.529088392164581e+03, 6.927065664738610e+02, 4.633736693004981e+00, 1.918914316912561e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.893062244053661e-24, 1.713671255096739e-17, 7.638942484062558e-24, 5.656437476497704e-03, 1.521782671342005e-03, 3.234743221450950e+01, 5.376757136853251e+00, 8.578399984495285e+04, 2.005207789661395e+02, 4.030333682262899e-22, 2.387320561089876e-15, 1.064183366730747e-21, 7.879999999999999e-01, 2.119999999999976e-01, 5.140279367984590e+03, 2.478124215647150e+03, 8.873858589402960e+02, 4.506330475841481e+03, 7.490376480681465e+02, 4.562388408460175e+00, 2.043471540772504e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.400254753626475e-24, 2.134191678541850e-17, 1.202333267968966e-23, 5.542664192281938e-03, 1.491173615182429e-03, 3.164923465761046e+01, 5.549785344450271e+00, 8.405930248408619e+04, 1.970811425356353e+02, 6.255837672226213e-22, 3.034178121475906e-15, 1.709355974476745e-21, 7.880000000000000e-01, 2.119999999999969e-01, 5.036130586029034e+03, 2.477751541843658e+03, 8.881518535022842e+02, 4.499568446691212e+03, 7.890124134737335e+02, 4.562795463519533e+00, 1.997779150661637e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.181682683155993e-24, 2.574032104701163e-17, 1.739765186009575e-23, 5.515103348325627e-03, 1.483758768838849e-03, 3.143799643145371e+01, 5.776660303917284e+00, 8.363097826460758e+04, 1.966551942923366e+02, 8.832411011492282e-22, 3.677786562459097e-15, 2.485782912829290e-21, 7.880000000000000e-01, 2.119999999999963e-01, 5.021428628405844e+03, 2.482864269324791e+03, 8.888693088021870e+02, 4.491872522299440e+03, 8.253713542591724e+02, 4.556948317910412e+00, 1.991329074429360e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.723758970431756e-24, 3.144008743572633e-17, 2.507383960149873e-23, 5.564025879440185e-03, 1.496920668072709e-03, 3.163840945132819e+01, 6.077991608605068e+00, 8.433268222295408e+04, 1.990124444230018e+02, 1.235494265780064e-21, 4.452673196740240e-15, 3.551059257109159e-21, 7.880000000000000e-01, 2.119999999999955e-01, 5.106128815308990e+03, 2.502545400173470e+03, 8.896547416080813e+02, 4.480760368094299e+03, 8.607899192702312e+02, 4.534641433115012e+00, 2.028488932756780e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.161996109728858e-23, 3.702099921501110e-17, 3.417806417762638e-23, 5.551698504799446e-03, 1.493604166265804e-03, 3.151241393649067e+01, 6.283229016369258e+00, 8.412927498828435e+04, 1.991936391148801e+02, 1.649320354256914e-21, 5.254706709344728e-15, 4.851184650731049e-21, 7.880000000000000e-01, 2.119999999999947e-01, 5.111379938741867e+03, 2.510681547530607e+03, 8.904526888858718e+02, 4.472826137890514e+03, 8.918323753746128e+02, 4.525478905748914e+00, 2.030792717553012e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.385092160617002e-23, 4.081404311713600e-17, 4.202407820799060e-23, 5.494972998406407e-03, 1.478342989418942e-03, 3.116192703919782e+01, 6.395059776815641e+00, 8.327890518914930e+04, 1.977053991438737e+02, 1.986274769471531e-21, 5.852888810487383e-15, 6.026412438696284e-21, 7.879999999999999e-01, 2.119999999999941e-01, 5.049916838953115e+03, 2.506097730075133e+03, 8.911605889838521e+02, 4.468738702448444e+03, 9.170758629009042e+02, 4.530608027860459e+00, 2.003827486849026e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.969918496710619e-23, 5.059878269433223e-17, 5.999818597485511e-23, 5.606110458166228e-03, 1.508242915141117e-03, 3.169279799740839e+01, 6.741942752050121e+00, 8.489471583066479e+04, 2.024674462257397e+02, 2.768935408946129e-21, 7.112211052683391e-15, 8.433399752107411e-21, 7.880000000000000e-01, 2.119999999999929e-01, 5.220582838292366e+03, 2.539432540762231e+03, 8.921273043341050e+02, 4.454768597286405e+03, 9.476536233560543e+02, 4.493452810428050e+00, 2.078702461611551e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.699860168299543e-23, 6.148308135969739e-17, 8.374264916878887e-23, 5.652648343243650e-03, 1.520763259857367e-03, 3.189218928603790e+01, 6.988361605676637e+00, 8.557102919609041e+04, 2.051461103578643e+02, 3.763704521196565e-21, 8.570968008181509e-15, 1.167403375160945e-20, 7.880000000000000e-01, 2.119999999999914e-01, 5.292341678091439e+03, 2.553143622546325e+03, 8.933779736696172e+02, 4.445888658089945e+03, 9.742033487463002e+02, 4.478344061533146e+00, 2.110184662751471e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.976010663765660e-23, 6.403348790902949e-17, 9.519127436171246e-23, 5.502556224344838e-03, 1.480383146651085e-03, 3.103971331939213e+01, 6.952053089405674e+00, 8.333385192681811e+04, 2.001803674932213e+02, 4.261830879023064e-21, 9.169990530777914e-15, 1.363197778246429e-20, 7.879999999999999e-01, 2.119999999999908e-01, 5.116866499048091e+03, 2.535823002028525e+03, 8.939966663039645e+02, 4.445078450532914e+03, 9.955768939196864e+02, 4.497395921170622e+00, 2.033199793748928e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.477274882407473e-23, 7.047189450822085e-17, 1.139474219300382e-22, 5.495665792072022e-03, 1.478529375531996e-03, 3.095864315581155e+01, 7.095379069375954e+00, 8.321984713184088e+04, 2.005922496628969e+02, 4.985915648818951e-21, 1.010466337901908e-14, 1.633843320865705e-20, 7.880000000000000e-01, 2.119999999999899e-01, 5.120111192729326e+03, 2.540612426855345e+03, 8.948480485406651e+02, 4.439027358972960e+03, 1.017376041085684e+03, 4.492085199100855e+00, 2.034623313128506e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.096963478129564e-23, 7.823249773846969e-17, 1.373539558326816e-22, 5.491167804070693e-03, 1.477319256932646e-03, 3.089835492979288e+01, 7.206348721493934e+00, 8.314187915091461e+04, 2.012036728757516e+02, 5.879272562701189e-21, 1.122661160932180e-14, 1.971072840205627e-20, 7.880000000000000e-01, 2.119999999999888e-01, 5.125776364930465e+03, 2.545506898031796e+03, 8.958437755982867e+02, 4.434011954001349e+03, 1.034133902869910e+03, 4.486669109530742e+00, 2.037108750340534e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.515149757222916e-23, 8.289507417297574e-17, 1.558042268439932e-22, 5.422172645321550e-03, 1.458757107624497e-03, 3.050178726127655e+01, 7.199974699247612e+00, 8.211185835567932e+04, 1.993062405839897e+02, 6.561830914332058e-21, 1.204707461771187e-14, 2.264290327586680e-20, 7.879999999999999e-01, 2.119999999999880e-01, 5.046736005593936e+03, 2.538145913381231e+03, 8.966623096681807e+02, 4.432800269210268e+03, 1.046366546056495e+03, 4.494763882817414e+00, 2.002431984414947e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.725407544052419e-23, 8.499402403945513e-17, 1.692337194478514e-22, 5.321785441692733e-03, 1.431749382790346e-03, 2.994378136266652e+01, 7.132585596644552e+00, 8.062006959004399e+04, 1.961406774636057e+02, 6.996939627706808e-21, 1.258511672011102e-14, 2.505853954203939e-20, 7.879999999999999e-01, 2.119999999999874e-01, 4.924852884979758e+03, 2.523569327666989e+03, 8.973548502881554e+02, 4.433793878446176e+03, 1.056126277869663e+03, 4.510911962052189e+00, 1.948959144978290e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.181545012757719e-23, 9.025936556475748e-17, 1.898612110143133e-22, 5.328047528147153e-03, 1.433434106557266e-03, 2.995050166562556e+01, 7.225655649992667e+00, 8.070468531296977e+04, 1.969058114285698e+02, 7.663327792184654e-21, 1.334905135310657e-14, 2.807982351675953e-20, 7.879999999999999e-01, 2.119999999999867e-01, 4.940896932378168e+03, 2.528814912219083e+03, 8.980587214268435e+02, 4.429576723524512e+03, 1.068649748733429e+03, 4.505062879392472e+00, 1.955998025884244e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.122404854165823e-23, 1.014525196212892e-16, 2.285598777498267e-22, 5.367218751323248e-03, 1.443972557462498e-03, 3.013810893546664e+01, 7.348038518703722e+00, 8.127832583083113e+04, 1.993278102312846e+02, 8.988743050380115e-21, 1.489497431828471e-14, 3.355652005472291e-20, 7.880000000000000e-01, 2.119999999999851e-01, 4.996913375806297e+03, 2.538819726802625e+03, 8.993305239379604e+02, 4.424792605163077e+03, 1.078818401301603e+03, 4.493954800083596e+00, 1.980573687141940e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.754913149477071e-23, 1.080599408619050e-16, 2.563595293124955e-22, 5.357852404257159e-03, 1.441452677287351e-03, 3.006776780896823e+01, 7.402663387062083e+00, 8.113511871174132e+04, 1.995967541025070e+02, 9.934711074830219e-21, 1.589279192004673e-14, 3.770378387761026e-20, 7.879999999999999e-01, 2.119999999999841e-01, 4.989561355971519e+03, 2.539516046149848e+03, 9.001354421710929e+02, 4.422182480174525e+03, 1.088738231081168e+03, 4.493166440831842e+00, 1.977348192305747e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.090190027198624e-23, 1.117529929797076e-16, 2.795192709113299e-22, 5.259892400258565e-03, 1.415097955399401e-03, 2.952525534223386e+01, 7.366626283521161e+00, 7.969213342452058e+04, 1.966661148689477e+02, 1.062202287856282e-20, 1.674204560984569e-14, 4.187560670771524e-20, 7.879999999999999e-01, 2.119999999999833e-01, 4.857890723759453e+03, 2.518547933185317e+03, 9.010892290944382e+02, 4.423265618235190e+03, 1.103616019051895e+03, 4.516418938744841e+00, 1.919581353556297e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.514662383441111e-23, 1.164445364372836e-16, 3.044979557828122e-22, 5.246987907283607e-03, 1.411626188253849e-03, 2.944366213914252e+01, 7.385644917102558e+00, 7.949693672934029e+04, 1.967545067307792e+02, 1.128562532025582e-20, 1.748780373311042e-14, 4.572992989440231e-20, 7.880000000000000e-01, 2.119999999999825e-01, 4.845654431793392e+03, 2.518382630999281e+03, 9.018475399201224e+02, 4.421890458988289e+03, 1.109186508053113e+03, 4.516584861027602e+00, 1.914213019759918e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.743899959840690e-23, 1.190448767236004e-16, 3.245237992158935e-22, 5.185075201815833e-03, 1.394969470539166e-03, 2.910522247446754e+01, 7.329982376562823e+00, 7.858040792475878e+04, 1.949739857889581e+02, 1.176876502430949e-20, 1.809180372646194e-14, 4.931939148974509e-20, 7.880000000000000e-01, 2.119999999999818e-01, 4.766968820557489e+03, 2.507070757474578e+03, 9.025738922051955e+02, 4.423256060365051e+03, 1.113971521706902e+03, 4.529236038650925e+00, 1.879691889726567e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.240753297022845e-23, 1.246798056789898e-16, 3.523815775285006e-22, 5.205210307407552e-03, 1.400386529403937e-03, 2.919772490331884e+01, 7.416719711808327e+00, 7.887840654083993e+04, 1.962696646871227e+02, 1.247541062618119e-20, 1.887487365020149e-14, 5.334591048075346e-20, 7.880000000000000e-01, 2.119999999999811e-01, 4.792631514339661e+03, 2.510817214584916e+03, 9.032930317384430e+02, 4.420149401278323e+03, 1.122793275919671e+03, 4.525013643143700e+00, 1.890950685015129e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.310531895747528e-23, 1.363158460907618e-16, 4.041005341695873e-22, 5.241464530729833e-03, 1.410140203698753e-03, 2.937861611750706e+01, 7.513003073651815e+00, 7.941405460155630e+04, 1.985798461252161e+02, 1.399742207704585e-20, 2.049367807217868e-14, 6.075233726351206e-20, 7.880000000000000e-01, 2.119999999999795e-01, 4.839751165226140e+03, 2.517965187094542e+03, 9.045415180523580e+02, 4.416771183868349e+03, 1.129502334190800e+03, 4.516984588321408e+00, 1.911623125246947e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.727351006946577e-23, 1.408448192213328e-16, 4.330901409401397e-22, 5.199288465375350e-03, 1.398793343476477e-03, 2.914551164513364e+01, 7.488621985513879e+00, 7.879104286690116e+04, 1.975988234492201e+02, 1.474269536018240e-20, 2.134632811499485e-14, 6.563879525699534e-20, 7.880000000000000e-01, 2.119999999999787e-01, 4.784804669400023e+03, 2.509571879129773e+03, 9.053631434678801e+02, 4.417270426388486e+03, 1.134969556677392e+03, 4.526359122540232e+00, 1.887516873830743e-01
