"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.449971140989135e-49, 2.609659659401463e-29, 3.163518735221497e-49, 1.318778412207174e-03, 3.850696655798723e-04, 9.483098730968878e+00, 5.518311288252424e-17, 2.702937415051620e+04, 5.009397054297146e+01, 8.509979028601859e-47, 1.531626964530126e-26, 1.856690614887607e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.409000000000190e+02, 8.971000000000387e+02, 8.970999999997654e+02, 5.565695002153892e+03, 3.238734345035970e-14, 9.246999999999797e+00, 7.215813798503313e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.658809402112058e-46, 8.649644423379830e-28, 1.006770497223970e-45, 1.732828591893889e-03, 5.059680384599727e-04, 1.240824460063392e+01, 4.225092426736523e-02, 3.543290625208731e+04, 6.582180663276999e+01, 2.080943547505560e-43, 3.863523960196723e-25, 4.496926981102526e-43, 7.739999999999999e-01, 2.260000000000000e-01, 6.620707619133600e+02, 1.025230201121352e+03, 8.971003395248508e+02, 5.542372376481864e+03, 1.887215823649292e+01, 8.613693337935404e+00, 8.380849350534536e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.564847829536020e-16, 2.013552800561129e-12, 5.178721364372550e-16, 9.118094185269418e-03, 2.662389256217409e-03, 5.665970408702976e+01, 1.690321892073986e+01, 1.772686539479986e+05, 7.775054190859614e+02, 1.328339229065595e-14, 1.709227647760030e-10, 4.396017692490793e-14, 7.739999999999662e-01, 2.259999998290537e-01, 1.266207640144632e+04, 3.726262473767679e+03, 1.162149383890782e+03, 4.809624694841131e+03, 1.434849342287805e+03, 4.091572949731977e+00, 4.630984557848213e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.801560705161994e-05, 2.118956012366753e-03, 6.186741392014754e-04, 8.712118012118854e-03, 1.904373488555449e-04, 3.472601156554835e+01, 3.204791311403932e+01, 1.722377947256138e+05, 8.709587059378404e+03, 3.255262232796755e-03, 1.814454118975110e-01, 5.297683546170772e-02, 7.460154113548569e-01, 1.630707905312745e-02, 1.604388984615763e+04, 4.081972474199744e+03, 4.527129366372225e+03, 2.973575400006031e+03, 2.744250829887472e+03, 2.865279252312865e+00, 5.912459051427088e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.092564518932751e-06, 1.238348140685194e-04, 3.107775514653305e-05, 4.967667202401591e-04, 9.200016974573736e-06, 2.931901755832401e+00, 7.468205881698335e-03, 1.005934503824090e+04, 3.653113273881774e+02, 1.650469705558516e-03, 1.870696014485375e-01, 4.694724430207789e-02, 7.504347873999662e-01, 1.389789714385983e-02, 6.132900469889213e+02, 2.744691097054475e+03, 3.716772207272061e+03, 4.429042810581192e+03, 1.128175714021674e+01, 3.817807364687477e+00, 6.532396058352803e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.490552347551889e-48, 9.796682345516606e-29, 3.337098605037671e-48, 1.318778412207173e-03, 3.850696655798723e-04, 9.483098730968878e+00, 7.127812617930489e-17, 2.702937415051620e+04, 5.009397054274829e+01, 8.748152883957910e-46, 5.749739353663806e-26, 1.958565818480652e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.409000000000189e+02, 8.971000000000387e+02, 8.970999999997654e+02, 5.565695002153893e+03, 4.183361598287611e-14, 9.246999999999801e+00, 7.172734313139114e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.883507558141114e-48, 1.454016310878139e-28, 6.518352192501537e-48, 1.318778412207173e-03, 3.850696655798723e-04, 9.483098730968878e+00, 4.942747625224681e-17, 2.702937415051620e+04, 5.009397054256958e+01, 1.692350154766267e-45, 8.533720405205448e-26, 3.825665138506691e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.409000000000189e+02, 8.971000000000387e+02, 8.970999999997654e+02, 5.565695002153893e+03, 2.900932125148336e-14, 9.246999999999801e+00, 7.172734313139114e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.218320080631833e-48, 1.815488387375875e-28, 9.602701589015365e-48, 1.318778412207174e-03, 3.850696655798724e-04, 9.483098730968882e+00, 1.006360296165896e-17, 2.702937415051622e+04, 5.009397054266221e+01, 2.475760682906997e-45, 1.065522455343452e-25, 5.635890731224893e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.409000000000192e+02, 8.971000000000387e+02, 8.970999999997654e+02, 5.565695002153892e+03, 5.906396874731662e-15, 9.246999999999797e+00, 7.280433026549612e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.510009109152195e-48, 2.115711823280297e-28, 1.261575425869805e-47, 1.318778412207174e-03, 3.850696655798725e-04, 9.483098730968884e+00, -8.191913070327491e-17, 2.702937415051623e+04, 5.009397054258886e+01, 3.233861739779393e-45, 1.241725627338898e-25, 7.404271791111419e-45, 7.740000000000000e-01, 2.259999999999999e-01, 4.409000000000193e+02, 8.971000000000387e+02, 8.970999999997654e+02, 5.565695002153892e+03, -4.807889375305763e-14, 9.246999999999797e+00, 7.323512511913810e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.361501938851827e-48, 2.296302792670476e-28, 1.461461553315515e-47, 1.318778412207174e-03, 3.850696655798725e-04, 9.483098730968884e+00, -1.286726066072566e-16, 2.702937415051622e+04, 5.009397054268415e+01, 3.733608660177102e-45, 1.347715692852680e-25, 8.577417038340987e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.409000000000192e+02, 8.971000000000387e+02, 8.970999999997654e+02, 5.565695002153893e+03, -7.551882605306936e-14, 9.246999999999799e+00, 7.301972769231710e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.047434196847931e-48, 2.434464325466074e-28, 1.623079443735516e-47, 1.318778412207173e-03, 3.850696655798722e-04, 9.483098730968875e+00, 1.096166850371759e-16, 2.702937415051619e+04, 5.009397054284878e+01, 4.136186957466962e-45, 1.428803634082184e-25, 9.525963405396848e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.409000000000189e+02, 8.971000000000387e+02, 8.970999999997654e+02, 5.565695002153892e+03, 6.433477636078087e-14, 9.246999999999799e+00, 7.172734313139114e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.602284360174474e-48, 2.541488068596176e-28, 1.754245114935779e-47, 1.318778412207171e-03, 3.850696655798715e-04, 9.483098730968859e+00, 6.887653055547698e-16, 2.702937415051615e+04, 5.009397054278990e+01, 4.461832283808026e-45, 1.491616595240733e-25, 1.029578363121548e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.409000000000181e+02, 8.971000000000387e+02, 8.970999999997654e+02, 5.565695002153892e+03, 4.042410321284853e-13, 9.246999999999797e+00, 6.871177915589722e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.992823864656603e-48, 2.614595971742419e-28, 1.846787712178414e-47, 1.318778412207170e-03, 3.850696655798713e-04, 9.483098730968857e+00, 1.097170845672780e-15, 2.702937415051616e+04, 5.009397054249322e+01, 4.691042569380767e-45, 1.534524119743269e-25, 1.083892241482599e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.408999999999965e+02, 8.970999999999952e+02, 8.970999999999733e+02, 5.565695002153896e+03, 6.439370152635828e-13, 9.247000000000027e+00, -1.335464046290165e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.295392206860666e-48, 2.670181895754090e-28, 1.918591601524830e-47, 1.318778412207173e-03, 3.850696655798722e-04, 9.483098730968884e+00, 4.352874036536853e-16, 2.702937415051624e+04, 5.009397054252921e+01, 4.868621982797143e-45, 1.567147875778994e-25, 1.126034431436336e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.408999999999897e+02, 8.970999999999796e+02, 8.971000000001153e+02, 5.565695002153897e+03, 2.554731312776640e-13, 9.247000000000110e+00, -3.877153682777899e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.578039703074531e-48, 2.721190485832034e-28, 1.985767196764714e-47, 1.318778412207177e-03, 3.850696655798734e-04, 9.483098730968910e+00, -2.761301476475350e-15, 2.702937415051632e+04, 5.009397054251825e+01, 5.034509716509260e-45, 1.597085163464986e-25, 1.165460244169081e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.408999999999780e+02, 8.970999999999528e+02, 8.971000000002259e+02, 5.565695002153897e+03, -1.620626576086358e-12, 9.247000000000247e+00, -8.335880417972484e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.864213030187182e-48, 2.771916513509121e-28, 2.053884827359783e-47, 1.318778412207173e-03, 3.850696655798721e-04, 9.483098730968885e+00, -5.462142541622982e-15, 2.702937415051626e+04, 5.009397054289754e+01, 5.202466784303918e-45, 1.626856613360319e-25, 1.205438943844902e-44, 7.740000000000001e-01, 2.260000000000000e-01, 4.408999999999713e+02, 8.970999999999420e+02, 8.971000000004217e+02, 5.565695002153899e+03, -3.205768526450552e-12, 9.247000000000307e+00, -1.085603031177812e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.956065174022453e-38, 2.972415286886205e-24, 1.528975202888646e-37, 2.614492635597927e-03, 7.634048264148986e-04, 1.852055642283841e+01, 2.089158991286617e-01, 5.314626558320225e+04, 9.931570715290256e+01, 2.059288433781369e-35, 8.799601883459773e-22, 4.526410940779590e-35, 7.739999999999999e-01, 2.260000000000000e-01, 1.313853569171544e+03, 1.348441560503178e+03, 8.971101251076606e+02, 5.482865193842312e+03, 6.184791026906206e+01, 7.430550919056321e+00, 3.307893091268589e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.761556665233615e-35, 4.035852730519131e-23, 3.913110327167447e-35, 2.903326062674615e-03, 8.477412017628719e-04, 2.047585265599661e+01, 3.749855142334623e-01, 5.887901433517829e+04, 1.102957658596382e+02, 4.696147898850809e-33, 1.075921183493986e-20, 1.043199188739224e-32, 7.740000000000000e-01, 2.260000000000000e-01, 1.597531346615506e+03, 1.476475221931827e+03, 8.971296159136988e+02, 5.458673815348707e+03, 9.996768594062934e+01, 7.070477760459442e+00, 4.382836585736290e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.669657059962100e-33, 5.206937596387026e-22, 8.245928685657075e-33, 3.260599933121416e-03, 9.520614791801550e-04, 2.287427564250820e+01, 6.131795365957640e-01, 6.594258191227092e+04, 1.238892243156587e+02, 8.711018287029140e-31, 1.236020910957151e-19, 1.957415485986552e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.976010952842752e+03, 1.626164288155781e+03, 8.971733767717192e+02, 5.429887048532326e+03, 1.455563304482986e+02, 6.702957286855477e+00, 5.817013750294214e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.835564119415341e-30, 1.091978495370090e-20, 4.208691127810969e-30, 3.762042629697917e-03, 1.098477563710245e-03, 2.619235827151352e+01, 1.019939510353000e+00, 7.579100624756745e+04, 1.430096460797368e+02, 3.776476686394047e-28, 2.246628862587653e-18, 8.658931473052608e-28, 7.740000000000000e-01, 2.260000000000000e-01, 2.572683548331006e+03, 1.834996516057383e+03, 8.972966635236800e+02, 5.388797336350047e+03, 2.098416362380804e+02, 6.264770028368998e+00, 8.077992141433638e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.524146074174834e-28, 1.023874809586426e-19, 3.558398592693842e-28, 4.118152436554077e-03, 1.202457946590725e-03, 2.847842873174481e+01, 1.459348903240185e+00, 8.269247787894285e+04, 1.566886426284303e+02, 2.864607562702180e-26, 1.924355921324301e-17, 6.687951825915533e-26, 7.740000000000000e-01, 2.259999999999999e-01, 3.089011549915515e+03, 2.012749377532723e+03, 8.975326949901641e+02, 5.352473998464880e+03, 2.742822342081778e+02, 5.944715406757345e+00, 1.003451983040432e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.696701473030970e-27, 6.028274471037602e-19, 1.117576847629777e-26, 4.394645664292977e-03, 1.283191111279344e-03, 3.020032159563884e+01, 1.933208875180778e+00, 8.798765958513720e+04, 1.674665258639331e+02, 8.271991004104808e-25, 1.061720283501802e-16, 1.968314503928525e-24, 7.739999999999999e-01, 2.259999999999999e-01, 3.553208899704237e+03, 2.169549005089926e+03, 8.979342807262357e+02, 5.318983759020558e+03, 3.404833480768582e+02, 5.694214055685804e+00, 1.179350823549046e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.150093453848123e-26, 2.528074561783310e-18, 1.728530388313490e-25, 4.619821688081029e-03, 1.348940182824691e-03, 3.155810114146794e+01, 2.433616305540795e+00, 9.225170226594784e+04, 1.764479404749457e+02, 1.197919033878820e-23, 4.235509166660206e-16, 2.895961383112100e-23, 7.740000000000000e-01, 2.259999999999996e-01, 3.979603253898008e+03, 2.311464091701670e+03, 8.985274394729354e+02, 5.287210618218080e+03, 4.077254811258720e+02, 5.488737008803513e+00, 1.340924931062241e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.523979323470720e-25, 6.791163578933027e-18, 1.113864459567079e-24, 4.695768447866612e-03, 1.371115851702647e-03, 3.193075186375194e+01, 2.869143760488672e+00, 9.359789454018802e+04, 1.798487109801424e+02, 7.456841271543469e-23, 1.119382411729062e-15, 1.835974455036435e-22, 7.739999999999999e-01, 2.259999999999989e-01, 4.215388886516107e+03, 2.408815627405998e+03, 8.992549612142222e+02, 5.263121939875949e+03, 4.729188194164794e+02, 5.357839896152076e+00, 1.430271454485933e-01
