"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.538230309652922e-46, 1.387360778543610e-27, 3.375353586884763e-46, 1.507789700357681e-03, 3.983919688682115e-04, 1.044875364285199e+01, -1.850616432509233e-16, 2.944334213484193e+04, 6.776520345890198e+01, 8.069694166546063e-44, 7.278219075031936e-25, 1.770740764837754e-43, 7.910000000000000e-01, 2.090000000000000e-01, 5.253000000000003e+02, 9.533000000000004e+02, 9.532999999999561e+02, 5.481509874709513e+03, -9.708499784602250e-14, 8.824999999999996e+00, 1.190958823590788e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.068626299595236e-43, 4.003578956592515e-26, 6.658582789769546e-43, 1.981171193519117e-03, 5.234700119412078e-04, 1.366606516850578e+01, 5.109986635858060e-02, 3.858876649501759e+04, 8.904073709870728e+01, 1.225176002417183e-40, 1.598464062582849e-23, 2.658497662361094e-40, 7.910000000000000e-01, 2.090000000000000e-01, 7.887478177198913e+02, 1.089379329744041e+03, 9.533005089688284e+02, 5.456296550065785e+03, 2.040207046309813e+01, 8.217519564170710e+00, 9.199408637422406e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.506354218107288e-16, 4.832287437011304e-12, 1.526915930510260e-15, 1.016808151752100e-02, 2.686635946067193e-03, 6.072075522010961e+01, 1.820160848141412e+01, 1.881803269550522e+05, 9.638424257131558e+02, 3.505603471392600e-14, 3.759154916381313e-10, 1.187825352257737e-13, 7.909999999999094e-01, 2.089999996240212e-01, 1.391920729978154e+04, 3.745747065710372e+03, 1.220965355000378e+03, 4.723616475373324e+03, 1.415947765956448e+03, 4.005153790655610e+00, 4.677056259902434e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.317727821045686e-05, 2.167639338564534e-03, 6.244747301009348e-04, 9.788785345235296e-03, 1.742347594225139e-04, 3.757762261125821e+01, 3.462388136834632e+01, 1.837166114050707e+05, 9.689512038541490e+03, 3.373669907469125e-03, 1.693691661414262e-01, 4.879352502599852e-02, 7.648497524306005e-01, 1.361388649450579e-02, 1.749611769279345e+04, 4.091946474115615e+03, 4.533494084824733e+03, 2.936139095658197e+03, 2.705347615540098e+03, 2.837364003940732e+00, 5.926087686678048e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.324599574868594e-06, 1.350727768364187e-04, 3.270692524521825e-05, 5.937877772581574e-04, 8.763810823562152e-06, 3.374482899983499e+00, 5.336625762723735e-03, 1.141177380453917e+04, 4.315121824458672e+02, 1.716567698741920e-03, 1.750427601637830e-01, 4.238537627998106e-02, 7.694981469779136e-01, 1.135714887958047e-02, 7.200599992132460e+02, 2.784907519687095e+03, 3.716230278365043e+03, 4.373041072916909e+03, 6.915810316090662e+00, 3.760332793366107e+00, 6.800879333499365e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.574821594881161e-45, 5.208162986665375e-27, 3.574120805807411e-45, 1.507789700357685e-03, 3.983919688682125e-04, 1.044875364285201e+01, -2.564379245036104e-15, 2.944334213484195e+04, 6.776520345863631e+01, 8.261655330683659e-43, 2.732249014219309e-24, 1.875015830604890e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.253000000000017e+02, 9.533000000000004e+02, 9.532999999999561e+02, 5.481509874709507e+03, -1.345296351568370e-12, 8.824999999999989e+00, 5.954794117953941e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.041842827612730e-45, 7.729916787337588e-27, 6.990916346932538e-45, 1.507789700357681e-03, 3.983919688682116e-04, 1.044875364285198e+01, -3.689729336586995e-16, 2.944334213484186e+04, 6.776520345844473e+01, 1.595778029304013e-42, 4.055183675371683e-24, 3.667497416325262e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.253000000000005e+02, 9.533000000000004e+02, 9.532999999999561e+02, 5.481509874709505e+03, -1.935665102731476e-13, 8.824999999999987e+00, 1.984931372651314e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.444985138098202e-45, 9.651593354073973e-27, 1.030893500408633e-44, 1.507789700357672e-03, 3.983919688682092e-04, 1.044875364285192e+01, 8.300604096928234e-15, 2.944334213484172e+04, 6.776520345837675e+01, 2.331879070006665e-42, 5.063312437577671e-24, 5.408159762795792e-42, 7.909999999999999e-01, 2.090000000000000e-01, 5.252999999999973e+02, 9.533000000000004e+02, 9.532999999999561e+02, 5.481509874709509e+03, 4.354571356411788e-12, 8.824999999999992e+00, -9.130684314196044e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.800725693724854e-45, 1.124765672685356e-26, 1.355435598781898e-44, 1.507789700357667e-03, 3.983919688682077e-04, 1.044875364285190e+01, 1.780510744782902e-14, 2.944334213484168e+04, 6.776520345840903e+01, 3.043112724969496e-42, 5.900621597846643e-24, 7.110736718669414e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.252999999999953e+02, 9.533000000000004e+02, 9.532999999999561e+02, 5.481509874709514e+03, 9.340719059091526e-12, 8.825000000000001e+00, -1.627643725574077e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.693525122376561e-45, 1.220772378771701e-26, 1.570916778693404e-44, 1.507789700357667e-03, 3.983919688682077e-04, 1.044875364285191e+01, 1.954935207917715e-14, 2.944334213484175e+04, 6.776520345808227e+01, 3.511483312655551e-42, 6.404281388706634e-24, 8.241170314744316e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.252999999999953e+02, 9.533000000000004e+02, 9.532999999999561e+02, 5.481509874709523e+03, 1.025576543662620e-11, 8.825000000000014e+00, -1.627643725574077e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.412300433764482e-45, 1.294222528116261e-26, 1.745228196319159e-44, 1.507789700357680e-03, 3.983919688682111e-04, 1.044875364285201e+01, 1.136704610183691e-14, 2.944334213484204e+04, 6.776520345843049e+01, 3.888559287622702e-42, 6.789607459827536e-24, 9.155623645399468e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.252999999999998e+02, 9.533000000000004e+02, 9.532999999999561e+02, 5.481509874709525e+03, 5.963254334752427e-12, 8.825000000000019e+00, -3.969862745302628e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.993404886423021e-45, 1.351119044509996e-26, 1.886756270239646e-44, 1.507789700357697e-03, 3.983919688682157e-04, 1.044875364285210e+01, -2.160748310122236e-15, 2.944334213484221e+04, 6.776520345876433e+01, 4.193411895346306e-42, 7.088091687812084e-24, 9.898092614676356e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.253000000000060e+02, 9.533000000000004e+02, 9.532999999999561e+02, 5.481509874709508e+03, -1.133547942993125e-12, 8.824999999999989e+00, 2.104027255010393e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.402265740821285e-45, 1.389985046459794e-26, 1.986640516608967e-44, 1.507789700357697e-03, 3.983919688682156e-04, 1.044875364285205e+01, -1.327591056760480e-14, 2.944334213484195e+04, 6.776520345865325e+01, 4.407903966589601e-42, 7.291986219887727e-24, 1.042209432963296e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.253000000000513e+02, 9.533000000000829e+02, 9.532999999995127e+02, 5.481509874709484e+03, -6.964661753879976e-12, 8.824999999999569e+00, 1.794377960876787e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.718951443471459e-45, 1.419535923149410e-26, 2.064155646527293e-44, 1.507789700357687e-03, 3.983919688682130e-04, 1.044875364285199e+01, -1.182561634439619e-14, 2.944334213484180e+04, 6.776520345837612e+01, 4.574040126517545e-42, 7.447012769385634e-24, 1.082874565342739e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.253000000000452e+02, 9.533000000000779e+02, 9.532999999994962e+02, 5.481509874709489e+03, -6.203824396862747e-12, 8.824999999999598e+00, 1.580005372630446e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.014715617779513e-45, 1.446653373877956e-26, 2.136688056197956e-44, 1.507789700357672e-03, 3.983919688682091e-04, 1.044875364285190e+01, -8.903128547655359e-15, 2.944334213484160e+04, 6.776520345816924e+01, 4.729200665034450e-42, 7.589273348040620e-24, 1.120925717990818e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.253000000000283e+02, 9.533000000000569e+02, 9.532999999996297e+02, 5.481509874709499e+03, -4.670661087235724e-12, 8.824999999999715e+00, 9.884958235803542e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.314094676336165e-45, 1.473620607324050e-26, 2.210251951188513e-44, 1.507789700357647e-03, 3.983919688682026e-04, 1.044875364285178e+01, 5.367173077659519e-15, 2.944334213484137e+04, 6.776520345819618e+01, 4.886257604249684e-42, 7.730745873359100e-24, 1.159517997088994e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.252999999999844e+02, 9.532999999999928e+02, 9.532999999999926e+02, 5.481509874709524e+03, 2.815667134098119e-12, 8.825000000000051e+00, -5.438711961064599e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.304869473844558e-35, 7.461783006147736e-23, 2.883735181072521e-35, 2.987261824407236e-03, 7.893017968408499e-04, 2.036386848082876e+01, 2.520363207115516e-01, 5.781200364733007e+04, 1.342644996731529e+02, 3.455176728661390e-33, 1.975812869711898e-20, 7.635870781701537e-33, 7.910000000000000e-01, 2.090000000000000e-01, 1.562443967943529e+03, 1.431179567804314e+03, 9.533145440481783e+02, 5.392168787056969e+03, 6.673694553787450e+01, 7.085638387646827e+00, 3.621632268404194e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.325701146312332e-33, 8.636646169551065e-22, 5.202171615446570e-33, 3.314147983781596e-03, 8.756724761192838e-04, 2.248373011414165e+01, 4.511083334940520e-01, 6.397571753754801e+04, 1.489707623738347e+02, 5.550837246060304e-31, 2.061340396852085e-19, 1.241621607711954e-30, 7.910000000000000e-01, 2.090000000000000e-01, 1.895879067932102e+03, 1.565314828812654e+03, 9.533418862206565e+02, 5.366275316406651e+03, 1.076677002777164e+02, 6.743553486160149e+00, 4.785963696693372e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.329932020489767e-31, 9.326071657602183e-21, 7.543631372440647e-31, 3.717323717809726e-03, 9.822005777777912e-04, 2.507487928582082e+01, 7.355371144381256e-01, 7.154697491550657e+04, 1.671282635892527e+02, 7.085678913536654e-29, 1.984471421151845e-18, 1.605190418852291e-28, 7.909999999999999e-01, 2.090000000000000e-01, 2.338092857520722e+03, 1.721053366298886e+03, 9.534018174219402e+02, 5.335620737052928e+03, 1.565130996617545e+02, 6.395932319891120e+00, 6.330142498680728e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.027323438025213e-28, 1.539250014239261e-19, 2.378390551916160e-28, 4.278228314890341e-03, 1.130404194452694e-03, 2.862397200814087e+01, 1.216386311541483e+00, 8.200689341087241e+04, 1.924549525804826e+02, 1.899414382934287e-26, 2.845913475504786e-17, 4.397397212340931e-26, 7.910000000000000e-01, 2.090000000000000e-01, 3.026644959684930e+03, 1.935800001751549e+03, 9.535647291159678e+02, 5.292275257876173e+03, 2.248972008063517e+02, 5.984574451695555e+00, 8.734517000920726e-02
