"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.443700802024657e-43, 6.505974299453249e-26, 3.383400798614533e-43, 1.197015885038475e-03, 3.124619018952893e-04, 7.711647368674779e+00, 8.739099715651521e-30, 2.037897203609079e+04, 5.983595466595561e+01, 9.564240126761176e-41, 4.310082835116758e-23, 2.241437951523162e-40, 7.929999999999999e-01, 2.070000000000000e-01, 4.304000000000054e+02, 9.861000000000126e+02, 9.861000000000050e+02, 5.108818053122608e+03, 5.789485470603344e-27, 8.085999999999947e+00, 2.770217199129997e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.556984665463788e-43, 6.791989467126295e-26, 3.657577725624077e-43, 1.197015885038475e-03, 3.124619018952891e-04, 7.711647368674778e+00, -3.962957877557365e-17, 2.037897203609079e+04, 5.983595466595257e+01, 1.031472393261597e-40, 4.499562382380608e-23, 2.423074892048459e-40, 7.930000000000000e-01, 2.070000000000000e-01, 4.304000000000053e+02, 9.861000000000126e+02, 9.861000000000050e+02, 5.108818053122610e+03, -2.625383368911582e-14, 8.085999999999949e+00, 2.712504340814789e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.636696877302850e-43, 6.987366385970950e-26, 3.851067447543490e-43, 1.197015885038475e-03, 3.124619018952891e-04, 7.711647368674776e+00, -6.017640089168433e-17, 2.037897203609078e+04, 5.983595466595186e+01, 1.084280200391362e-40, 4.628995833164623e-23, 2.551258111168532e-40, 7.929999999999999e-01, 2.070000000000000e-01, 4.304000000000037e+02, 9.861000000000091e+02, 9.861000000000051e+02, 5.108818053122610e+03, -3.986570813600511e-14, 8.085999999999965e+00, 1.904524324401873e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.698441636197346e-43, 7.135916762833673e-26, 4.001219139890893e-43, 1.197015885038475e-03, 3.124619018952892e-04, 7.711647368674778e+00, -2.194284109749326e-17, 2.037897203609079e+04, 5.983595466595416e+01, 1.125184915537862e-40, 4.727407600564312e-23, 2.650730719276538e-40, 7.930000000000000e-01, 2.070000000000000e-01, 4.304000000000025e+02, 9.861000000000062e+02, 9.861000000000051e+02, 5.108818053122610e+03, -1.453671017051947e-14, 8.085999999999974e+00, 1.298539312092186e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.756110221477577e-43, 7.272234462212961e-26, 4.141713519428092e-43, 1.197015885038475e-03, 3.124619018952892e-04, 7.711647368674782e+00, 1.238682747733834e-16, 2.037897203609080e+04, 5.983595466595690e+01, 1.163389244067515e-40, 4.817715454418982e-23, 2.743805543400043e-40, 7.929999999999999e-01, 2.070000000000000e-01, 4.304000000000012e+02, 9.861000000000029e+02, 9.861000000000051e+02, 5.108818053122610e+03, 8.206034951001150e-14, 8.085999999999990e+00, 6.059850123096868e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.814486714065873e-43, 7.407797028852056e-26, 4.284200158086242e-43, 1.197015885038475e-03, 3.124619018952893e-04, 7.711647368674781e+00, 2.068028938671498e-16, 2.037897203609080e+04, 5.983595466595867e+01, 1.202062547572615e-40, 4.907523047357773e-23, 2.838200200871343e-40, 7.929999999999999e-01, 2.070000000000000e-01, 4.304000000000026e+02, 9.861000000000060e+02, 9.861000000000051e+02, 5.108818053122610e+03, 1.370029394650670e-13, 8.085999999999977e+00, 1.327395741249790e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.120529520053428e-35, 2.402464644372787e-22, 2.009636119695811e-34, 2.368245712789483e-03, 6.181927648769521e-04, 1.496254685995973e+01, 2.202715963117356e-01, 3.989536499544175e+04, 1.183884412842293e+02, 3.053982055300900e-32, 8.044581069856971e-20, 6.729206493703212e-32, 7.929999999999999e-01, 2.070000000000000e-01, 1.275104608417628e+03, 1.476616324820779e+03, 9.861142347482660e+02, 5.010164104117517e+03, 7.375728579677725e+01, 6.480954234484532e+00, 4.288123265701570e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.247146673328926e-32, 2.461508385401639e-21, 2.776855668669292e-32, 2.622139143303659e-03, 6.844675947841834e-04, 1.647363479281297e+01, 3.919236900241490e-01, 4.404374818870279e+04, 1.310916947138396e+02, 3.771681279673829e-30, 7.444212694083756e-19, 8.397901197876052e-30, 7.929999999999999e-01, 2.070000000000000e-01, 1.540499811187677e+03, 1.611218818344457e+03, 9.861401984155593e+02, 4.982036298135473e+03, 1.185274576228536e+02, 6.170584129902982e+00, 5.635395829699676e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.310888305395822e-30, 2.290667443021313e-20, 2.950037714570677e-30, 2.933338077674516e-03, 7.657011123311788e-04, 1.830690791698071e+01, 6.351331435943736e-01, 4.910622340489752e+04, 1.466762052760903e+02, 3.543861630170520e-28, 6.192601173868033e-18, 7.975145877181515e-28, 7.930000000000000e-01, 2.070000000000000e-01, 1.888023312219671e+03, 1.765199689839107e+03, 9.861951544012616e+02, 4.949098124303065e+03, 1.717021937238237e+02, 5.858199204605874e+00, 7.399590786496431e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.586936668376273e-28, 3.017729541661991e-19, 5.925055193003749e-28, 3.358181878518710e-03, 8.765998093989564e-04, 2.076498289339940e+01, 1.037650478296372e+00, 5.596476304402350e+04, 1.679972441124553e+02, 6.108784015377014e-26, 7.126056935288851e-17, 1.399140647535299e-25, 7.930000000000000e-01, 2.069999999999999e-01, 2.415127271891477e+03, 1.972351970024914e+03, 9.863361889263003e+02, 4.903436451669835e+03, 2.450304536965652e+02, 5.494443210919274e+00, 1.007542175792471e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.951736585556932e-27, 1.911230836714994e-18, 2.314025542273781e-26, 3.645375757319946e-03, 9.515671901200846e-04, 2.236315561792305e+01, 1.455119678264269e+00, 6.052939919382503e+04, 1.825100065716755e+02, 2.164859712061230e-24, 4.157612697323836e-16, 5.033835678910103e-24, 7.930000000000000e-01, 2.069999999999995e-01, 2.843176971259621e+03, 2.138997129061907e+03, 9.865800856299589e+02, 4.864788593988697e+03, 3.165407304162004e+02, 5.239020177148087e+00, 1.224840608457065e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.563446500449046e-25, 7.902542720633537e-18, 3.693585370399536e-25, 3.857283655589943e-03, 1.006882366591566e-03, 2.349696507968817e+01, 1.886690002502809e+00, 6.385283373157241e+04, 1.933565738904930e+02, 3.214212864691366e-23, 1.624644941105309e-15, 7.593460736241502e-23, 7.929999999999999e-01, 2.069999999999984e-01, 3.203628627173485e+03, 2.277766486090397e+03, 9.869555259862290e+02, 4.830625635008666e+03, 3.878753303031078e+02, 5.046823090945194e+00, 1.407823051844034e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.293462254908135e-24, 2.387650136982717e-17, 3.096800698737396e-24, 4.020701513422500e-03, 1.049539991523882e-03, 2.433534224800790e+01, 2.322287205988693e+00, 6.638497401457914e+04, 2.018777383841602e+02, 2.551086084649546e-22, 4.709144790545742e-15, 6.107797223694831e-22, 7.930000000000000e-01, 2.069999999999952e-01, 3.512405531217568e+03, 2.395804790192069e+03, 9.874555108249107e+02, 4.799641639213226e+03, 4.580229962859019e+02, 4.895819579862543e+00, 1.564572927830043e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.253882024554073e-24, 5.013312115690186e-17, 1.279733193800817e-23, 4.063870240012650e-03, 1.060808498969204e-03, 2.448204039601542e+01, 2.684539189891923e+00, 6.698838419398073e+04, 2.044215995435669e+02, 1.025211977599563e-21, 9.782685649259171e-15, 2.497196915128098e-21, 7.930000000000000e-01, 2.069999999999902e-01, 3.659456647415106e+03, 2.469592991897235e+03, 9.880202739650175e+02, 4.777282956253986e+03, 5.238453621436663e+02, 4.806593907770429e+00, 1.639223084385396e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.907640296310171e-23, 1.247120823882263e-16, 7.137036619911185e-23, 4.308489037174152e-03, 1.124662333789345e-03, 2.576700437994884e+01, 3.281537236556181e+00, 7.083434802014248e+04, 2.173082804308492e+02, 5.351664435210598e-21, 2.295391272452390e-14, 1.313609014844246e-20, 7.930000000000000e-01, 2.069999999999770e-01, 4.066037520767604e+03, 2.588183115017885e+03, 9.888429046634461e+02, 4.742552272269714e+03, 6.039841360013810e+02, 4.670701192154488e+00, 1.845622917538683e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.363378062098065e-23, 2.061500679801982e-16, 1.847171572030052e-22, 4.354766724250559e-03, 1.136742385775161e-03, 2.593401349998309e+01, 3.734655954401514e+00, 7.152359157340576e+04, 2.202094902763054e+02, 1.340866037835509e-20, 3.753978439256836e-14, 3.363686620600600e-20, 7.929999999999999e-01, 2.069999999999625e-01, 4.181302595484484e+03, 2.633269519902924e+03, 9.896352595158710e+02, 4.722565870397081e+03, 6.800782589221421e+02, 4.621268880428867e+00, 1.904136964187747e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.507154780793404e-22, 3.037328030193376e-16, 3.855526338900741e-22, 4.364086926588309e-03, 1.139175275918713e-03, 2.590727302448811e+01, 4.031287840513011e+00, 7.162427894623981e+04, 2.212446969721778e+02, 2.738657046191136e-20, 5.519141044759867e-14, 7.005892499805179e-20, 7.930000000000000e-01, 2.069999999999448e-01, 4.242641107454501e+03, 2.666192564572759e+03, 9.904205823866075e+02, 4.707621056595226e+03, 7.325269435056770e+02, 4.585900322784949e+00, 1.935275316890104e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.407430908593292e-22, 4.782891201205328e-16, 8.800277091935515e-22, 4.499711444677664e-03, 1.174577892872506e-03, 2.657999755254232e+01, 4.487364244144506e+00, 7.374472864596840e+04, 2.288706442026770e+02, 6.005035531135142e-20, 8.429057661113034e-14, 1.550903834546834e-19, 7.930000000000000e-01, 2.069999999999157e-01, 4.479938777173908e+03, 2.730461293487218e+03, 9.914325594992360e+02, 4.684286607777351e+03, 7.908240093518941e+02, 4.518577782172675e+00, 2.055738926095071e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.987288082157310e-22, 5.821946435749449e-16, 1.326321121890985e-21, 4.409819579582300e-03, 1.151113055451544e-03, 2.601141291138917e+01, 4.626329338584663e+00, 7.227440876738155e+04, 2.249008982828308e+02, 8.968438226956573e-20, 1.046937054959201e-13, 2.385069571846691e-19, 7.930000000000000e-01, 2.069999999998953e-01, 4.387544837867386e+03, 2.728659570831003e+03, 9.922606661880659e+02, 4.677527065786535e+03, 8.319340733312124e+02, 4.520412826170682e+00, 2.008835358054605e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.824967392190067e-22, 6.906724384421555e-16, 1.862148126830579e-21, 4.388348641578057e-03, 1.145508409591564e-03, 2.584157737397527e+01, 4.809786039893788e+00, 7.191505818597123e+04, 2.243672415688170e+02, 1.233311111776317e-19, 1.248085073495151e-13, 3.365009449307636e-19, 7.930000000000000e-01, 2.069999999998752e-01, 4.373636599174583e+03, 2.733318125606594e+03, 9.930351595812164e+02, 4.669722606678148e+03, 8.691561772230101e+02, 4.515595183518808e+00, 2.001774873083975e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.342237075092706e-22, 8.280680718715246e-16, 2.599077962194872e-21, 4.425591224587723e-03, 1.155229991789410e-03, 2.599773565542705e+01, 5.053220796454028e+00, 7.249276817827979e+04, 2.268911176211628e+02, 1.673989671569512e-19, 1.483774591168419e-13, 4.657160409595979e-19, 7.929999999999999e-01, 2.069999999998516e-01, 4.443365605061326e+03, 2.753527140849849e+03, 9.938820099009631e+02, 4.658406827140752e+03, 9.054618667275003e+02, 4.494891637920992e+00, 2.037172640475976e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.214011347302960e-21, 9.604220832670410e-16, 3.448971487976383e-21, 4.414855362212144e-03, 1.152427566175476e-03, 2.589010565502462e+01, 5.218259392135693e+00, 7.230450246960235e+04, 2.269672502306504e+02, 2.180617300968300e-19, 1.725118151207433e-13, 6.195071334329812e-19, 7.930000000000000e-01, 2.069999999998275e-01, 4.444995065135797e+03, 2.761235276270411e+03, 9.947391824187141e+02, 4.650402357495844e+03, 9.373081015025923e+02, 4.487035881680571e+00, 2.037999832086658e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.431238775507689e-21, 1.051270135190491e-15, 4.178148422016026e-21, 4.370038282076317e-03, 1.140728782331606e-03, 2.560508373689116e+01, 5.307482298533892e+00, 7.157978637626721e+04, 2.252157919725812e+02, 2.597167978213552e-19, 1.907665707701690e-13, 7.581791015991944e-19, 7.930000000000000e-01, 2.069999999998092e-01, 4.390594268064997e+03, 2.755412818961917e+03, 9.955020420671486e+02, 4.646373805610542e+03, 9.631113484748817e+02, 4.492930085511475e+00, 2.010383394190219e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.962432845174873e-21, 1.274506850385065e-15, 5.764268481942494e-21, 4.454489535921174e-03, 1.162773434974366e-03, 2.602017642271708e+01, 5.585645863715673e+00, 7.290671231166150e+04, 2.303286561844542e+02, 3.493574816315861e-19, 2.268910779125561e-13, 1.026170309598700e-18, 7.930000000000000e-01, 2.069999999997731e-01, 4.531800528857467e+03, 2.790110815547494e+03, 9.965307886156240e+02, 4.632180575758745e+03, 9.943714390184418e+02, 4.457909933407846e+00, 2.082066423515845e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.624282337118252e-21, 1.525657857321898e-15, 7.842435849215026e-21, 4.489672040868136e-03, 1.171957266656361e-03, 2.617501820826681e+01, 5.781609715567054e+00, 7.345955651468846e+04, 2.331500632883205e+02, 4.635206924674113e-19, 2.694732866551040e-13, 1.385190626802438e-18, 7.929999999999999e-01, 2.069999999997305e-01, 4.590582156158903e+03, 2.804153324075211e+03, 9.978735102909556e+02, 4.623230661440915e+03, 1.021191851589708e+03, 4.443882468611566e+00, 2.111906779672924e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.877085811351538e-21, 1.583275778014240e-15, 8.827240674526286e-21, 4.372900834176265e-03, 1.141476005893104e-03, 2.549024006542171e+01, 5.751478840853406e+00, 7.157927541225456e+04, 2.275692249057348e+02, 5.217426909319675e-19, 2.871178056800827e-13, 1.600768487634354e-18, 7.930000000000001e-01, 2.069999999997129e-01, 4.440868908871777e+03, 2.785139382902291e+03, 9.985371017986607e+02, 4.622506006516183e+03, 1.042997061618916e+03, 4.462834236424839e+00, 2.035905198471860e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.335770257121780e-21, 1.732038059087705e-15, 1.045368370493271e-20, 4.366564477426584e-03, 1.139822001041525e-03, 2.541975244620462e+01, 5.865304523867846e+00, 7.146825341087439e+04, 2.279035889764412e+02, 6.058002412589009e-19, 3.145507613495770e-13, 1.898465308566147e-18, 7.930000000000000e-01, 2.069999999996854e-01, 4.441737313624223e+03, 2.789726340838613e+03, 9.994495867986578e+02, 4.616412695621115e+03, 1.065182138377207e+03, 4.458217879683550e+00, 2.036346042121332e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.901525262078200e-21, 1.911295035453115e-15, 1.247706252945072e-20, 4.362183049064686e-03, 1.138678299060371e-03, 2.536663964462176e+01, 5.952581696620381e+00, 7.138894971866484e+04, 2.284522724643825e+02, 7.092571535922572e-19, 3.474537739628553e-13, 2.268201603317839e-18, 7.930000000000000e-01, 2.069999999996525e-01, 4.444872615779986e+03, 2.794499545244698e+03, 1.000517250382336e+03, 4.611394114352483e+03, 1.082118112038440e+03, 4.453421979561052e+00, 2.037937670956448e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.296567785283776e-21, 2.021167306446256e-15, 1.408642116751620e-20, 4.308423240649596e-03, 1.124645158654305e-03, 2.504784140069056e+01, 5.946065323460297e+00, 7.052197381270402e+04, 2.262702092719125e+02, 7.908179079491555e-19, 3.720121224140048e-13, 2.592719276148953e-18, 7.930000000000000e-01, 2.069999999996280e-01, 4.377267896803975e+03, 2.786335299941551e+03, 1.001396828480267e+03, 4.610256959748645e+03, 1.094421215867614e+03, 4.461560685197318e+00, 2.003618292865768e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.522188241297284e-21, 2.075584147471731e-15, 1.529900740977121e-20, 4.230795380982241e-03, 1.104381644213970e-03, 2.460240492317561e+01, 5.891125999338428e+00, 6.927560573466860e+04, 2.227228050723386e+02, 8.476172805398549e-19, 3.890375403981259e-13, 2.867572591783420e-18, 7.930000000000000e-01, 2.069999999996110e-01, 4.274124216161688e+03, 2.770599350070496e+03, 1.002144710539538e+03, 4.611356812899988e+03, 1.104204409996963e+03, 4.477365376797837e+00, 1.951257643679679e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.949525961068025e-21, 2.197614114359332e-15, 1.709036232212754e-20, 4.235045130281208e-03, 1.105490973475999e-03, 2.460459915408748e+01, 5.964340450673046e+00, 6.933704195173540e+04, 2.234816861900917e+02, 9.267844772332624e-19, 4.114969118572850e-13, 3.200121109582423e-18, 7.929999999999999e-01, 2.069999999995885e-01, 4.286567231048001e+03, 2.775876925650960e+03, 1.002899083651247e+03, 4.607140308773003e+03, 1.116805566855830e+03, 4.472024448495119e+00, 1.957574311198449e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.818279655918814e-21, 2.456189329091233e-15, 2.043917804741698e-20, 4.264505053329717e-03, 1.113181016440484e-03, 2.475011096611073e+01, 6.060259962982360e+00, 6.980335343299496e+04, 2.260100715492195e+02, 1.081929956570481e-18, 4.567372095030212e-13, 3.800738418388386e-18, 7.929999999999999e-01, 2.069999999995432e-01, 4.332398075160590e+03, 2.786174613193651e+03, 1.004260262265909e+03, 4.602371846364964e+03, 1.126927062002814e+03, 4.461646036039816e+00, 1.980840232440916e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.394633510973853e-21, 2.606416239963024e-15, 2.281253924148576e-20, 4.256942811896040e-03, 1.111207013947558e-03, 2.469237117391033e+01, 6.102817426605935e+00, 6.967877801872068e+04, 2.262255947733083e+02, 1.191217406076374e-18, 4.855334378734788e-13, 4.249609266054664e-18, 7.930000000000000e-01, 2.069999999995145e-01, 4.325508654768040e+03, 2.786685638101710e+03, 1.005121906121669e+03, 4.599791729922138e+03, 1.136856761564758e+03, 4.461111348877705e+00, 1.977342834228796e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.769949123993028e-21, 2.703085642495111e-15, 2.493121892505320e-20, 4.182500571087168e-03, 1.091775054492939e-03, 2.426638790585252e+01, 6.074968084448047e+00, 6.849393081252859e+04, 2.229979676068788e+02, 1.283578941372626e-18, 5.125036752694203e-13, 4.726946541080376e-18, 7.930000000000000e-01, 2.069999999994876e-01, 4.216224092489703e+03, 2.764625354019368e+03, 1.006157072657425e+03, 4.600894914962104e+03, 1.151810886594832e+03, 4.483298891174387e+00, 1.921864780786466e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.192859966584577e-21, 2.815129608676404e-15, 2.713414174339690e-20, 4.171869713176493e-03, 1.089000038619548e-03, 2.419777141140139e+01, 6.088978011348399e+00, 6.832059821652564e+04, 2.230065732430055e+02, 1.367237796397661e-18, 5.351072620100169e-13, 5.157729239375083e-18, 7.929999999999999e-01, 2.069999999994648e-01, 4.204745876797387e+03, 2.764124664778697e+03, 1.006975802029800e+03, 4.599576220857286e+03, 1.157409002430898e+03, 4.483784118501161e+00, 1.916037891330853e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.459010908306559e-21, 2.882711579513014e-15, 2.896184226195044e-20, 4.124336645790276e-03, 1.076592289629636e-03, 2.392951938273027e+01, 6.044482752001768e+00, 6.756036717439235e+04, 2.210141206773558e+02, 1.434168972681839e-18, 5.542685961116044e-13, 5.568590269460405e-18, 7.929999999999999e-01, 2.069999999994457e-01, 4.138644289915849e+03, 2.752026452095776e+03, 1.007764240182782e+03, 4.601008719759596e+03, 1.162192913430069e+03, 4.496052948650086e+00, 1.882481574746113e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.945069272298728e-21, 3.015434007162535e-15, 3.141618964576941e-20, 4.139440124346812e-03, 1.080534811774778e-03, 2.400094098374394e+01, 6.112954582386669e+00, 6.780207483769086e+04, 2.223657338789214e+02, 1.522051230038525e-18, 5.776721237288626e-13, 6.018456032873848e-18, 7.929999999999999e-01, 2.069999999994223e-01, 4.159501149152436e+03, 2.755803538713049e+03, 1.008540124533123e+03, 4.597903491383932e+03, 1.171069719144097e+03, 4.492187334876814e+00, 1.893069510747718e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.950489666389434e-21, 3.283525324003084e-15, 3.590385371683911e-20, 4.166625658443876e-03, 1.087631161784714e-03, 2.414092192014358e+01, 6.188268931978335e+00, 6.823626100552402e+04, 2.247693193347592e+02, 1.703473958852747e-18, 6.249266901761722e-13, 6.833288692434840e-18, 7.929999999999999e-01, 2.069999999993750e-01, 4.197918478145436e+03, 2.763109693621431e+03, 1.009878962054907e+03, 4.594545479236437e+03, 1.177762934645673e+03, 4.484734809435414e+00, 1.912571978310858e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.385755306844526e-21, 3.393780858068865e-15, 3.850393491790448e-20, 4.134466275675314e-03, 1.079236467921940e-03, 2.395742592803407e+01, 6.168878758846218e+00, 6.772305603764360e+04, 2.236572901208278e+02, 1.800209135122768e-18, 6.509348585771265e-13, 7.385141963677273e-18, 7.929999999999999e-01, 2.069999999993491e-01, 4.152052702816360e+03, 2.754178055109565e+03, 1.010768521875826e+03, 4.595088578350512e+03, 1.183204924066291e+03, 4.493781429830296e+00, 1.889288324317720e-01
