"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.413378342239762e-50, 1.464777378041383e-29, 1.184440343555699e-49, 1.534360351911762e-03, 4.152716073153817e-04, 9.580612166561405e+00, -1.017204228400205e-17, 2.425157121244667e+04, 5.391827943870793e+01, 2.776615512799496e-47, 7.513096875073986e-27, 6.075199670122482e-47, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000108e+02, 8.846000000000197e+02, 8.845999999998221e+02, 4.914061918824549e+03, -5.217416669777181e-15, 8.214999999999907e+00, 4.588068603995783e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.933920268379557e-46, 5.011409790376784e-28, 4.184071099851563e-46, 2.016063515404664e-03, 5.456436197982125e-04, 1.252159290861670e+01, 5.404870547271393e-02, 3.177183656720834e+04, 7.084570594240817e+01, 7.549341772147576e-44, 1.956277406386621e-25, 1.633313598714789e-43, 7.870000000000000e-01, 2.129999999999999e-01, 7.481071997219703e+02, 1.010748346856938e+03, 8.846003861955081e+02, 4.887987676868085e+03, 2.109870590981256e+01, 7.644569601220780e+00, 1.061209337089572e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.487788677904101e-19, 6.101839509699342e-14, 3.094818195861217e-18, 9.888801663574531e-03, 2.676384694146572e-03, 5.291206632442400e+01, 1.601192745301814e+01, 1.477674473856642e+05, 5.905816151016267e+02, 7.550853929060855e-17, 4.856147243626218e-12, 2.463010183644806e-16, 7.869999999999998e-01, 2.129999999951437e-01, 1.174304003924333e+04, 3.234597829462990e+03, 1.039195480062871e+03, 4.211005298115092e+03, 1.274308792332500e+03, 3.846297560962467e+00, 4.776893194460031e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.881473064749385e-06, 1.379944674156740e-03, 8.022601881554006e-04, 9.259361553261148e-03, 8.012613096434337e-04, 3.245205774289553e+01, 2.974561700980351e+01, 1.411374557791236e+05, 8.518701645776606e+03, 4.801708465390436e-04, 1.126604160339075e-01, 6.549752918192882e-02, 7.559459044517329e-01, 6.541597948589170e-02, 1.435546879129152e+04, 3.681536464901930e+03, 4.059901423990389e+03, 2.649426745101324e+03, 2.428469525097134e+03, 2.774312718935586e+00, 5.886682578929473e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.140998267372901e-07, 1.010046284310623e-04, 5.654201306771865e-05, 6.493652020355912e-04, 5.177054413356705e-05, 3.384489063563928e+00, -6.362371523450233e-04, 1.019543638395251e+04, 4.168450646673977e+02, 1.328601460284820e-04, 1.176118322580918e-01, 6.583866363108425e-02, 7.561339752680538e-01, 6.028266869674169e-02, 7.066738131026059e+02, 2.575249158973410e+03, 3.231740242483461e+03, 3.940967520066747e+03, -7.408474086812882e-01, 3.629001640270622e+00, 8.851956081151921e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.553640277875381e-49, 5.498785494098331e-29, 1.251796252245314e-48, 1.534360351911763e-03, 4.152716073153819e-04, 9.580612166561417e+00, -7.840235596555298e-17, 2.425157121244671e+04, 5.391827943860502e+01, 2.848558288958754e-46, 2.820422320260952e-26, 6.420679792003098e-46, 7.869999999999999e-01, 2.130000000000000e-01, 4.983000000000112e+02, 8.846000000000197e+02, 8.845999999998221e+02, 4.914061918824552e+03, -4.021392632311613e-14, 8.214999999999911e+00, 4.732954980964071e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.073546115361478e-48, 8.161256552429945e-29, 2.446808843114890e-48, 1.534360351911765e-03, 4.152716073153823e-04, 9.580612166561423e+00, -4.982066510365263e-16, 2.425157121244671e+04, 5.391827943865374e+01, 5.506403966557065e-46, 4.186049840742837e-26, 1.255010634973807e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000117e+02, 8.846000000000197e+02, 8.845999999998221e+02, 4.914061918824550e+03, -2.555388203802425e-13, 8.214999999999907e+00, 4.950284546416502e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.569636118303729e-48, 1.019016525909258e-28, 3.606348682974045e-48, 1.534360351911766e-03, 4.152716073153828e-04, 9.580612166561425e+00, -2.417079131846976e-15, 2.425157121244669e+04, 5.391827943849282e+01, 8.050935515675204e-46, 5.226712257595557e-26, 1.849758702357153e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000122e+02, 8.846000000000197e+02, 8.845999999998221e+02, 4.914061918824546e+03, -1.239761751138470e-12, 8.214999999999902e+00, 5.167614111868934e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.049336191419698e-48, 1.187529111707278e-28, 4.739803939645377e-48, 1.534360351911766e-03, 4.152716073153824e-04, 9.580612166561417e+00, -2.933875400625030e-15, 2.425157121244667e+04, 5.391827943836324e+01, 1.051140027593759e-45, 6.091042496954275e-26, 2.431127535231972e-45, 7.870000000000000e-01, 2.129999999999999e-01, 4.983000000000118e+02, 8.846000000000197e+02, 8.845999999998221e+02, 4.914061918824546e+03, -1.504835508435164e-12, 8.214999999999900e+00, 5.022727734900646e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.365397951391697e-48, 1.288893121257271e-28, 5.492054327061785e-48, 1.534360351911766e-03, 4.152716073153825e-04, 9.580612166561419e+00, -2.025880068799109e-15, 2.425157121244669e+04, 5.391827943882619e+01, 1.213253578552006e-45, 6.610956058435769e-26, 2.816969788102409e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000119e+02, 8.846000000000197e+02, 8.845999999998221e+02, 4.914061918824546e+03, -1.039108976035757e-12, 8.214999999999900e+00, 5.071023193890076e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.619930236813785e-48, 1.366441887827784e-28, 6.100433947078577e-48, 1.534360351911767e-03, 4.152716073153828e-04, 9.580612166561428e+00, -1.945879910338486e-15, 2.425157121244671e+04, 5.391827943848737e+01, 1.343807596307739e-45, 7.008717113815949e-26, 3.129018232495963e-45, 7.870000000000001e-01, 2.129999999999999e-01, 4.983000000000123e+02, 8.846000000000197e+02, 8.845999999998221e+02, 4.914061918824546e+03, -9.980755091385809e-13, 8.214999999999902e+00, 5.240057300353078e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.825766404930871e-48, 1.426513306445717e-28, 6.594288445548891e-48, 1.534360351911766e-03, 4.152716073153826e-04, 9.580612166561423e+00, -2.017691363763773e-15, 2.425157121244670e+04, 5.391827943839240e+01, 1.449384532068827e-45, 7.316833824427047e-26, 3.382324758444628e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000120e+02, 8.846000000000197e+02, 8.845999999998221e+02, 4.914061918824547e+03, -1.034908847392717e-12, 8.214999999999904e+00, 5.095170923384790e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.970619480842546e-48, 1.467548083641741e-28, 6.942776122887070e-48, 1.534360351911765e-03, 4.152716073153823e-04, 9.580612166561416e+00, -1.621576976179208e-15, 2.425157121244667e+04, 5.391827943843683e+01, 1.523682183595374e-45, 7.527308303991341e-26, 3.561070124044978e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000144e+02, 8.846000000000247e+02, 8.845999999998219e+02, 4.914061918824547e+03, -8.317349172004839e-13, 8.214999999999881e+00, 6.109375562162805e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.082830088733660e-48, 1.498747939044449e-28, 7.213194128558502e-48, 1.534360351911764e-03, 4.152716073153821e-04, 9.580612166561412e+00, -1.083625107859171e-15, 2.425157121244666e+04, 5.391827943850097e+01, 1.581236947898476e-45, 7.687337766244699e-26, 3.699772202861244e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000172e+02, 8.846000000000299e+02, 8.845999999998219e+02, 4.914061918824547e+03, -5.558100864784401e-13, 8.214999999999856e+00, 7.292614307403823e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.187640338948490e-48, 1.527378580038675e-28, 7.466205771125106e-48, 1.534360351911764e-03, 4.152716073153820e-04, 9.580612166561409e+00, -3.877017360212176e-16, 2.425157121244666e+04, 5.391827943846977e+01, 1.634995940573370e-45, 7.834189282802604e-26, 3.829546256558487e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000171e+02, 8.846000000000299e+02, 8.845999999998216e+02, 4.914061918824546e+03, -1.988589354961675e-13, 8.214999999999856e+00, 7.244318848414393e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.293744925930720e-48, 1.555850621419839e-28, 7.722790703234091e-48, 1.534360351911764e-03, 4.152716073153821e-04, 9.580612166561410e+00, 7.766113558508392e-17, 2.425157121244667e+04, 5.391827943868733e+01, 1.689418820994499e-45, 7.980227314475259e-26, 3.961153112352284e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.983000000000212e+02, 8.846000000000372e+02, 8.845999999998213e+02, 4.914061918824547e+03, 3.983374155185145e-14, 8.214999999999822e+00, 8.982955372033848e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.156590543464982e-38, 1.807532774390678e-24, 6.967448317794951e-38, 3.036489044504708e-03, 8.218197795165219e-04, 1.860488265496963e+01, 2.654306848186210e-01, 4.750243205663827e+04, 1.067086956286657e+02, 8.181280160397066e-36, 4.684779930360317e-22, 1.805829609702754e-35, 7.870000000000000e-01, 2.130000000000000e-01, 1.477400285783081e+03, 1.325286810305255e+03, 8.846112962520928e+02, 4.822030455192836e+03, 6.879456697869567e+01, 6.586574606672573e+00, 4.159329140138838e-02
