"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.944264329905475e-44, 2.571951076860160e-26, 6.428016787214294e-44, 8.129252694879664e-04, 2.553076733345913e-04, 6.022975037894520e+00, -7.889072532283602e-17, 1.749129864933509e+04, 4.833620088415481e+01, 2.756200648639369e-41, 2.407668752532923e-23, 6.017429840938768e-41, 7.610000000000001e-01, 2.390000000000000e-01, 3.138000000001880e+02, 1.020100000000612e+03, 1.020099999996809e+03, 5.638259967886973e+03, -7.385161247170078e-14, 8.791999999997369e+00, 1.107438270664004e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.667944399135621e-41, 6.538976178654400e-25, 7.952469512496538e-41, 1.068148516201313e-03, 3.354632002261678e-04, 7.877252963136155e+00, 2.967643580007761e-02, 2.292395320002639e+04, 6.351175748899144e+01, 2.613218710136871e-38, 4.658678822728567e-22, 5.665718958756934e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.711735317140918e+02, 1.165707729838015e+03, 1.020100454090721e+03, 5.612131097897645e+03, 2.114290971837358e+01, 8.186532835933667e+00, 9.268416191570738e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.144562289603542e-16, 5.419788878498504e-12, 1.928136010603552e-15, 5.461739517636931e-03, 1.715316347687709e-03, 3.485567317707427e+01, 1.045689684675991e+01, 1.113547299975596e+05, 5.775570831507924e+02, 8.561396762491735e-14, 7.551548958381488e-10, 2.686527798205472e-13, 7.609999999997890e-01, 2.389999992447019e-01, 8.271039502479201e+03, 4.001930506545488e+03, 1.245572965819686e+03, 4.856541986686048e+03, 1.456989751101322e+03, 3.991813570738235e+00, 4.686366674351033e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.857474526052731e-05, 1.370409456923728e-03, 4.325663294162268e-04, 5.299107717077213e-03, 1.355734186619360e-04, 2.192766622520958e+01, 2.021450069415938e+01, 1.108280824048357e+05, 5.687833509496029e+03, 3.932539804499424e-03, 1.885997473881084e-01, 5.953104018972207e-02, 7.292786632300375e-01, 1.865800938763258e-02, 1.028405190555035e+04, 4.185603439098159e+03, 4.707349231905113e+03, 3.017749395986146e+03, 2.781978557746766e+03, 2.861278333691555e+00, 5.871917798942508e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.670090600332554e-07, 8.092773304028386e-05, 2.227148949078966e-05, 3.050549356214131e-04, 6.571430042884075e-06, 1.867943679433430e+00, 4.765268824871905e-03, 6.537218100340425e+03, 2.509357685288596e+02, 2.325700520924047e-03, 1.946348577980414e-01, 5.356393942028077e-02, 7.336709158244841e-01, 1.580458643626962e-02, 3.931319338331959e+02, 2.787182164983555e+03, 3.964514993439517e+03, 4.492489024007396e+03, 1.146068702600013e+01, 3.830232651180325e+00, 4.672204862149455e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.025031844849618e-43, 9.655124037895041e-26, 6.783958207097149e-43, 8.129252694879662e-04, 2.553076733345912e-04, 6.022975037894520e+00, -7.530317516787073e-17, 1.749129864933509e+04, 4.833620088461955e+01, 2.831809171562033e-40, 9.038406934337393e-23, 6.350635648037699e-40, 7.610000000000000e-01, 2.390000000000000e-01, 3.138000000001880e+02, 1.020100000000612e+03, 1.020099999996809e+03, 5.638259967886975e+03, -7.049321561727874e-14, 8.791999999997373e+00, 1.107103494886899e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.850846391476860e-43, 1.433006332095101e-25, 1.325339916638595e-42, 8.129252694879670e-04, 2.553076733345915e-04, 6.022975037894525e+00, -1.723131279468844e-16, 1.749129864933511e+04, 4.833620088473494e+01, 5.477125968440322e-40, 1.341473638051934e-22, 1.240684370898253e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.137999999999712e+02, 1.020099999999906e+03, 1.020100000000493e+03, 5.638259967886974e+03, -1.613066972935574e-13, 8.792000000000410e+00, -1.693965432152316e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.558069172662283e-43, 1.789255275534057e-25, 1.952704955151132e-42, 8.129252694879685e-04, 2.553076733345919e-04, 6.022975037894535e+00, -6.088869482719558e-16, 1.749129864933513e+04, 4.833620088463002e+01, 8.011426000446633e-40, 1.674967325765446e-22, 1.827976723870317e-39, 7.609999999999999e-01, 2.390000000000000e-01, 3.137999999999718e+02, 1.020099999999906e+03, 1.020100000000493e+03, 5.638259967886971e+03, -5.699945431968347e-13, 8.792000000000407e+00, -1.660487854441796e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.117732892136037e-42, 2.085140597772470e-25, 2.565666857382993e-42, 8.129252694879697e-04, 2.553076733345924e-04, 6.022975037894540e+00, -1.514722072696505e-15, 1.749129864933514e+04, 4.833620088468736e+01, 1.046338160273061e-39, 1.951953093922531e-22, 2.401785935007587e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.137999999999723e+02, 1.020099999999906e+03, 1.020100000000493e+03, 5.638259967886967e+03, -1.417969819105370e-12, 8.792000000000401e+00, -1.633705792273380e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.290374610040344e-42, 2.263122096815677e-25, 2.972349588903730e-42, 8.129252694879696e-04, 2.553076733345923e-04, 6.022975037894536e+00, -2.255042945523396e-15, 1.749129864933512e+04, 4.833620088460817e+01, 1.207952458974747e-39, 2.118566097424306e-22, 2.782491973192639e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.137999999999722e+02, 1.020099999999906e+03, 1.020100000000493e+03, 5.638259967886966e+03, -2.111002998620282e-12, 8.792000000000399e+00, -1.637053550044432e-15
