"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.474680239589323e-45, 4.520487050167360e-27, 3.216435353620903e-45, 1.076400936828989e-03, 2.741648559300937e-04, 7.645980580660564e+00, -1.330593425375635e-17, 2.225019604128558e+04, 5.309983465421326e+01, 1.091898112254632e-42, 3.347106134631486e-24, 2.381546586523578e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.846999999999962e+02, 9.845999999999908e+02, 9.846000000000231e+02, 5.661316628670511e+03, -9.852118515880331e-15, 8.965000000000041e+00, -1.759682655995462e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.333718323038572e-42, 1.224503802660253e-25, 5.051518789413537e-42, 1.414347682002392e-03, 3.602416304221903e-04, 1.000172942009754e+01, 3.623707015100211e-02, 2.916369627190679e+04, 6.977114786444471e+01, 1.315075159474540e-39, 6.900209496851075e-23, 2.846584702187661e-39, 7.969999999999999e-01, 2.030000000000000e-01, 5.776497758470776e+02, 1.125175166389133e+03, 9.846004085704133e+02, 5.636081176682166e+03, 2.041997542602812e+01, 8.348967789114305e+00, 8.915047026532834e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.328437517626587e-16, 4.939530523006794e-12, 1.978960478642063e-15, 7.312506316807414e-03, 1.862532971611761e-03, 4.479861651536764e+01, 1.341044108066895e+01, 1.432895628819594e+05, 6.909709762538218e+02, 6.897450043844047e-14, 5.383661437374809e-10, 2.156895916591831e-13, 7.969999999998304e-01, 2.029999994615188e-01, 1.048011031232446e+04, 3.948310617741271e+03, 1.224437551160856e+03, 4.882662088192045e+03, 1.461622196034865e+03, 4.030411008527569e+00, 4.664481069822409e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.253840598587254e-05, 1.572870490112526e-03, 3.671867813222914e-04, 6.971707621020184e-03, 6.665907521539435e-05, 2.741905785917068e+01, 2.526195884501942e+01, 1.383689165497071e+05, 7.503130106764705e+03, 6.917228874671369e-03, 1.739715779257733e-01, 4.061368316189517e-02, 7.711245034416336e-01, 7.373006596026421e-03, 1.315368570932170e+04, 4.322902399989399e+03, 4.866253313195455e+03, 3.032758762392913e+03, 2.794167014634217e+03, 2.838542034102101e+00, 5.899779234257805e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.613961145166318e-06, 9.793434462271467e-05, 1.768940009977574e-05, 4.225357768608739e-04, 3.024588826303958e-06, 2.456285133274120e+00, 4.082627538324705e-03, 8.579078821203908e+03, 3.560742563696792e+02, 4.806859902412757e-03, 1.800932179525747e-01, 3.252935423106223e-02, 7.770085974243235e-01, 5.561970489626810e-03, 5.347406484492431e+02, 2.913437152530236e+03, 4.153680133724118e+03, 4.516906663995841e+03, 7.507616800941575e+00, 3.780618480924102e+00, 6.932474686452151e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.516229760218739e-44, 1.696994300309098e-26, 3.392279405824941e-44, 1.076400936828989e-03, 2.741648559300937e-04, 7.645980580660564e+00, -2.318571058275951e-17, 2.225019604128558e+04, 5.309983465438174e+01, 1.122662641352125e-41, 1.256506206071083e-23, 2.511746872319951e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.846999999999962e+02, 9.845999999999908e+02, 9.846000000000231e+02, 5.661316628670511e+03, -1.716740547337070e-14, 8.965000000000041e+00, -1.759682655995462e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.933395569551017e-44, 2.518666325080260e-26, 6.625683078510361e-44, 1.076400936828989e-03, 2.741648559300938e-04, 7.645980580660566e+00, 6.418569836818674e-28, 2.225019604128559e+04, 5.309983465443815e+01, 2.171975319734966e-41, 1.864897170196244e-23, 4.905857318490715e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.846999999999964e+02, 9.845999999999908e+02, 9.846000000000231e+02, 5.661316628670511e+03, 4.752504373523426e-25, 8.965000000000041e+00, -1.680890895279247e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.291532162797059e-44, 3.144813046900435e-26, 9.760342167914519e-44, 1.076400936828989e-03, 2.741648559300938e-04, 7.645980580660565e+00, 1.964943096678019e-17, 2.225019604128558e+04, 5.309983465448150e+01, 3.177580970735125e-41, 2.328515251727107e-23, 7.226854271182918e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.846999999999962e+02, 9.845999999999908e+02, 9.846000000000231e+02, 5.661316628670511e+03, 1.454903646466434e-14, 8.965000000000042e+00, -1.759682655995462e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.605889452280502e-44, 3.664864061701544e-26, 1.282234634932765e-43, 1.076400936828989e-03, 2.741648559300938e-04, 7.645980580660565e+00, -1.714796523015563e-17, 2.225019604128558e+04, 5.309983465434077e+01, 4.150771093371306e-41, 2.713576844127350e-23, 9.494055319684030e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.846999999999964e+02, 9.845999999999908e+02, 9.846000000000231e+02, 5.661316628670510e+03, -1.269687513343864e-14, 8.965000000000039e+00, -1.680890895279247e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.472368804013285e-44, 3.977686132412454e-26, 1.485359636943220e-43, 1.076400936828989e-03, 2.741648559300938e-04, 7.645980580660566e+00, -3.142730602542366e-17, 2.225019604128558e+04, 5.309983465461933e+01, 4.792338765511620e-41, 2.945199821984536e-23, 1.099805462945101e-40, 7.969999999999999e-01, 2.030000000000000e-01, 3.846999999999964e+02, 9.845999999999908e+02, 9.846000000000231e+02, 5.661316628670511e+03, -2.326973346572071e-14, 8.965000000000041e+00, -1.680890895279247e-16
