"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.305578880060011e-47, 5.204275395515942e-28, 5.469398003861340e-47, 1.789551439905241e-03, 5.165715496633686e-04, 1.214730450802576e+01, 7.587477651788711e-15, 3.286076104131548e+04, 6.806463830832941e+01, 9.997640587639693e-45, 2.256720660197516e-25, 2.371685304123551e-44, 7.760000000000000e-01, 2.240000000000001e-01, 5.978999999999102e+02, 8.985999999998711e+02, 8.986000000008735e+02, 5.267413994384608e+03, 3.290144405181117e-12, 8.743000000000643e+00, -2.807306955336042e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.486067970836759e-47, 5.433065370916739e-28, 5.913444370241692e-47, 1.789551439905246e-03, 5.165715496633701e-04, 1.214730450802580e+01, 9.242476387865474e-15, 3.286076104131560e+04, 6.806463830886663e+01, 1.078029221373750e-44, 2.355930449283214e-25, 2.564236338213628e-44, 7.759999999999999e-01, 2.240000000000000e-01, 5.978999999999120e+02, 8.985999999998711e+02, 8.986000000008735e+02, 5.267413994384608e+03, 4.007798556136147e-12, 8.743000000000642e+00, -2.750450105607717e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.613042020711888e-47, 5.589351769352106e-28, 6.226864019581629e-47, 1.789551439905262e-03, 5.165715496633747e-04, 1.214730450802589e+01, 6.652754778266181e-15, 3.286076104131577e+04, 6.806463830852218e+01, 1.133088752218138e-44, 2.423700641567951e-25, 2.700143941909348e-44, 7.760000000000000e-01, 2.240000000000000e-01, 5.978999999999584e+02, 8.985999999999328e+02, 8.986000000004003e+02, 5.267413994384599e+03, 2.884822192206924e-12, 8.743000000000327e+00, -1.300600437535432e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.711382392424925e-47, 5.708180562024089e-28, 6.470108458966728e-47, 1.789551439905272e-03, 5.165715496633777e-04, 1.214730450802593e+01, -6.783262203307683e-16, 3.286076104131580e+04, 6.806463830798266e+01, 1.175731912256803e-44, 2.475228159054856e-25, 2.805621594439303e-44, 7.759999999999999e-01, 2.240000000000001e-01, 5.978999999999975e+02, 8.985999999999864e+02, 8.986000000001034e+02, 5.267413994384587e+03, -2.941413894224463e-13, 8.743000000000047e+00, -7.817816837644674e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.803218459671804e-47, 5.817224160411662e-28, 6.697731051908283e-47, 1.789551439905264e-03, 5.165715496633751e-04, 1.214730450802586e+01, -5.409572122227729e-15, 3.286076104131558e+04, 6.806463830859916e+01, 1.215554622347417e-44, 2.522512540191872e-25, 2.904325173550737e-44, 7.760000000000000e-01, 2.240000000000000e-01, 5.979000000000141e+02, 8.986000000000154e+02, 8.985999999999260e+02, 5.267413994384580e+03, -2.345743113744159e-12, 8.742999999999894e+00, 4.406405853945180e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.896169065387519e-47, 5.925663711114816e-28, 6.928605354876690e-47, 1.789551439905250e-03, 5.165715496633711e-04, 1.214730450802577e+01, -4.488869647611619e-15, 3.286076104131537e+04, 6.806463830794488e+01, 1.255860627766982e-44, 2.569534989208558e-25, 3.004438785883116e-44, 7.760000000000000e-01, 2.239999999999999e-01, 5.979000000000200e+02, 8.986000000000315e+02, 8.985999999997819e+02, 5.267413994384585e+03, -1.946500541348533e-12, 8.742999999999824e+00, 6.254253470115739e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.006264012666262e-37, 5.979678105153396e-24, 4.456455043048801e-37, 3.545005602706615e-03, 1.023300586348301e-03, 2.366378316788337e+01, 2.983562158156094e-01, 6.450213045946119e+04, 1.348397984641779e+02, 4.391702153137234e-35, 1.308948625089962e-21, 9.755158386112350e-35, 7.760000000000001e-01, 2.240000000000000e-01, 1.777685926708283e+03, 1.348714900967934e+03, 8.986143062698001e+02, 5.179990611088811e+03, 6.531003034131847e+01, 7.018586279720234e+00, 3.687702139203492e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.688355248418706e-35, 7.827123109666907e-23, 1.056686954474341e-34, 3.932142741879819e-03, 1.135051513119948e-03, 2.611983543505331e+01, 5.336985644338109e-01, 7.136187256468010e+04, 1.495807285805004e+02, 9.252369284624794e-33, 1.544666084578055e-20, 2.085349211610971e-32, 7.760000000000000e-01, 2.240000000000000e-01, 2.156120957535723e+03, 1.474775429409303e+03, 8.986414612641938e+02, 5.154693923423411e+03, 1.053242756397614e+02, 6.680005303510231e+00, 4.870591035518458e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.766608680420260e-33, 9.590735598533372e-22, 2.006857066096515e-32, 4.409338443864658e-03, 1.272798726064025e-03, 2.911969257420956e+01, 8.696740287826719e-01, 7.978258250477770e+04, 1.677720098018936e+02, 1.542836509969415e-30, 1.687874704836410e-19, 3.531870150402763e-30, 7.760000000000000e-01, 2.240000000000000e-01, 2.657383801818542e+03, 1.620924907930587e+03, 8.987013646738532e+02, 5.124778178238706e+03, 1.530540363202086e+02, 6.336266775824294e+00, 6.437407541223431e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.652184821899615e-30, 1.836008438216335e-20, 8.586899309832984e-30, 5.071986046584213e-03, 1.464078446436680e-03, 3.321994520550258e+01, 1.436467536168889e+00, 9.139342547920324e+04, 1.931062615233835e+02, 5.587742938888318e-28, 2.809042720090654e-18, 1.313772120670159e-27, 7.760000000000000e-01, 2.240000000000000e-01, 3.435847463031244e+03, 1.821955947195153e+03, 8.988649642581108e+02, 5.082560804131343e+03, 2.197756062080976e+02, 5.930147842336532e+00, 8.870681276532270e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.520807385202948e-28, 1.567575909800321e-19, 6.066696727181823e-28, 5.533744080692261e-03, 1.597369425354467e-03, 3.598266854889857e+01, 2.039077369070596e+00, 9.936953485081129e+04, 2.109306121135051e+02, 3.534942170062872e-26, 2.198220387981648e-17, 8.507362450531255e-26, 7.760000000000000e-01, 2.239999999999999e-01, 4.093077822156867e+03, 1.989358156685888e+03, 8.991669241203115e+02, 5.045869557171901e+03, 2.859409498028027e+02, 5.637959727651565e+00, 1.092501142781600e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.474688843340441e-27, 8.399226614453265e-19, 1.596438124113255e-26, 5.885286591256724e-03, 1.698845613971012e-03, 3.801621823522343e+01, 2.678172734705579e+00, 1.053662619901218e+05, 2.247554881978325e+02, 8.537151869369368e-25, 1.107473655148533e-16, 2.104971380921908e-24, 7.760000000000000e-01, 2.239999999999999e-01, 4.669026628508022e+03, 2.133736478349953e+03, 8.996616143981538e+02, 5.012599623331840e+03, 3.531284347679906e+02, 5.412699072880612e+00, 1.272527671083969e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.240075260109988e-26, 3.203700757779281e-18, 2.072703689913536e-25, 6.165609460056423e-03, 1.779763555480201e-03, 3.958064621467851e+01, 3.341008820831934e+00, 1.100926222325819e+05, 2.360931846088615e+02, 1.037091052112606e-23, 4.032159033332564e-16, 2.608692739611478e-23, 7.760000000000000e-01, 2.239999999999996e-01, 5.183771860945578e+03, 2.261267364672535e+03, 9.003632754621242e+02, 4.981596979434608e+03, 4.204974158291652e+02, 5.230950000151823e+00, 1.433423563451579e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.521007396472900e-25, 7.973062072327733e-18, 1.164686999430945e-24, 6.252362513129323e-03, 1.804805673892992e-03, 3.995187496945343e+01, 3.907420213200028e+00, 1.114453974401763e+05, 2.401765392903337e+02, 5.611161752530976e-23, 9.895613306384668e-16, 1.445528965507889e-22, 7.760000000000000e-01, 2.239999999999990e-01, 5.452990261547698e+03, 2.345700815786375e+03, 9.011952647282722e+02, 4.958550453719447e+03, 4.849619770248446e+02, 5.118372643067410e+00, 1.517574191912064e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.869094928678052e-24, 2.520827365598121e-17, 1.009895021766593e-23, 6.669035055235368e-03, 1.925082283985442e-03, 4.230667570443949e+01, 4.848397532397218e+00, 1.185404122136829e+05, 2.574463536011307e+02, 4.502027114548141e-22, 2.933201009595089e-15, 1.175100341204037e-21, 7.760000000000001e-01, 2.239999999999971e-01, 6.148366443378590e+03, 2.479583802343074e+03, 9.024874852394452e+02, 4.922748204910492e+03, 5.641530527248756e+02, 4.951055394494936e+00, 1.734930593207992e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.251107806356936e-23, 4.826319968149040e-17, 3.362171875346868e-23, 6.758133920997606e-03, 1.950801544205447e-03, 4.268290304888280e+01, 5.587256059681346e+00, 1.199753618484959e+05, 2.621670657568566e+02, 1.436579489371333e-21, 5.541802425144604e-15, 3.860600286660247e-21, 7.759999999999999e-01, 2.239999999999945e-01, 6.379269313404516e+03, 2.538786561856743e+03, 9.037771186545526e+02, 4.901047116427036e+03, 6.415544221225947e+02, 4.881028654188398e+00, 1.807104789260542e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.123865514730457e-23, 8.022757695791573e-17, 8.620357256748656e-23, 6.787302301889889e-03, 1.959221283019682e-03, 4.272003388684882e+01, 6.088642006210483e+00, 1.203791525653017e+05, 2.646435077021056e+02, 3.571551010415215e-21, 9.172510218383463e-15, 9.855752600520430e-21, 7.760000000000000e-01, 2.239999999999909e-01, 6.520830324208238e+03, 2.583971708385207e+03, 9.051218342301029e+02, 4.884230114071099e+03, 6.961213729206879e+02, 4.829089097964399e+00, 1.851353057573526e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.180586466644094e-23, 1.472423666176965e-16, 2.559378173051109e-22, 7.037824679439756e-03, 2.031537020869061e-03, 4.406368096014022e+01, 6.870861503433070e+00, 1.246141769483966e+05, 2.762664908652953e+02, 1.012263792095902e-20, 1.623514106981536e-14, 2.822004742587252e-20, 7.759999999999999e-01, 2.239999999999838e-01, 6.969741326703142e+03, 2.663546380650416e+03, 9.069053341711514e+02, 4.858520634218295e+03, 7.575904160045795e+02, 4.740637622620175e+00, 1.991670892083665e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.501317707377273e-22, 1.925021942930784e-16, 4.366003386853375e-22, 6.893230283830720e-03, 1.989798432445788e-03, 4.308435391825956e+01, 7.126370373844304e+00, 1.220400873466629e+05, 2.720807886565581e+02, 1.690096649835606e-20, 2.167078374297603e-14, 4.914994115524344e-20, 7.760000000000000e-01, 2.239999999999783e-01, 6.840396557523754e+03, 2.668950626727400e+03, 9.083640594925342e+02, 4.850187396030197e+03, 8.022455630236108e+02, 4.734733739981325e+00, 1.951241101288614e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.225698074140082e-22, 2.410293817861800e-16, 6.708593509316957e-22, 6.856814858635362e-03, 1.979286763317183e-03, 4.277644754226942e+01, 7.453906696016332e+00, 1.213704620709822e+05, 2.720414041154422e+02, 2.518868805911493e-20, 2.727779648746415e-14, 7.592254815913210e-20, 7.759999999999999e-01, 2.239999999999727e-01, 6.829174476086067e+03, 2.678723160421537e+03, 9.097361906803250e+02, 4.841099545074696e+03, 8.435741252112276e+02, 4.724128035954361e+00, 1.947733372234790e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.332536907085120e-22, 3.065560160142895e-16, 1.028351030019467e-21, 6.928850810509290e-03, 2.000080646332272e-03, 4.311059045468009e+01, 7.890234043888009e+00, 1.225751296692336e+05, 2.764575857204059e+02, 3.732290838151228e-20, 3.433288938279265e-14, 1.151706713160492e-19, 7.760000000000001e-01, 2.239999999999657e-01, 6.971339633123236e+03, 2.706057860730592e+03, 9.112457760146132e+02, 4.828191442957740e+03, 8.836705805196939e+02, 4.694797677924693e+00, 1.992170480854056e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.691809899077539e-22, 3.749260570575304e-16, 1.485902387175076e-21, 6.919964799049503e-03, 1.997515612096389e-03, 4.297042304579283e+01, 8.192907392644855e+00, 1.223819558689671e+05, 2.777085769298584e+02, 5.261362719914790e-20, 4.204394512477957e-14, 1.666280517216270e-19, 7.760000000000000e-01, 2.239999999999580e-01, 6.998374568190152e+03, 2.720040341794354e+03, 9.127989920449666e+02, 4.818673107718030e+03, 9.187468898058086e+02, 4.679934981272076e+00, 2.000620894240292e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.822612351770000e-22, 4.253166218682072e-16, 1.911435374677501e-21, 6.847947976552225e-03, 1.976727250963104e-03, 4.247655995119328e+01, 8.362639859328201e+00, 1.211124939166902e+05, 2.762289005276704e+02, 6.598103841391035e-20, 4.819629175043744e-14, 2.166012148206378e-19, 7.760000000000000e-01, 2.239999999999518e-01, 6.921361420910003e+03, 2.718398506260246e+03, 9.141742672691881e+02, 4.813385065860482e+03, 9.476427906664594e+02, 4.681639481058610e+00, 1.976548599297413e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.897173356468058e-22, 5.533202510189619e-16, 2.920944919613707e-21, 7.011936451818766e-03, 2.024064130421358e-03, 4.334605594384727e+01, 8.879158292583270e+00, 1.238978050028926e+05, 2.848768680091558e+02, 9.846362088504652e-20, 6.123508359510904e-14, 3.232563890439009e-19, 7.760000000000000e-01, 2.239999999999387e-01, 7.202089503112878e+03, 2.762501929787929e+03, 9.161046144591475e+02, 4.797039967996399e+03, 9.826425100098305e+02, 4.635472167211043e+00, 2.064296853098207e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.285896627978140e-21, 6.981952085780120e-16, 4.308226647854178e-21, 7.081885981257160e-03, 2.044255747166317e-03, 4.368089713122060e+01, 9.257653122496082e+00, 1.250836559878537e+05, 2.903091116997625e+02, 1.409025485516077e-19, 7.650497103320468e-14, 4.720753606571575e-19, 7.759999999999999e-01, 2.239999999999235e-01, 7.324062111980837e+03, 2.781538885788991e+03, 9.185304861593262e+02, 4.786348758443295e+03, 1.014410404526406e+03, 4.615822220239016e+00, 2.102422299457920e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.454866422059376e-21, 7.415364674587999e-16, 5.060249767345885e-21, 6.878911678555095e-03, 1.985665226798667e-03, 4.241696806479942e+01, 9.210935751838242e+00, 1.215467297748502e+05, 2.832597897273455e+02, 1.641213605107974e-19, 8.365164805676025e-14, 5.708394006136180e-19, 7.760000000000000e-01, 2.239999999999163e-01, 7.066043825056935e+03, 2.762731253328798e+03, 9.197522205008377e+02, 4.784996341921084e+03, 1.039072236631455e+03, 4.635152410689875e+00, 2.021772533504391e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.750940059286082e-21, 8.355160227281576e-16, 6.265267864042418e-21, 6.876343615823165e-03, 1.984923930339872e-03, 4.233640386497921e+01, 9.432346740138918e+00, 1.214809924964339e+05, 2.848941053472902e+02, 1.975947628445188e-19, 9.428854488090258e-14, 7.070396905863329e-19, 7.760000000000000e-01, 2.239999999999057e-01, 7.083766870093719e+03, 2.770695100419920e+03, 9.214209396529319e+02, 4.777691638856683e+03, 1.064446670975675e+03, 4.626895479143918e+00, 2.027312293694420e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.122271744101144e-21, 9.493806129764601e-16, 7.796176730093780e-21, 6.876555694063986e-03, 1.984985148801026e-03, 4.228284897751571e+01, 9.609987935908151e+00, 1.214649252194186e+05, 2.869366282386001e+02, 2.394924067646421e-19, 1.071349362160605e-13, 8.797766515255798e-19, 7.759999999999999e-01, 2.239999999998929e-01, 7.103799304978169e+03, 2.778444755088090e+03, 9.233651386430771e+02, 4.771500772527137e+03, 1.084460152733453e+03, 4.618884602301305e+00, 2.033573908730205e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.380549287413382e-21, 1.022268136100131e-15, 9.050525725765047e-21, 6.784055294755619e-03, 1.958284002608847e-03, 4.169823366155938e+01, 9.610694988533385e+00, 1.198504550968396e+05, 2.847258329814306e+02, 2.723011778015483e-19, 1.169330200222488e-13, 1.035252169690146e-18, 7.760000000000000e-01, 2.239999999998830e-01, 6.988819556695296e+03, 2.770744602728067e+03, 9.249581166465397e+02, 4.769688322909770e+03, 1.099327612625327e+03, 4.626763748620726e+00, 1.997634247635005e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.511524966931493e-21, 1.058817020552745e-15, 9.990388450718406e-21, 6.645221007156861e-03, 1.918208125776179e-03, 4.085161511564939e+01, 9.516806617912204e+00, 1.174397583879514e+05, 2.802535350186348e+02, 2.932849595581304e-19, 1.236440454070718e-13, 1.166634101320038e-18, 7.760000000000000e-01, 2.239999999998763e-01, 6.803776760087530e+03, 2.753738354280170e+03, 9.262906889780468e+02, 4.770473893283956e+03, 1.111331275144382e+03, 4.644323378374680e+00, 1.939794710694725e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.804755070443038e-21, 1.143481711061387e-15, 1.144671997801269e-20, 6.658479539852684e-03, 1.922035331090353e-03, 4.088819473892019e+01, 9.666089657720557e+00, 1.176549297387563e+05, 2.822250597451897e+02, 3.268749151569747e-19, 1.332649296994413e-13, 1.334036494333717e-18, 7.760000000000001e-01, 2.239999999998668e-01, 6.836495881432616e+03, 2.761471301998226e+03, 9.276741414219126e+02, 4.765237908668872e+03, 1.126516275899994e+03, 4.636274501553901e+00, 1.950021851996010e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.396002189143087e-21, 1.314722594035484e-15, 1.413891419234882e-20, 6.719116643117135e-03, 1.939538824816003e-03, 4.120850354310170e+01, 9.865374704930328e+00, 1.186923114937145e+05, 2.873661682168974e+02, 3.922089522697238e-19, 1.518391162351116e-13, 1.632922599208316e-18, 7.759999999999999e-01, 2.239999999998482e-01, 6.932826317927213e+03, 2.775109903092976e+03, 9.301615432299201e+02, 4.759226613844252e+03, 1.139365660345848e+03, 4.622153013678585e+00, 1.980132226148606e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.817636602973016e-21, 1.423667340321740e-15, 1.617177370986524e-20, 6.708891161567570e-03, 1.936587139420143e-03, 4.111659644404271e+01, 9.956514149618696e+00, 1.185072064847369e+05, 2.885651545370331e+02, 4.415761014097088e-19, 1.646719002416393e-13, 1.870547024334676e-18, 7.760000000000000e-01, 2.239999999998354e-01, 6.926748825233117e+03, 2.776903198449637e+03, 9.317416356195386e+02, 4.755849822599003e+03, 1.151644108398209e+03, 4.620274365535961e+00, 1.978232560938024e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.993674172677680e-21, 1.478113309705096e-15, 1.775047417239253e-20, 6.563840003107997e-03, 1.894716701926603e-03, 4.023845778945083e+01, 9.894926058862461e+00, 1.160111967792725e+05, 2.841338579966156e+02, 4.721460542198547e-19, 1.747476976568653e-13, 2.098522808486252e-18, 7.760000000000000e-01, 2.239999999998253e-01, 6.710784213375871e+03, 2.749776114441418e+03, 9.335207586441442e+02, 4.757130464762806e+03, 1.169812581970538e+03, 4.648275828798183e+00, 1.910727673558982e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.274310378717941e-21, 1.558796324715176e-15, 1.960832656540885e-20, 6.551065712174719e-03, 1.891029277739597e-03, 4.014364840712596e+01, 9.932955333162157e+00, 1.157826243891768e+05, 2.850576131802688e+02, 5.063092021380506e-19, 1.846456746313760e-13, 2.322684900943557e-18, 7.760000000000000e-01, 2.239999999998153e-01, 6.700519842007813e+03, 2.750923980492596e+03, 9.349730457047643e+02, 4.755176109138519e+03, 1.176598385238157e+03, 4.647047597151193e+00, 1.907519299616332e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.416687153275460e-21, 1.605146790073603e-15, 2.108927486974656e-20, 6.463113493991126e-03, 1.865641008573153e-03, 3.961646105107380e+01, 9.849068481059641e+00, 1.142612226172373e+05, 2.826047255694855e+02, 5.302938334795180e-19, 1.927235086085317e-13, 2.532104273604111e-18, 7.759999999999999e-01, 2.239999999998073e-01, 6.577507605824342e+03, 2.737169071021453e+03, 9.363396723947537e+02, 4.756588879990271e+03, 1.182537974678613e+03, 4.661373107351911e+00, 1.869068892957585e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.748559725542347e-21, 1.700741307635002e-15, 2.317904768073026e-20, 6.494879117218147e-03, 1.874810466824156e-03, 3.977876859798555e+01, 9.987110168507900e+00, 1.148096063170166e+05, 2.853865989565438e+02, 5.673519522868582e-19, 2.032024354735090e-13, 2.769403506304327e-18, 7.760000000000000e-01, 2.239999999997968e-01, 6.623035428574498e+03, 2.742635247885904e+03, 9.377149714023723e+02, 4.752717313891771e+03, 1.193247380111605e+03, 4.655623273690099e+00, 1.883299699203721e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.462447962885521e-21, 1.893697178928810e-15, 2.705267451217923e-20, 6.551848903467449e-03, 1.891255353576339e-03, 4.009140367263529e+01, 1.014587614332299e+01, 1.157924650042724e+05, 2.903682817633028e+02, 6.469715162319789e-19, 2.242892094277457e-13, 3.204114705749849e-18, 7.760000000000000e-01, 2.239999999997757e-01, 6.705322299700908e+03, 2.752566573699230e+03, 9.401332065981890e+02, 4.748419829019574e+03, 1.201676046444217e+03, 4.645218681390880e+00, 1.909020422244372e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.732822773675531e-21, 1.972263568326570e-15, 2.923583405206559e-20, 6.490384840533933e-03, 1.873513149842874e-03, 3.971891256295609e+01, 1.010858359614539e+01, 1.147314805794429e+05, 2.892212552757372e+02, 6.854247601142616e-19, 2.358067459210189e-13, 3.495479510354666e-18, 7.759999999999999e-01, 2.239999999997642e-01, 6.617133137196392e+03, 2.742088526103939e+03, 9.416814003499829e+02, 4.748851864124340e+03, 1.208597188508703e+03, 4.656100948049133e+00, 1.881454797340721e-01
