"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.644357754729618e-44, 2.767295720351983e-26, 6.312084141112012e-44, 1.509330638186991e-03, 4.257086415399204e-04, 1.022375020457577e+01, -6.912129204663902e-15, 2.784288657009209e+04, 7.191132289452645e+01, 1.366565414167102e-41, 1.430097956844848e-23, 3.261992770504806e-41, 7.800000000000000e-01, 2.199999999999999e-01, 5.382000000000120e+02, 9.635000000000143e+02, 9.635000000000058e+02, 5.283484584363903e+03, -3.572087283747231e-12, 8.466999999999912e+00, 4.419761216812885e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.851118444399034e-44, 2.888951372978773e-26, 6.825025759805800e-44, 1.509330638186985e-03, 4.257086415399186e-04, 1.022375020457573e+01, -3.329147343036922e-15, 2.784288657009201e+04, 7.191132289434967e+01, 1.473416314733115e-41, 1.492967818920191e-23, 3.527073497324061e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000097e+02, 9.635000000000143e+02, 9.635000000000058e+02, 5.283484584363909e+03, -1.720454658422630e-12, 8.466999999999919e+00, 3.577901937419954e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.996558653985519e-44, 2.972054331341220e-26, 7.187102947109397e-44, 1.509330638186976e-03, 4.257086415399165e-04, 1.022375020457568e+01, 2.661311337613988e-14, 2.784288657009185e+04, 7.191132289438345e+01, 1.548577687998378e-41, 1.535914212429160e-23, 3.714189692378631e-41, 7.799999999999999e-01, 2.200000000000000e-01, 5.382000000000421e+02, 9.635000000000774e+02, 9.634999999996077e+02, 5.283484584363907e+03, 1.375326777857243e-11, 8.466999999999640e+00, 1.557439666876921e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.109193167207854e-44, 3.035239767247750e-26, 7.468124716040926e-44, 1.509330638186979e-03, 4.257086415399172e-04, 1.022375020457571e+01, 8.531032208675452e-15, 2.784288657009198e+04, 7.191132289452550e+01, 1.606785557162784e-41, 1.568567521624745e-23, 3.859417632646168e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.381999999996685e+02, 9.634999999994070e+02, 9.635000000034105e+02, 5.283484584363914e+03, 4.408712679920114e-12, 8.467000000002599e+00, -1.227430829354893e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.214370791253628e-44, 3.093222072234472e-26, 7.731111649694691e-44, 1.509330638186982e-03, 4.257086415399180e-04, 1.022375020457571e+01, 4.138129056036626e-15, 2.784288657009195e+04, 7.191132289412360e+01, 1.661139815057028e-41, 1.598531928856261e-23, 3.995325433799884e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000622e+02, 9.635000000001099e+02, 9.634999999993898e+02, 5.283484584363905e+03, 2.138524576421341e-12, 8.466999999999494e+00, 2.302485129139665e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.320817375001587e-44, 3.150883183886449e-26, 7.997869253356612e-44, 1.509330638186976e-03, 4.257086415399164e-04, 1.022375020457567e+01, 1.244469612368897e-15, 2.784288657009183e+04, 7.191132289391805e+01, 1.716149852766958e-41, 1.628330348069812e-23, 4.133181862068151e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000608e+02, 9.635000000001110e+02, 9.634999999993842e+02, 5.283484584363904e+03, 6.431236954241770e-13, 8.466999999999489e+00, 2.247764275979124e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.308584740509007e-35, 1.371597328367579e-22, 7.341595197642025e-35, 2.988430172238867e-03, 8.428905614007060e-04, 1.988517116185201e+01, 2.671932737921326e-01, 5.459577633719331e+04, 1.423903645969013e+02, 8.635624554893395e-33, 3.579959558918541e-20, 1.916204804568230e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.597938466652914e+03, 1.444805387763536e+03, 9.635167014538532e+02, 5.190160924732094e+03, 6.973920806110944e+01, 6.792823401213903e+00, 3.923720105866579e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.327295750366672e-33, 1.515505648242756e-21, 1.198008040224384e-32, 3.312435384611249e-03, 9.342766469416341e-04, 2.192710360801609e+01, 4.769489287862282e-01, 6.035111371443640e+04, 1.578448965995425e+02, 1.254451846695773e-30, 3.568656497032566e-19, 2.821024904262962e-30, 7.800000000000000e-01, 2.200000000000000e-01, 1.935116373236204e+03, 1.578527258427523e+03, 9.635476897960746e+02, 5.163313039617163e+03, 1.123101649564460e+02, 6.466065544436798e+00, 5.172133533278911e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.751237136773228e-31, 1.543659248007182e-20, 1.539404769671680e-30, 3.710935300183572e-03, 1.046674059026136e-03, 2.441455425031899e+01, 7.755155572608275e-01, 6.739980285633619e+04, 1.768744069600639e+02, 1.419039821692020e-28, 3.244611172245552e-18, 3.235668701323122e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.379722812759203e+03, 1.732747994645711e+03, 9.636145639517740e+02, 5.131685350134446e+03, 1.630053034429143e+02, 6.135447992096401e+00, 6.818304999965427e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.733931728593386e-28, 2.324263358862068e-19, 4.046815394200296e-28, 4.260625595077378e-03, 1.201714911432081e-03, 2.778891984268079e+01, 1.275415622700888e+00, 7.705196519231037e+04, 2.031962646688563e+02, 3.174338411395378e-26, 4.255068603087356e-17, 7.408574015804610e-26, 7.800000000000000e-01, 2.200000000000000e-01, 3.063803213406588e+03, 1.943031802053099e+03, 9.637916505155915e+02, 5.087364987511270e+03, 2.334925150090842e+02, 5.747048406171545e+00, 9.351137492615255e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.352285537456176e-27, 1.654056169820888e-18, 1.988998465316026e-26, 4.639150215053152e-03, 1.308478265784221e-03, 3.003104614523339e+01, 1.801718452261730e+00, 8.360087382147604e+04, 2.214865358439708e+02, 1.404305188928049e-24, 2.781034785797534e-16, 3.344187471904754e-24, 7.799999999999999e-01, 2.199999999999998e-01, 3.632579561038522e+03, 2.115773208197051e+03, 9.641086670048887e+02, 5.049247148168421e+03, 3.029305643529475e+02, 5.470250926419305e+00, 1.145705254729234e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.602770620159595e-25, 7.612693865150201e-18, 3.897959511681971e-25, 4.923814592254105e-03, 1.388768218328074e-03, 3.165780792510242e+01, 2.354239629762597e+00, 8.846299197503776e+04, 2.354794048674858e+02, 2.539009258576011e-23, 1.205955485033567e-15, 6.174904359508079e-23, 7.799999999999999e-01, 2.199999999999988e-01, 4.123221186120435e+03, 2.262701971068826e+03, 9.646134676692473e+02, 5.015032495420482e+03, 3.729439597712737e+02, 5.258872051773234e+00, 1.327367095804922e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.592271904529006e-24, 2.543436456797212e-17, 3.940706758704911e-24, 5.147851329129831e-03, 1.451958067190440e-03, 3.289010428021211e+01, 2.921087764948869e+00, 9.224452311209272e+04, 2.467741639811173e+02, 2.412602863071732e-22, 3.853802896512886e-15, 5.970940253065551e-22, 7.800000000000000e-01, 2.199999999999962e-01, 4.554422410868551e+03, 2.390560424078098e+03, 9.653095158847815e+02, 4.983493053382707e+03, 4.426018373466229e+02, 5.090085464111214e+00, 1.487020913087051e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.392265020623071e-24, 5.766853416909198e-17, 1.869720697033302e-23, 5.213249062986529e-03, 1.470403581867938e-03, 3.315308462299214e+01, 3.400205943998669e+00, 9.325667975303707e+04, 2.505919453091913e+02, 1.106021723961684e-21, 8.628296117915206e-15, 2.797453423125939e-21, 7.800000000000000e-01, 2.199999999999914e-01, 4.771988866451681e+03, 2.473337381768875e+03, 9.661172829009425e+02, 4.960324299395686e+03, 5.087346881523461e+02, 4.987415433298794e+00, 1.567575682305714e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.954571423947842e-23, 1.596693169393585e-16, 1.266527607684710e-22, 5.546956525467398e-03, 1.564526199490645e-03, 3.501942948469161e+01, 4.193431483513717e+00, 9.895554398377085e+04, 2.677305891125180e+02, 6.967001981962856e-21, 2.245232437660135e-14, 1.780961378475617e-20, 7.799999999999999e-01, 2.199999999999775e-01, 5.348078673046759e+03, 2.605166223190291e+03, 9.673361039690167e+02, 4.924349933634610e+03, 5.896704872524828e+02, 4.833455663277372e+00, 1.780875022477937e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.407437621845691e-22, 2.830719943954132e-16, 3.695793442415021e-22, 5.615071707528297e-03, 1.583738173917955e-03, 3.529553338218636e+01, 4.808406403380833e+00, 1.000561429834763e+05, 2.721121206670396e+02, 1.955097641171319e-20, 3.932205448639136e-14, 5.133895051097509e-20, 7.800000000000000e-01, 2.199999999999607e-01, 5.528301005591162e+03, 2.660288813460796e+03, 9.685335074043693e+02, 4.902967846553831e+03, 6.679446300941382e+02, 4.772245710461047e+00, 1.847602994707168e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.167059950260826e-22, 4.422056568358436e-16, 8.520561959024622e-22, 5.634123268908473e-03, 1.589111691230153e-03, 3.529745409495544e+01, 5.219255220487668e+00, 1.003095253622853e+05, 2.741568399770579e+02, 4.384545107196472e-20, 6.121989098736583e-14, 1.179604707038434e-19, 7.800000000000000e-01, 2.199999999999388e-01, 5.633159557659733e+03, 2.701581797766885e+03, 9.697547095409697e+02, 4.886654565404842e+03, 7.225647856244153e+02, 4.727528013611573e+00, 1.886427253896607e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.089058246029171e-22, 7.487841861191373e-16, 2.199428060389643e-21, 5.828462594284943e-03, 1.643925347105261e-03, 3.632713654533840e+01, 5.856409102650630e+00, 1.036067423944666e+05, 2.851345615265365e+02, 1.082526537630945e-19, 1.002068136708323e-13, 2.943407218202096e-19, 7.800000000000000e-01, 2.199999999998998e-01, 5.990251977586478e+03, 2.777048669575452e+03, 9.713524929950100e+02, 4.861516402824272e+03, 7.837399702190094e+02, 4.648217859322874e+00, 2.018642017426373e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.250629706218648e-21, 9.449345475305448e-16, 3.529527994649756e-21, 5.709932026781606e-03, 1.610493648578483e-03, 3.553123563673011e+01, 6.058813391364186e+00, 1.014948066213966e+05, 2.805572131092688e+02, 1.708411179459136e-19, 1.290819126421828e-13, 4.821479175083196e-19, 7.800000000000000e-01, 2.199999999998709e-01, 5.873367760918924e+03, 2.779384750067069e+03, 9.726590428578812e+02, 4.853711684597871e+03, 8.276586171425575e+02, 4.645779789441399e+00, 1.975365212306195e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.780264537443339e-21, 1.152089639570795e-15, 5.188473282287527e-21, 5.680616516315562e-03, 1.602225171267340e-03, 3.528560339634743e+01, 6.321105649802324e+00, 1.009575350524713e+05, 2.802577611213170e+02, 2.444464144371520e-19, 1.581923223094225e-13, 7.124242850332651e-19, 7.799999999999999e-01, 2.199999999998418e-01, 5.859397594380033e+03, 2.787083047991501e+03, 9.738836172071937e+02, 4.845032325294547e+03, 8.679449479972470e+02, 4.637840563439827e+00, 1.970192707480162e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.544543815538663e-21, 1.422524687231911e-15, 7.587232899533188e-21, 5.735460566843544e-03, 1.617694006031372e-03, 3.553482422807745e+01, 6.670078204808809e+00, 1.018791897703492e+05, 2.842292321094370e+02, 3.460479159413770e-19, 1.934577429501065e-13, 1.031833728549689e-18, 7.800000000000000e-01, 2.199999999998065e-01, 5.969017076142573e+03, 2.812075240959659e+03, 9.752264814972389e+02, 4.832595843851174e+03, 9.071043099532818e+02, 4.612337751572172e+00, 2.010779718155054e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.438353109919628e-21, 1.694766637088051e-15, 1.050891190190154e-20, 5.725312527006838e-03, 1.614831738384849e-03, 3.540570069834538e+01, 6.909895647477906e+00, 1.016743557405041e+05, 2.850199255733613e+02, 4.684312713212532e-19, 2.308900991331160e-13, 1.431703727057240e-18, 7.800000000000000e-01, 2.199999999997691e-01, 5.983029830757766e+03, 2.823672883970898e+03, 9.765985868316014e+02, 4.823570139523392e+03, 9.413841741579969e+02, 4.600590950938868e+00, 2.015967991370790e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.159572853504439e-21, 1.890346742584730e-15, 1.313842853312419e-20, 5.666269562654280e-03, 1.598178594592907e-03, 3.500545175292731e+01, 7.042471044937963e+00, 1.006334122620461e+05, 2.832187041193949e+02, 5.725930949556943e-19, 2.602189046801006e-13, 1.808592786227479e-18, 7.800000000000000e-01, 2.199999999997398e-01, 5.913743754306687e+03, 2.820055687842786e+03, 9.778159425052683e+02, 4.818735159944108e+03, 9.694433620412577e+02, 4.604207180450461e+00, 1.990314570287912e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.010353315912622e-21, 2.373467655485709e-15, 1.905759403977837e-20, 5.791064668025069e-03, 1.633377214055980e-03, 3.565986831089670e+01, 7.449890308127018e+00, 1.027611514323532e+05, 2.910644402161547e+02, 8.095360447788996e-19, 3.196829732364576e-13, 2.566872277062057e-18, 7.800000000000000e-01, 2.199999999996804e-01, 6.132621421584176e+03, 2.861410421415516e+03, 9.794953318222357e+02, 4.803036898564818e+03, 1.003427655094858e+03, 4.562862060601196e+00, 2.071354820391727e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.344510544337160e-21, 2.917718888254492e-15, 2.698688902731828e-20, 5.843871914424268e-03, 1.648271565603927e-03, 3.590921776012083e+01, 7.743875596546106e+00, 1.036606366372215e+05, 2.957961019894135e+02, 1.113768118106370e-18, 3.894371345171270e-13, 3.602025121281608e-18, 7.800000000000000e-01, 2.199999999996105e-01, 6.226110846439097e+03, 2.878780639981307e+03, 9.816393149775366e+02, 4.792916453859973e+03, 1.033599478865553e+03, 4.545705710935873e+00, 2.105969618998382e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.295831302171715e-21, 3.065922738911403e-15, 3.106773641254092e-20, 5.682725967009600e-03, 1.602820144538104e-03, 3.491099742905666e+01, 7.704045955200709e+00, 1.008433766254286e+05, 2.886508198804546e+02, 1.275927865919861e-18, 4.208226386832658e-13, 4.264297547068572e-18, 7.799999999999999e-01, 2.199999999995792e-01, 6.013221619700036e+03, 2.859189299403136e+03, 9.827100841851978e+02, 4.791816137668457e+03, 1.057442480939958e+03, 4.564980575859272e+00, 2.027146610721942e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.098478023047197e-20, 3.407292031969899e-15, 3.766771925790861e-20, 5.678046593278412e-03, 1.601500321177684e-03, 3.483197510787624e+01, 7.875543637830616e+00, 1.007463040779086e+05, 2.897999272694172e+02, 1.508992298497684e-18, 4.680637506713405e-13, 5.174459303653706e-18, 7.800000000000000e-01, 2.199999999995320e-01, 6.022304360613794e+03, 2.865867860433231e+03, 9.841768128024704e+02, 4.784909763915227e+03, 1.081872777299817e+03, 4.558344422770534e+00, 2.030509528485251e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.308270041233271e-20, 3.819183343885865e-15, 4.596177598880414e-20, 5.675732186320578e-03, 1.600847539727626e-03, 3.477565393171822e+01, 8.010773264759196e+00, 1.006913186875191e+05, 2.913035905517276e+02, 1.797918926867973e-18, 5.248596851364396e-13, 6.316398324373356e-18, 7.800000000000000e-01, 2.199999999994752e-01, 6.033770204942998e+03, 2.872495023048220e+03, 9.858887717842119e+02, 4.779120856356793e+03, 1.100898164570172e+03, 4.551773943407007e+00, 2.034754798930829e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.454751115072189e-20, 4.079891201962836e-15, 5.269787377488215e-20, 5.601975925264928e-03, 1.580044491737310e-03, 3.431263374043363e+01, 8.007285438613321e+00, 9.939988983087758e+04, 2.888355146547892e+02, 2.025545780442899e-18, 5.680701202550267e-13, 7.337472008586717e-18, 7.800000000000000e-01, 2.199999999994319e-01, 5.938304250636146e+03, 2.864267798419123e+03, 9.872945578765350e+02, 4.777573962221646e+03, 1.114907083757776e+03, 4.559846760433842e+00, 1.999408183126402e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.534091606593245e-20, 4.213182725949922e-15, 5.781032882277835e-20, 5.492980919434973e-03, 1.549302310605651e-03, 3.365165618462238e+01, 7.930659820837545e+00, 9.750061742536300e+04, 2.843059651166168e+02, 2.178400891415834e-18, 5.982694231857949e-13, 8.209032061667062e-18, 7.799999999999999e-01, 2.199999999994018e-01, 5.788061051085192e+03, 2.847196403336735e+03, 9.884787267211450e+02, 4.778515019255782e+03, 1.126148943712258e+03, 4.576743374897362e+00, 1.943780093612040e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.697017294646681e-20, 4.510125552671027e-15, 6.550200210871234e-20, 5.501635007253244e-03, 1.551743207169482e-03, 3.367024516706557e+01, 8.044202581864928e+00, 9.764028689477120e+04, 2.858749423555379e+02, 2.405963841802131e-18, 6.394277203859353e-13, 9.286614175138398e-18, 7.799999999999999e-01, 2.199999999993606e-01, 5.811120946165659e+03, 2.854043270298078e+03, 9.896924087374794e+02, 4.773633873509750e+03, 1.140475150674754e+03, 4.569907910139460e+00, 1.952318103395924e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.025927332913082e-20, 5.119096655217452e-15, 7.973500176061038e-20, 5.546741338095376e-03, 1.564465505611526e-03, 3.390668611874923e+01, 8.194638419573300e+00, 9.841507249383292e+04, 2.902598100583588e+02, 2.848921958590584e-18, 7.198632760547440e-13, 1.121258367433298e-17, 7.799999999999999e-01, 2.199999999992802e-01, 5.884503831928062e+03, 2.866581869172898e+03, 9.918787451070898e+02, 4.768063545884720e+03, 1.152355514285073e+03, 4.557449326888862e+00, 1.979488382984043e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.252232225774665e-20, 5.491726802911814e-15, 9.017771764218232e-20, 5.537673212987970e-03, 1.561907829298808e-03, 3.382935931068100e+01, 8.262637265408861e+00, 9.825166347759120e+04, 2.910802636961871e+02, 3.172345258625962e-18, 7.735282927538324e-13, 1.270183650344898e-17, 7.799999999999999e-01, 2.199999999992265e-01, 5.877398027102549e+03, 2.867808797091586e+03, 9.932646112699620e+02, 4.764979666991501e+03, 1.163820402385472e+03, 4.556205036657695e+00, 1.976857432977077e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.371519774293855e-20, 5.705623408211063e-15, 9.891886137604275e-20, 5.427605747331937e-03, 1.530863159498174e-03, 3.316552325316442e+01, 8.217223831559444e+00, 9.635067676987094e+04, 2.867684559686072e+02, 3.408105728494578e-18, 8.199538554531742e-13, 1.421560729816116e-17, 7.799999999999999e-01, 2.199999999991800e-01, 5.708702855783428e+03, 2.841983537793707e+03, 9.948703280679539e+02, 4.766209879961307e+03, 1.180895386841071e+03, 4.581780121405858e+00, 1.914397433996571e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.530284531625897e-20, 5.986512525124747e-15, 1.086251710097943e-19, 5.415625812971745e-03, 1.527484203652711e-03, 3.308045345959233e+01, 8.243429537049979e+00, 9.613719374822438e+04, 2.873209996755411e+02, 3.644310007424984e-18, 8.622234864182750e-13, 1.564503093708878e-17, 7.800000000000000e-01, 2.199999999991378e-01, 5.696918102710326e+03, 2.842390481555559e+03, 9.961621943279239e+02, 4.764500833251464e+03, 1.187281998600764e+03, 4.581341554113133e+00, 1.910034086431992e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.620432377626026e-20, 6.154238073419953e-15, 1.165547750746234e-19, 5.347493943074015e-03, 1.508267522399337e-03, 3.267423130914297e+01, 8.177675511383887e+00, 9.495449939711447e+04, 2.848208690778886e+02, 3.822233884333003e-18, 8.976738914281219e-13, 1.700099626591535e-17, 7.799999999999999e-01, 2.199999999991023e-01, 5.598477327541741e+03, 2.828863785464439e+03, 9.973900130461871e+02, 4.765952181047428e+03, 1.192817975444530e+03, 4.594853146552589e+00, 1.873586032414852e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.805561659373540e-20, 6.485662339793991e-15, 1.274234830895268e-19, 5.370976995722332e-03, 1.514890947504941e-03, 3.279289765313779e+01, 8.283140955236075e+00, 9.536182353782191e+04, 2.871890268136960e+02, 4.074376218803848e-18, 9.418801512403354e-13, 1.850507214776556e-17, 7.799999999999999e-01, 2.199999999990581e-01, 5.632722802715502e+03, 2.833723687645651e+03, 9.986134382111369e+02, 4.762347742285847e+03, 1.202918938254590e+03, 4.589946425198448e+00, 1.886265543794545e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.195832951772388e-20, 7.150279833717371e-15, 1.473617423489493e-19, 5.413099044043512e-03, 1.526771525235892e-03, 3.302258719124135e+01, 8.402367247830234e+00, 9.609158658572214e+04, 2.914111592219017e+02, 4.605032500052710e-18, 1.030318903260533e-12, 2.123407646838846e-17, 7.799999999999999e-01, 2.199999999989697e-01, 5.695012516262603e+03, 2.842766067803455e+03, 1.000748379847925e+03, 4.758386609886905e+03, 1.210738321981995e+03, 4.580851141512280e+00, 1.909328536138813e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.353526312613308e-20, 7.425622743587811e-15, 1.588166396413747e-19, 5.366091997603247e-03, 1.513513127521695e-03, 3.273921283649008e+01, 8.373373340358272e+00, 9.527735914037195e+04, 2.901534868299470e+02, 4.874591276121803e-18, 1.079367581209094e-12, 2.308513886373950e-17, 7.800000000000000e-01, 2.199999999989206e-01, 5.625330882533864e+03, 2.832581225208198e+03, 1.002136651385928e+03, 4.758879650939290e+03, 1.217129935229700e+03, 4.591002379187819e+00, 1.883528658539331e-01
