"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.285529223169485e-52, 1.329777760036096e-30, 1.591241666837585e-51, 1.668579095826424e-03, 4.816516977643284e-04, 1.150133156099714e+01, 4.996680851321050e-17, 3.148507801621062e+04, 5.249053703036468e+01, 3.388254528251408e-49, 6.184348973141854e-28, 7.400329637081935e-49, 7.760000000000000e-01, 2.240000000000000e-01, 5.282000000002173e+02, 8.514000000003499e+02, 8.513999999974861e+02, 5.348882359642254e+03, 2.323788156236430e-14, 9.120999999998125e+00, 7.063008018633553e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.668645101591057e-48, 5.060740407833794e-29, 7.927262420471361e-48, 2.192450776122173e-03, 6.328723889837199e-04, 1.504723674851475e+01, 5.266494450110854e-02, 4.127110871625315e+04, 6.897070608968633e+01, 1.298486894136784e-45, 1.791207629037409e-26, 2.805789623777161e-45, 7.760000000000000e-01, 2.240000000000000e-01, 7.931460789880304e+02, 9.729832801542493e+02, 8.514003288972405e+02, 5.325846237469538e+03, 1.864032587547721e+01, 8.495419467876900e+00, 8.613433844245354e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.469478887849286e-17, 5.862943107056454e-13, 8.623793184816813e-17, 1.144478011039449e-02, 3.303647866331675e-03, 6.811104749203913e+01, 2.035103384666482e+01, 2.047591200662976e+05, 8.350446063209065e+02, 1.674401428849280e-15, 3.975300361554051e-11, 5.847262635775657e-15, 7.759999999999956e-01, 2.239999999602438e-01, 1.481987887051517e+04, 3.482725520825044e+03, 1.102509615478256e+03, 4.618190331662060e+03, 1.379878172641228e+03, 4.063755130188801e+00, 4.646244660217939e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.226057508193347e-05, 2.373119837435861e-03, 8.999342746668165e-04, 1.087906603577325e-02, 4.150670954598448e-04, 4.171925985837196e+01, 3.846557845926281e+01, 1.984376847723848e+05, 1.020889419438613e+04, 1.525799698452723e-03, 1.626600174984030e-01, 6.168391606505769e-02, 7.456804514588636e-01, 2.844981527922287e-02, 1.877437009454848e+04, 3.884930409846049e+03, 4.257618881514893e+03, 2.859550298106938e+03, 2.636534222405861e+03, 2.851320037588184e+00, 5.931855252228193e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.793295040073547e-07, 1.426883972096192e-04, 4.893919487144294e-05, 6.368959025289895e-04, 2.179589710090686e-05, 3.623962706802848e+00, 7.726728645063001e-03, 1.192040668120290e+04, 4.178657097071057e+02, 5.633876639152183e-04, 1.677111091632295e-01, 5.752147206046140e-02, 7.485858718963321e-01, 2.561815921606191e-02, 7.465386900924947e+02, 2.640815310015250e+03, 3.390815339904671e+03, 4.259483020411363e+03, 9.081735141807693e+00, 3.780050136323279e+00, 7.098221154787706e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.483780745972942e-51, 4.991995894324325e-30, 1.679746038265482e-50, 1.668579095826421e-03, 4.816516977643277e-04, 1.150133156099713e+01, 6.406918224417637e-16, 3.148507801621062e+04, 5.249053703061201e+01, 3.480454641557571e-48, 2.321609340357371e-27, 7.811933692291761e-48, 7.760000000000000e-01, 2.239999999999999e-01, 5.282000000002166e+02, 8.514000000003499e+02, 8.513999999974861e+02, 5.348882359642257e+03, 2.979642112611777e-13, 9.120999999998126e+00, 7.040832169281486e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.447341687061557e-50, 7.409083195964859e-30, 3.281893434419803e-50, 1.668579095826422e-03, 4.816516977643280e-04, 1.150133156099714e+01, 1.728758853534970e-15, 3.148507801621066e+04, 5.249053703063644e+01, 6.731099244674973e-48, 3.445715324163950e-27, 1.526298220731574e-47, 7.760000000000000e-01, 2.240000000000000e-01, 5.282000000002168e+02, 8.514000000003499e+02, 8.513999999974861e+02, 5.348882359642259e+03, 8.039875806299154e-13, 9.120999999998135e+00, 7.048224119065508e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.116896237074410e-50, 9.250999732850119e-30, 4.835707410609400e-50, 1.668579095826422e-03, 4.816516977643277e-04, 1.150133156099714e+01, 4.019156249788476e-15, 3.148507801621070e+04, 5.249053703055299e+01, 9.844972192679501e-48, 4.302328736256974e-27, 2.248924824731988e-47, 7.760000000000000e-01, 2.239999999999999e-01, 5.282000000002166e+02, 8.514000000003499e+02, 8.513999999974861e+02, 5.348882359642264e+03, 1.869174351780508e-12, 9.120999999998139e+00, 7.040832169281486e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.764636091550302e-50, 1.078081779428197e-29, 6.353967829010820e-50, 1.668579095826422e-03, 4.816516977643280e-04, 1.150133156099714e+01, 1.918593588746744e-15, 3.148507801621065e+04, 5.249053703074022e+01, 1.285739233105082e-47, 5.013795647619149e-27, 2.955016665164624e-47, 7.759999999999999e-01, 2.240000000000000e-01, 5.281999999999192e+02, 8.513999999998704e+02, 8.514000000009819e+02, 5.348882359642260e+03, 8.922733292005431e-13, 9.121000000000704e+00, -2.627838148220019e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.191550565597035e-50, 1.170103685002246e-29, 7.361342557335296e-50, 1.668579095826422e-03, 4.816516977643279e-04, 1.150133156099714e+01, 2.044520758210659e-15, 3.148507801621063e+04, 5.249053703104563e+01, 1.484282791926418e-47, 5.441758570707877e-27, 3.423512759317486e-47, 7.760000000000000e-01, 2.240000000000000e-01, 5.281999999999369e+02, 8.513999999998988e+02, 8.514000000007430e+02, 5.348882359642258e+03, 9.508378190400847e-13, 9.121000000000549e+00, -2.051266065066259e-15
