"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.077493016941213e-42, 2.311137433698515e-25, 2.387581503187517e-42, 1.493042514118987e-03, 4.334639557119640e-04, 1.096744368295058e+01, 3.485050057821326e-16, 3.217485578469546e+04, 9.157407270900495e+01, 5.592989350488719e-40, 1.199652048872337e-22, 1.239332200839701e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.780000000000784e+02, 1.040000000000141e+03, 1.039999999999188e+03, 5.692918168041742e+03, 1.808999924161757e-13, 8.783999999999397e+00, 2.512747899864968e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.189975356392870e-39, 5.693170085521356e-24, 2.606866501723031e-39, 1.961792816311743e-03, 5.695527531227641e-04, 1.434383943333913e+01, 5.413704896727582e-02, 4.216795478882921e+04, 1.203246476322920e+02, 4.700959721823781e-37, 2.249068698586732e-21, 1.029834303621135e-36, 7.750000000000000e-01, 2.250000000000001e-01, 8.678707717208971e+02, 1.188446395295296e+03, 1.040000859247323e+03, 5.666488055419275e+03, 2.138666866387976e+01, 8.179021081510845e+00, 9.285259981719972e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.633408840431743e-14, 7.946886581425552e-11, 6.016317126355720e-14, 1.008867357011112e-02, 2.928969666673242e-03, 6.387717819713789e+01, 1.913635111338438e+01, 2.061630358706000e+05, 1.415395618511759e+03, 1.254765398574676e-12, 6.104704506273220e-09, 4.621663829741496e-12, 7.749999999965879e-01, 2.249999938928312e-01, 1.515207563990802e+04, 4.034741657924008e+03, 1.403715626568606e+03, 4.906969460210086e+03, 1.470031913486150e+03, 4.012755209203016e+00, 4.668427951752757e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.159437822155644e-05, 2.607177738910806e-03, 4.992641095748530e-04, 9.932332221676457e-03, 1.015420449894210e-04, 4.027366731137402e+01, 3.719403283952560e+01, 2.058247941361004e+05, 1.007228185020896e+04, 6.171148886724960e-03, 1.971861585523166e-01, 3.776036071527540e-02, 7.512025003235807e-01, 7.679831522102233e-03, 1.896309750570738e+04, 4.199103208440009e+03, 4.668977836525547e+03, 3.045979424195878e+03, 2.813060401382046e+03, 2.868471266843264e+00, 5.889190176584392e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.880272476025070e-06, 1.512140481038905e-04, 2.226395660824953e-05, 5.633903485338903e-04, 4.333085926055326e-06, 3.375196159914571e+00, 8.557493748702556e-03, 1.193197893460505e+04, 4.292386784699902e+02, 3.870908840973102e-03, 2.032223689102068e-01, 2.992138666993410e-02, 7.571619349251356e-01, 5.823400653750401e-03, 7.182775661055391e+02, 2.818956721182122e+03, 3.887348268367398e+03, 4.536055794784485e+03, 1.150074462890380e+01, 3.823943944118418e+00, 4.493428789526145e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.095452640253404e-41, 8.676027624344081e-25, 2.544175331667801e-41, 1.493042514118985e-03, 4.334639557119633e-04, 1.096744368295059e+01, 2.317204385420968e-15, 3.217485578469553e+04, 9.157407270895669e+01, 5.686213139733348e-39, 4.503502978168253e-22, 1.320616032964091e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.780000000000773e+02, 1.040000000000141e+03, 1.039999999999188e+03, 5.692918168041755e+03, 1.202801247599394e-12, 8.783999999999416e+00, 2.476331263635040e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.110389048394896e-41, 1.287689570262277e-24, 4.987509876534022e-41, 1.493042514118991e-03, 4.334639557119652e-04, 1.096744368295064e+01, 2.320480213752613e-16, 3.217485578469568e+04, 9.157407270916137e+01, 1.095448721010563e-38, 6.684065641239537e-22, 2.588888204964947e-38, 7.749999999999999e-01, 2.250000000000000e-01, 5.780000000000799e+02, 1.040000000000141e+03, 1.039999999999188e+03, 5.692918168041755e+03, 1.204501645902194e-13, 8.783999999999416e+00, 2.560089526963873e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.078029960439972e-41, 1.607812404756826e-24, 7.366295172993037e-41, 1.493042514118995e-03, 4.334639557119665e-04, 1.096744368295065e+01, -4.239844498482712e-15, 3.217485578469567e+04, 9.157407270910460e+01, 1.597726251451442e-38, 8.345741008063684e-22, 3.823654520941931e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.780000000000815e+02, 1.040000000000141e+03, 1.039999999999188e+03, 5.692918168041747e+03, -2.200794321160380e-12, 8.783999999999404e+00, 2.611072817685770e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.010562291293015e-41, 1.873692907091582e-24, 9.697701906591029e-41, 1.493042514118992e-03, 4.334639557119655e-04, 1.096744368295061e+01, -8.761622206578313e-15, 3.217485578469550e+04, 9.157407270932828e+01, 2.081779819636382e-38, 9.725858368157934e-22, 5.033827842499776e-38, 7.749999999999999e-01, 2.250000000000000e-01, 5.780000000000803e+02, 1.040000000000141e+03, 1.039999999999188e+03, 5.692918168041738e+03, -4.547932926146418e-12, 8.783999999999390e+00, 2.571014517832851e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.623597071514761e-41, 2.033625850079027e-24, 1.124768416395852e-40, 1.493042514118984e-03, 4.334639557119631e-04, 1.096744368295054e+01, -8.208301062653612e-15, 3.217485578469528e+04, 9.157407270933899e+01, 2.399990419923421e-38, 1.055602917470337e-21, 5.838383799949301e-38, 7.749999999999999e-01, 2.250000000000000e-01, 5.780000000000770e+02, 1.040000000000141e+03, 1.039999999999188e+03, 5.692918168041735e+03, -4.260718139905287e-12, 8.783999999999386e+00, 2.465406272766062e-15
