"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.036384510882127e-45, 5.808791643975714e-27, 4.464196174664435e-45, 1.039870173344653e-03, 3.158927645232126e-04, 6.882219629404068e+00, -3.537902044484049e-16, 1.807654739403366e+04, 5.461639500783536e+01, 1.502021079057256e-42, 4.284518688135025e-24, 3.292755724452118e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000678e+02, 9.846000000001762e+02, 9.845999999989928e+02, 5.076270664418191e+03, -2.609528513921405e-13, 8.053999999999299e+00, 3.882194873219182e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.196816385260363e-42, 1.569589530327392e-25, 6.940147648548218e-42, 1.366326956304954e-03, 4.150641210157161e-04, 8.992910160761745e+00, 4.038859366388994e-02, 2.367943623824163e+04, 7.176278227829698e+01, 1.794561803951879e-39, 8.811032851293713e-23, 3.895914679771866e-39, 7.669999999999999e-01, 2.330000000000000e-01, 5.775341106158215e+02, 1.124966966021416e+03, 9.846005122803685e+02, 5.048251490227332e+03, 2.267250250553463e+01, 7.493284945387691e+00, 1.103927510691212e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.528667172091331e-17, 4.707284398380301e-13, 4.792569368251977e-17, 6.627534840312926e-03, 2.013318927551307e-03, 3.753255562935432e+01, 1.138485414600498e+01, 1.088897513705443e+05, 5.462538418362925e+02, 1.769115891873130e-15, 5.447707511994305e-11, 5.546407214776232e-15, 7.669999999999957e-01, 2.329999999455200e-01, 8.771629286290803e+03, 3.522451450787054e+03, 1.142935037410749e+03, 4.343616572576987e+03, 1.317561256241313e+03, 3.807493801175359e+00, 4.801309239216409e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.542308693467898e-06, 1.142441378237322e-03, 6.140694558701234e-04, 6.346885990368980e-03, 5.472615225157236e-04, 2.367756160232970e+01, 2.172194109107667e+01, 1.072764770795876e+05, 6.252336465241841e+03, 7.557071799151653e-04, 1.319642946576528e-01, 7.093164179657004e-02, 7.331337510585090e-01, 6.321460530735296e-02, 1.060749701380828e+04, 3.796925717126068e+03, 4.225220935084959e+03, 2.735013608212887e+03, 2.509118357654189e+03, 2.796731035791218e+00, 5.852298031564652e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.535456227828115e-07, 7.949321281867252e-05, 4.099547580595455e-05, 4.247606920353685e-04, 3.354195542723725e-05, 2.354769872872644e+00, 9.779948088043419e-04, 7.393159639885553e+03, 3.023641829322174e+02, 2.652163057894001e-04, 1.373070482700794e-01, 7.081067144918390e-02, 7.336807102962255e-01, 5.793635367872187e-02, 4.902574312187916e+02, 2.614053463671661e+03, 3.430987169965081e+03, 4.067347250600812e+03, 1.689271016466477e+00, 3.684906835637958e+00, 6.042901430052215e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.086210981030647e-44, 2.180624831362239e-26, 4.724155739683075e-44, 1.039870173344658e-03, 3.158927645232142e-04, 6.882219629404093e+00, -2.013523014912263e-16, 1.807654739403371e+04, 5.461639500817896e+01, 1.538772688617309e-41, 1.608411596493099e-23, 3.484499839708315e-41, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000698e+02, 9.846000000001762e+02, 9.845999999989928e+02, 5.076270664418184e+03, -1.485158620782783e-13, 8.053999999999288e+00, 3.996089944939778e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.030629518120727e-44, 3.236467163925004e-26, 9.238309165914906e-44, 1.039870173344657e-03, 3.158927645232141e-04, 6.882219629404076e+00, 1.184994415117431e-15, 1.807654739403362e+04, 5.461639500813759e+01, 2.972960394137534e-41, 2.387192534570096e-23, 6.814103637058741e-41, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000696e+02, 9.846000000001762e+02, 9.845999999989928e+02, 5.076270664418174e+03, 8.740424907771867e-13, 8.053999999999272e+00, 3.983073365314567e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.890955664408736e-44, 4.041060962098116e-26, 1.362083237674207e-43, 1.039870173344656e-03, 3.158927645232137e-04, 6.882219629404049e+00, 2.099903275450114e-14, 1.807654739403351e+04, 5.461639500824436e+01, 4.345122218544417e-41, 2.980654544557221e-23, 1.004661803055538e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.847000000000799e+02, 9.846000000002039e+02, 9.845999999988766e+02, 5.076270664418161e+03, 1.548872016484320e-11, 8.053999999999137e+00, 4.575327738261668e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.688884908580345e-44, 4.709322579793901e-26, 1.790659628902878e-43, 1.039870173344653e-03, 3.158927645232129e-04, 6.882219629404033e+00, -2.385326840564540e-15, 1.807654739403348e+04, 5.461639500826731e+01, 5.671260582378975e-41, 3.473559018511005e-23, 1.320776353216256e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.846999999997189e+02, 9.845999999992824e+02, 9.846000000039726e+02, 5.076270664418163e+03, -1.759398176436223e-12, 8.054000000002908e+00, -1.609174656166710e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.873079211575598e-44, 5.111296572869273e-26, 2.075176794556896e-43, 1.039870173344649e-03, 3.158927645232116e-04, 6.882219629403996e+00, 4.581714477474111e-15, 1.807654739403336e+04, 5.461639500807247e+01, 6.544712916794906e-41, 3.770051850589416e-23, 1.530633960108410e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000477e+02, 9.846000000001279e+02, 9.845999999992854e+02, 5.076270664418155e+03, 3.379436293397679e-12, 8.053999999999439e+00, 2.730227576388008e-15
