"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.628598622359330e-51, 2.563190659581458e-30, 5.732535408875267e-51, 1.639579945548516e-03, 4.124600363645204e-04, 1.071427250371755e+01, 7.750802301994500e-18, 2.868194590718194e+04, 5.112940420354074e+01, 1.280968521826163e-48, 1.249093917357251e-27, 2.793578809088821e-48, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000035e+02, 8.619000000000055e+02, 8.618999999999744e+02, 5.221278629146909e+03, 3.777120509498421e-15, 8.835999999999970e+00, 1.239653936889406e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.182633908460372e-47, 9.416992569098690e-29, 2.554018934236963e-47, 2.154338292295993e-03, 5.419549396138856e-04, 1.401350384448130e+01, 5.226836274294355e-02, 3.759086107202097e+04, 6.718195028941068e+01, 4.386147227846844e-45, 3.492569894717388e-26, 9.472333735852101e-45, 7.989999999999999e-01, 2.010000000000000e-01, 7.684789980728693e+02, 9.849343841397247e+02, 8.619003155151166e+02, 5.197321893121782e+03, 1.938526645557763e+01, 8.227848090974801e+00, 9.176578277740429e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.764400672555633e-18, 2.069380129029864e-13, 2.225321019079552e-17, 1.103097300862532e-02, 2.775000719109312e-03, 6.210033361200878e+01, 1.862658335919027e+01, 1.827963198091177e+05, 6.922807128296409e+02, 4.899618676562680e-16, 1.498901975194762e-11, 1.611853725735966e-15, 7.989999999999987e-01, 2.009999999850102e-01, 1.361705057707190e+04, 3.408461755603371e+03, 1.064365399988962e+03, 4.498077052422990e+03, 1.349168390889543e+03, 3.996330857764027e+00, 4.685282343815365e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.883022481223023e-05, 1.888099505518704e-03, 8.250110362688159e-04, 1.034833497621451e-02, 3.768910880083601e-04, 3.768216434652391e+01, 3.465151923607409e+01, 1.743331379500749e+05, 9.771310430889902e+03, 1.399271113225781e-03, 1.403043842180923e-01, 6.130644337255229e-02, 7.689831824416737e-01, 2.800671885445602e-02, 1.711786327424866e+04, 3.898998450397270e+03, 4.292200202398220e+03, 2.800155844112430e+03, 2.574949071501990e+03, 2.810993058634285e+00, 5.936864358415168e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.500687341225982e-07, 1.254771158615793e-04, 4.960371623337361e-05, 6.659111871151354e-04, 2.153166272500173e-05, 3.598487505654020e+00, 3.014003646161573e-03, 1.151706446515603e+04, 4.450427719869300e+02, 5.215323568921791e-04, 1.454008488256743e-01, 5.747998267028086e-02, 7.716470942467710e-01, 2.495054190038169e-02, 7.601994398668886e+02, 2.691369794130075e+03, 3.440533584391725e+03, 4.169869017294549e+03, 3.492578590976023e+00, 3.701212262993767e+00, 8.880574262792856e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.703020090402620e-50, 9.622237364344398e-30, 6.045296507795985e-50, 1.639579945548516e-03, 4.124600363645202e-04, 1.071427250371755e+01, 2.505125729260789e-17, 2.868194590718194e+04, 5.112940420361139e+01, 1.317235587136417e-47, 4.689108131009204e-27, 2.945993528917596e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000033e+02, 8.619000000000055e+02, 8.618999999999744e+02, 5.221278629146909e+03, 1.220797719021712e-14, 8.835999999999970e+00, 1.178687349829272e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.229672463690343e-50, 1.428125316454563e-29, 1.180701056839504e-49, 1.639579945548516e-03, 4.124600363645202e-04, 1.071427250371755e+01, 1.490275590815029e-17, 2.868194590718193e+04, 5.112940420369559e+01, 2.548523669024677e-47, 6.959539429261890e-27, 5.753791676801458e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.118000000000033e+02, 8.619000000000055e+02, 8.618999999999744e+02, 5.221278629146910e+03, 7.262410108723633e-15, 8.835999999999972e+00, 1.158365154142560e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.651210761281009e-50, 1.783160827249482e-29, 1.739251614994248e-49, 1.639579945548516e-03, 4.124600363645203e-04, 1.071427250371755e+01, 3.185195794011611e-17, 2.868194590718193e+04, 5.112940420358905e+01, 3.728587565895323e-47, 8.689698265952458e-27, 8.475719919320539e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.118000000000033e+02, 8.619000000000055e+02, 8.618999999999744e+02, 5.221278629146909e+03, 1.552209421885717e-14, 8.835999999999968e+00, 1.178687349829272e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.994791331078121e-50, 2.078038323601483e-29, 2.284836580290570e-49, 1.639579945548516e-03, 4.124600363645203e-04, 1.071427250371755e+01, 6.178926973225258e-17, 2.868194590718193e+04, 5.112940420335944e+01, 4.870661107567880e-47, 1.012669510300773e-26, 1.113446424255587e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000034e+02, 8.619000000000055e+02, 8.618999999999744e+02, 5.221278629146909e+03, 3.011114319256531e-14, 8.835999999999968e+00, 1.199009545515983e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.153982201569393e-49, 2.255413593314504e-29, 2.646754174686175e-49, 1.639579945548516e-03, 4.124600363645204e-04, 1.071427250371755e+01, 6.794870232381943e-17, 2.868194590718193e+04, 5.112940420348652e+01, 5.623585367442894e-47, 1.099108016020171e-26, 1.289816084489109e-46, 7.990000000000000e-01, 2.010000000000001e-01, 5.118000000000033e+02, 8.619000000000055e+02, 8.618999999999744e+02, 5.221278629146910e+03, 3.311275751092994e-14, 8.835999999999970e+00, 1.178687349829272e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.278450100535943e-49, 2.391114947743063e-29, 2.939371398239526e-49, 1.639579945548516e-03, 4.124600363645204e-04, 1.071427250371755e+01, 7.225858976746158e-17, 2.868194590718193e+04, 5.112940420374303e+01, 6.230142257482204e-47, 1.165237991861114e-26, 1.432414292190967e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000034e+02, 8.619000000000055e+02, 8.618999999999744e+02, 5.221278629146910e+03, 3.521305159955886e-14, 8.835999999999970e+00, 1.199009545515983e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.379136256107383e-49, 2.496232968692170e-29, 3.176845306446461e-49, 1.639579945548515e-03, 4.124600363645202e-04, 1.071427250371754e+01, 6.324833633816000e-17, 2.868194590718192e+04, 5.112940420331038e+01, 6.720805969977588e-47, 1.216464099478720e-26, 1.548140062790012e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000031e+02, 8.619000000000055e+02, 8.618999999999744e+02, 5.221278629146909e+03, 3.082217544279819e-14, 8.835999999999970e+00, 1.117720762769137e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.450007800313424e-49, 2.568039073295542e-29, 3.344388525769751e-49, 1.639579945548515e-03, 4.124600363645202e-04, 1.071427250371754e+01, 9.993568471610221e-17, 2.868194590718192e+04, 5.112940420342048e+01, 7.066177136381327e-47, 1.251456646035454e-26, 1.629787214307545e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000018e+02, 8.619000000000032e+02, 8.618999999999744e+02, 5.221278629146909e+03, 4.870065183765870e-14, 8.835999999999983e+00, 6.299880662880590e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.504916165021332e-49, 2.622635204522062e-29, 3.474383493281719e-49, 1.639579945548515e-03, 4.124600363645202e-04, 1.071427250371755e+01, 8.755532902118934e-17, 2.868194590718192e+04, 5.112940420337377e+01, 7.333756546099841e-47, 1.278062429406021e-26, 1.693136354021079e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000047e+02, 8.619000000000082e+02, 8.618999999999744e+02, 5.221278629146910e+03, 4.266745764844454e-14, 8.835999999999958e+00, 1.666420046310350e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.556210356507448e-49, 2.672735508277485e-29, 3.595997494142143e-49, 1.639579945548515e-03, 4.124600363645202e-04, 1.071427250371755e+01, 1.153218825261175e-16, 2.868194590718193e+04, 5.112940420359352e+01, 7.583723369057630e-47, 1.302477306405015e-26, 1.752401281572369e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000033e+02, 8.619000000000057e+02, 8.618999999999745e+02, 5.221278629146911e+03, 5.619865282478923e-14, 8.835999999999974e+00, 1.158365154142560e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.608145399949668e-49, 2.722558281089894e-29, 3.719315036922878e-49, 1.639579945548515e-03, 4.124600363645201e-04, 1.071427250371754e+01, 9.076952962057342e-17, 2.868194590718191e+04, 5.112940420342356e+01, 7.836813191380695e-47, 1.326756937041627e-26, 1.812496379069334e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.118000000000061e+02, 8.619000000000107e+02, 8.618999999999746e+02, 5.221278629146911e+03, 4.423380169033188e-14, 8.835999999999947e+00, 2.174474938478139e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.703372437653056e-39, 4.644069523106541e-25, 8.145487909941793e-39, 3.248426221526800e-03, 8.171885738759534e-04, 2.088256149399735e+01, 2.578179083834163e-01, 5.631788941604523e+04, 1.013044271807845e+02, 9.109009643118903e-37, 1.142279767467858e-22, 2.003507051172780e-36, 7.990000000000000e-01, 2.010000000000000e-01, 1.522370198592956e+03, 1.294006515452584e+03, 8.619095346917176e+02, 5.136384666252833e+03, 6.341424885479738e+01, 7.094628898285952e+00, 3.612908185775001e-02
