"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.691527059481036e-43, 8.528469666323738e-26, 4.076426185364855e-43, 1.554002272862258e-03, 4.747213209527003e-04, 1.164519609582908e+01, 1.324534160421103e-17, 3.432647080343781e+04, 8.075972551040810e+01, 8.337888239866952e-41, 4.203859851743622e-23, 2.009355142214938e-40, 7.660000000000000e-01, 2.340000000000001e-01, 5.732999999999943e+02, 9.806999999999908e+02, 9.806999999999985e+02, 5.740159049429996e+03, 6.528904008704078e-15, 9.126000000000044e+00, -1.700745984535196e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.823540667943911e-43, 8.903397627814958e-26, 4.408160801497665e-43, 1.554002272862258e-03, 4.747213209527003e-04, 1.164519609582908e+01, 1.447924021019628e-17, 3.432647080343781e+04, 8.075972551040775e+01, 8.988610737822563e-41, 4.388669631959259e-23, 2.172874025292052e-40, 7.659999999999999e-01, 2.340000000000001e-01, 5.732999999999943e+02, 9.806999999999908e+02, 9.806999999999985e+02, 5.740159049429996e+03, 7.137118262113014e-15, 9.126000000000044e+00, -1.700745984535196e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.916386396714345e-43, 9.159510863000533e-26, 4.642355643251634e-43, 1.554002272862258e-03, 4.747213209527003e-04, 1.164519609582908e+01, 1.331202777560457e-30, 3.432647080343781e+04, 8.075972551040333e+01, 9.446266620829473e-41, 4.514913165561567e-23, 2.288313527483462e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.733000000000086e+02, 9.807000000000152e+02, 9.806999999999985e+02, 5.740159049429996e+03, 6.561775007787864e-28, 9.125999999999930e+00, 2.585133896493498e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.988282078700985e-43, 9.354240710473324e-26, 4.824137053368881e-43, 1.554002272862258e-03, 4.747213209527003e-04, 1.164519609582908e+01, 1.069018042717810e-16, 3.432647080343781e+04, 8.075972551040861e+01, 9.800655371499256e-41, 4.610899552305662e-23, 2.377917360490310e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.733000000000029e+02, 9.807000000000056e+02, 9.806999999999983e+02, 5.740159049429996e+03, 5.269411988784297e-14, 9.125999999999975e+00, 8.843879119583018e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.055410905996446e-43, 9.532935139720706e-26, 4.994265324882790e-43, 1.554002272862258e-03, 4.747213209527004e-04, 1.164519609582908e+01, 6.034373085456834e-17, 3.432647080343782e+04, 8.075972551040903e+01, 1.013154730522605e-40, 4.698981748319043e-23, 2.461777119420794e-40, 7.660000000000001e-01, 2.340000000000000e-01, 5.733000000000003e+02, 9.807000000000006e+02, 9.806999999999982e+02, 5.740159049429996e+03, 2.974467839706720e-14, 9.125999999999998e+00, 1.020447590721117e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.123342257967689e-43, 9.710639690070297e-26, 5.166846289348643e-43, 1.554002272862259e-03, 4.747213209527005e-04, 1.164519609582908e+01, 2.191405212934368e-16, 3.432647080343783e+04, 8.075972551040545e+01, 1.046639504978005e-40, 4.786576012461956e-23, 2.546845861654584e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.733000000000003e+02, 9.807000000000006e+02, 9.806999999999983e+02, 5.740159049429996e+03, 1.080189149283511e-13, 9.125999999999998e+00, 1.020447590721117e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.505870038846118e-34, 3.652650316866124e-22, 3.350296265825036e-34, 3.080278963509691e-03, 9.409729470773726e-04, 2.273017734964288e+01, 2.631977177841917e-01, 6.746935545489148e+04, 1.600884770861929e+02, 3.744779169097803e-32, 9.083366071271255e-20, 8.331475720296084e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.707525244991347e+03, 1.473611379429426e+03, 9.807189132289643e+02, 5.652512663978939e+03, 6.545168610085098e+01, 7.331685033169492e+00, 3.393583759803537e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.446078165224044e-32, 4.059385315910408e-21, 5.521209840893603e-32, 3.419687984361388e-03, 1.044656642742252e-03, 2.512072602136563e+01, 4.720510325420523e-01, 7.472430022191936e+04, 1.777489547862905e+02, 5.479142784751814e-30, 9.092903113405113e-19, 1.236734683826511e-29, 7.660000000000000e-01, 2.340000000000000e-01, 2.075025594807506e+03, 1.613031537777001e+03, 9.807545373310185e+02, 5.626968372659741e+03, 1.057380359204723e+02, 6.976768854474524e+00, 4.493138918151078e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.239339160197176e-30, 4.232316760173627e-20, 7.423035119892230e-30, 3.839191416788804e-03, 1.172807821838877e-03, 2.805022780605185e+01, 7.712941610006312e-01, 8.365599528807556e+04, 1.996051253482520e+02, 6.463167702084744e-28, 8.444368322235546e-18, 1.481052722969828e-27, 7.660000000000001e-01, 2.340000000000000e-01, 2.564535309778407e+03, 1.775721283993500e+03, 9.808330169028926e+02, 5.596614538539352e+03, 1.538895207836896e+02, 6.614952662986445e+00, 5.957744142137236e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.410683060320610e-28, 6.805652849152909e-19, 2.213059518055122e-27, 4.426563561987238e-03, 1.352240043740226e-03, 3.209201154277618e+01, 1.280896714698252e+00, 9.607811588946865e+04, 2.303058256471522e+02, 1.628482935636285e-25, 1.177692358744935e-16, 3.829615382432661e-25, 7.660000000000001e-01, 2.339999999999998e-01, 3.333613718662399e+03, 2.001955654432565e+03, 9.810489532416506e+02, 5.553400622746424e+03, 2.216543080697075e+02, 6.184463905294016e+00, 8.258814418900623e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.319680288812471e-26, 5.275416501628785e-18, 1.279920658471706e-25, 4.841926455994117e-03, 1.479126358619608e-03, 3.486280766868387e+01, 1.829409496335116e+00, 1.047445533050572e+05, 2.522495502576245e+02, 8.415813701973550e-24, 8.345787729272687e-16, 2.024853605894005e-23, 7.660000000000000e-01, 2.339999999999992e-01, 3.995392904966643e+03, 2.193548234100659e+03, 9.814538404599666e+02, 5.515348264150563e+03, 2.894153157691829e+02, 5.871121696205781e+00, 1.023884714091539e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.215347408902725e-24, 2.671170347956310e-17, 2.995085866255901e-24, 5.163004205676296e-03, 1.577210162047301e-03, 3.693906854754744e+01, 2.418666743043233e+00, 1.113638537278234e+05, 2.695707453144615e+02, 1.803128717571019e-22, 3.963034708135620e-15, 4.443606245816530e-22, 7.660000000000000e-01, 2.339999999999960e-01, 4.586854055510366e+03, 2.361665179273706e+03, 9.821303096621361e+02, 5.480399662722136e+03, 3.588412194462727e+02, 5.626737713104058e+00, 1.200848942661077e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.449743799650009e-23, 9.886237682182887e-17, 3.644576453995413e-23, 5.423256278833112e-03, 1.656712753585995e-03, 3.856729528797450e+01, 3.038353635115175e+00, 1.166687432738376e+05, 2.840659319123071e+02, 2.047669690378060e-21, 1.396367362189547e-14, 5.147729371847367e-21, 7.660000000000000e-01, 2.339999999999860e-01, 5.126703518508849e+03, 2.512950639138643e+03, 9.831123359234120e+02, 5.447381918109345e+03, 4.291478707325613e+02, 5.427052276603621e+00, 1.362371037012300e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.837529353000638e-23, 2.447098422554752e-16, 2.017421509506383e-22, 5.509426456772449e-03, 1.683036280528153e-03, 3.900088454659247e+01, 3.575398419227375e+00, 1.183092094264650e+05, 2.896967694394502e+02, 1.089686473084443e-20, 3.402309489716018e-14, 2.804910617115648e-20, 7.660000000000000e-01, 2.339999999999660e-01, 5.421446543301238e+03, 2.615861059441801e+03, 9.843013804581508e+02, 5.422465985722790e+03, 4.971035026271312e+02, 5.300678499747352e+00, 1.450557677775922e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.511870566150574e-22, 7.670558038032604e-16, 1.698669506370705e-21, 5.895768015865113e-03, 1.801057070119907e-03, 4.143740387664644e+01, 4.471937955564763e+00, 1.262449029721010e+05, 3.119205186762252e+02, 8.460463234389004e-20, 9.965872879194033e-14, 2.206974287961417e-19, 7.660000000000000e-01, 2.339999999999003e-01, 6.162208688648597e+03, 2.778445602555222e+03, 9.861956961510920e+02, 5.383700865450972e+03, 5.810107291780829e+02, 5.114686899958754e+00, 1.672192524772049e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.152285015398785e-21, 1.490889654488322e-15, 5.774588405335021e-21, 5.983178560711688e-03, 1.827759508101035e-03, 4.186407373626231e+01, 5.186077664948781e+00, 1.279443468588112e+05, 3.185248203112203e+02, 2.755475714232011e-19, 1.908720362847091e-13, 7.392951210803374e-19, 7.660000000000000e-01, 2.339999999998091e-01, 6.425830129590977e+03, 2.854980588212621e+03, 9.881260888249578e+02, 5.359672982609853e+03, 6.639506829089589e+02, 5.032321377448685e+00, 1.751067637512543e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.540962667575300e-21, 2.529274861988581e-15, 1.525095444436033e-20, 6.016828388122758e-03, 1.838038959293456e-03, 4.194992619266640e+01, 5.681755888760930e+00, 1.285283080252034e+05, 3.224481588346284e+02, 7.054177266782442e-19, 3.220009645127550e-13, 1.941592870995088e-18, 7.660000000000001e-01, 2.339999999996779e-01, 6.597576522144946e+03, 2.914893518562788e+03, 9.901873204536558e+02, 5.340628216522578e+03, 7.233420549906627e+02, 4.969960733527741e+00, 1.802453882982722e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.676288410073858e-20, 4.747951096758533e-15, 4.662850930899063e-20, 6.258771847026926e-03, 1.911948579896427e-03, 4.340098577612536e+01, 6.461410535844537e+00, 1.334578329761588e+05, 3.384126675847303e+02, 2.051579692470376e-18, 5.810933245385307e-13, 5.706780659795660e-18, 7.660000000000000e-01, 2.339999999994188e-01, 7.101615865528808e+03, 3.016295873328476e+03, 9.929646726201794e+02, 5.311769771621299e+03, 7.908005901841627e+02, 4.868411385353736e+00, 1.953261646922288e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.829647505039085e-20, 6.339460350128567e-15, 8.195958923389908e-20, 6.128871337864811e-03, 1.872266178923642e-03, 4.242144871648490e+01, 6.725342905554127e+00, 1.306619712560471e+05, 3.338143233310162e+02, 3.536556519744238e-18, 7.923198841191916e-13, 1.024349213619460e-17, 7.659999999999999e-01, 2.339999999992076e-01, 6.980172974072882e+03, 3.027551669252085e+03, 9.952505928731640e+02, 5.301927210654751e+03, 8.405483459617201e+02, 4.857388925153789e+00, 1.916926128381475e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.306641895212888e-20, 8.078729813061342e-15, 1.290916114184068e-19, 6.095689010839954e-03, 1.862129541162351e-03, 4.210797761658607e+01, 7.059635937977572e+00, 1.299198889406913e+05, 3.342938689495330e+02, 5.411837260507656e-18, 1.015194020856433e-12, 1.622198477820210e-17, 7.660000000000000e-01, 2.339999999989848e-01, 6.977046850473683e+03, 3.042669074165774e+03, 9.974109088509384e+02, 5.291397050759386e+03, 8.871320565852933e+02, 4.842694434275747e+00, 1.915990797209450e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.616747902803048e-20, 1.046479239349134e-14, 2.028343012645125e-19, 6.167136542767959e-03, 1.883955549607945e-03, 4.248248872635479e+01, 7.505548912334983e+00, 1.313580922781173e+05, 3.407778662969358e+02, 8.218447667565834e-18, 1.299797875046980e-12, 2.519338978327247e-17, 7.660000000000001e-01, 2.339999999987002e-01, 7.143411622311783e+03, 3.079129788493511e+03, 9.997989401006781e+02, 5.276611947654774e+03, 9.322398534520197e+02, 4.807730536770471e+00, 1.965766870384184e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.570291350185687e-20, 1.304127167725597e-14, 3.006674830274671e-19, 6.163646852329524e-03, 1.882889508400938e-03, 4.236905168355771e+01, 7.818773012964259e+00, 1.312362398851786e+05, 3.432551374673469e+02, 1.189367812575371e-17, 1.620731093800830e-12, 3.736607523385196e-17, 7.659999999999999e-01, 2.339999999983792e-01, 7.186892574871439e+03, 3.099625954564538e+03, 1.002277126123394e+03, 5.265501799042735e+03, 9.716942374248838e+02, 4.788302151333186e+00, 1.978776301722344e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.218911306149177e-19, 1.505106137265315e-14, 3.960606790172932e-19, 6.099009017160813e-03, 1.863143746741646e-03, 4.187352999285465e+01, 7.997597291641974e+00, 1.298572958120356e+05, 3.420062189109263e+02, 1.530881587292546e-17, 1.890325621590785e-12, 4.974291385266325e-17, 7.660000000000000e-01, 2.339999999981096e-01, 7.114200654932275e+03, 3.100792593102320e+03, 1.004474958254363e+03, 5.259071413778324e+03, 1.004451626183950e+03, 4.787155512755575e+00, 1.957026995747730e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.915420254573298e-19, 2.000345011141562e-14, 6.223341340532384e-19, 6.261402001210744e-03, 1.912752047347247e-03, 4.283491715429123e+01, 8.534990688360844e+00, 1.331805296996285e+05, 3.545604770485527e+02, 2.343264199806109e-17, 2.447158445086497e-12, 7.613437798636813e-17, 7.660000000000000e-01, 2.339999999975528e-01, 7.437987124002225e+03, 3.157837063028462e+03, 1.007603456155867e+03, 5.240287484151702e+03, 1.044143606499026e+03, 4.734120184607056e+00, 2.053903388504117e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.834365053678090e-19, 2.570626291374586e-14, 9.394631694250285e-19, 6.331377482665773e-03, 1.934128369352611e-03, 4.321023750683417e+01, 8.936629501377018e+00, 1.346085225669908e+05, 3.628491990079746e+02, 3.429148928588733e-17, 3.110065297139509e-12, 1.136606985999164e-16, 7.659999999999999e-01, 2.339999999968899e-01, 7.581503067976857e+03, 3.183193145083693e+03, 1.011467084287384e+03, 5.227778950292330e+03, 1.081195714012707e+03, 4.710915639090048e+00, 2.096843128991811e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.268506259699356e-19, 2.765289292352557e-14, 1.122888222693335e-18, 6.140879966140445e-03, 1.875934611038749e-03, 4.189532870364458e+01, 8.893246682634043e+00, 1.306075134336964e+05, 3.540876103396182e+02, 4.077063562118886e-17, 3.449361670674958e-12, 1.400666326854926e-16, 7.660000000000000e-01, 2.339999999965506e-01, 7.304320475648625e+03, 3.161950699862031e+03, 1.013444184641650e+03, 5.225932108091916e+03, 1.109324233083679e+03, 4.730220848726136e+00, 2.013910541485128e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.010421850519108e-19, 3.160417982472598e-14, 1.415706069425787e-18, 6.142678912662153e-03, 1.876484158666755e-03, 4.183898247672688e+01, 9.129129369187607e+00, 1.306191460637634e+05, 3.571249725015103e+02, 5.001047883465360e-17, 3.941082073464317e-12, 1.765403766986373e-16, 7.659999999999999e-01, 2.339999999960588e-01, 7.333088572396276e+03, 3.173474399132693e+03, 1.016125526993286e+03, 5.217375192948728e+03, 1.138414232002739e+03, 4.719641102924664e+00, 2.022517909938123e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.950976310041375e-19, 3.641869112257574e-14, 1.792381858418644e-18, 6.146938895520019e-03, 1.877785511127660e-03, 4.180901769104082e+01, 9.322549304823747e+00, 1.306843264991313e+05, 3.607965693561800e+02, 6.169652762053133e-17, 4.538310510980442e-12, 2.233574347956050e-16, 7.659999999999999e-01, 2.339999999954616e-01, 7.363578798495430e+03, 3.184460936614640e+03, 1.019240761058401e+03, 5.210025363141006e+03, 1.161728282787960e+03, 4.709591044176890e+00, 2.031640536733792e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.641292042271060e-19, 3.966076262257349e-14, 2.110618274615163e-18, 6.060752605369151e-03, 1.851457062174935e-03, 4.120403128202184e+01, 9.330388971674353e+00, 1.288711761170717e+05, 3.585125361965694e+02, 7.129856613106932e-17, 5.012602583708476e-12, 2.667545936329704e-16, 7.659999999999997e-01, 2.339999999949872e-01, 7.241158155215637e+03, 3.176050208975773e+03, 1.021791594282387e+03, 5.207651593313353e+03, 1.179239348257020e+03, 4.717168471663188e+00, 1.995012476413888e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.034805035798299e-19, 4.145967013033885e-14, 2.357962716051683e-18, 5.928584790279991e-03, 1.811082037720313e-03, 4.031032419928807e+01, 9.237161248845213e+00, 1.261060717438052e+05, 3.529589019298699e+02, 7.797241366945482e-17, 5.356777113470229e-12, 3.046594599535595e-16, 7.659999999999998e-01, 2.339999999946431e-01, 7.038038778263939e+03, 3.155778427520579e+03, 1.023913299487330e+03, 5.208276414850158e+03, 1.193483059939717e+03, 4.735638865064338e+00, 1.934239484279512e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.840074655752209e-19, 4.528497599341225e-14, 2.738669706972769e-18, 5.944277920203948e-03, 1.815876022575764e-03, 4.036853112603085e+01, 9.400128362079263e+00, 1.264160270728805e+05, 3.562889790613775e+02, 8.814354336458115e-17, 5.835577016520724e-12, 3.529143528789050e-16, 7.659999999999997e-01, 2.339999999941642e-01, 7.080519637409924e+03, 3.166444705204389e+03, 1.026145691138483e+03, 5.202027101969464e+03, 1.211332717280767e+03, 4.725823283890094e+00, 1.946949689270710e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.422334810692283e-19, 5.280677481268182e-14, 3.437158053806976e-18, 6.006396953067890e-03, 1.834852332868714e-03, 4.073368993735161e+01, 9.619955180086102e+00, 1.276964802033661e+05, 3.643572197703009e+02, 1.074106242960690e-16, 6.734484887125816e-12, 4.383431680903730e-16, 7.659999999999997e-01, 2.339999999932652e-01, 7.195135257686075e+03, 3.184423461651488e+03, 1.030136277795043e+03, 5.194795937700098e+03, 1.226839605428033e+03, 4.709376059062222e+00, 1.981242499213582e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.590974476961314e-19, 5.778300721479496e-14, 3.978840738357992e-18, 5.998620878896416e-03, 1.832476874174280e-03, 4.064857904663839e+01, 9.722104896681040e+00, 1.275243321966671e+05, 3.666664725270831e+02, 1.224729249884509e-16, 7.378659932026892e-12, 5.080821187257515e-16, 7.659999999999997e-01, 2.339999999926211e-01, 7.192648251892284e+03, 3.187449336612518e+03, 1.032683005030873e+03, 5.190661683465704e+03, 1.241474082327361e+03, 4.706577310518509e+00, 1.980498391064904e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.010341060490662e-18, 6.028086358402941e-14, 4.393887840937314e-18, 5.854134199158597e-03, 1.788338645635686e-03, 3.968086088808941e+01, 9.652251996825628e+00, 1.245291975785217e+05, 3.607910462282807e+02, 1.322008047658151e-16, 7.887612400823193e-12, 5.749301214587340e-16, 7.659999999999997e-01, 2.339999999921121e-01, 6.942902154572664e+03, 3.152711668453584e+03, 1.035447738679953e+03, 5.192149412059115e+03, 1.262974981104994e+03, 4.738188520910747e+00, 1.905774758904464e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.094216614669390e-18, 6.416537057204695e-14, 4.904919952672730e-18, 5.845409238874250e-03, 1.785673318338672e-03, 3.960258455479188e+01, 9.698908814054645e+00, 1.243380218557908e+05, 3.627243730970681e+02, 1.433894347828712e-16, 8.408423063233416e-12, 6.427554564974976e-16, 7.659999999999995e-01, 2.339999999915912e-01, 6.938132787962138e+03, 3.155248500519425e+03, 1.037754640298379e+03, 5.189641739234805e+03, 1.270974169294715e+03, 4.735805254527258e+00, 1.904347772056349e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.141587784392032e-18, 6.652546967803563e-14, 5.318287271480973e-18, 5.760242804390203e-03, 1.759656417984788e-03, 3.903675061673255e+01, 9.610898355826382e+00, 1.225630615907801e+05, 3.597109258165927e+02, 1.518089206548419e-16, 8.846590587212216e-12, 7.072285298198796e-16, 7.659999999999996e-01, 2.339999999911530e-01, 6.800425938165688e+03, 3.138348787762049e+03, 1.039900431934297e+03, 5.191126830561208e+03, 1.278062121782792e+03, 4.751323046743055e+00, 1.863146103239103e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.239955750127390e-18, 7.107964675529324e-14, 5.899124496669499e-18, 5.793178071329602e-03, 1.769717583076604e-03, 3.922490535277362e+01, 9.761168110106112e+00, 1.232475269558612e+05, 3.640962935516682e+02, 1.639525132669690e-16, 9.398469845767811e-12, 7.800087117659983e-16, 7.659999999999996e-01, 2.339999999906011e-01, 6.855620538586335e+03, 3.145833814089770e+03, 1.042081913884316e+03, 5.186492997500524e+03, 1.290665448270125e+03, 4.744362423595484e+00, 1.879660239248991e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.444836187016755e-18, 8.007434789611671e-14, 6.968483986036140e-18, 5.852108928113898e-03, 1.787719959683177e-03, 3.958411645530662e+01, 9.937949879839547e+00, 1.244721850297874e+05, 3.719771918854668e+02, 1.891189198372510e-16, 1.048117033395582e-11, 9.121256625385545e-16, 7.659999999999995e-01, 2.339999999895183e-01, 6.954431182137648e+03, 3.159039787692587e+03, 1.045941047965454e+03, 5.181283119850826e+03, 1.300807914115594e+03, 4.732136817418711e+00, 1.909224225479435e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.528604436768793e-18, 8.392821047696739e-14, 7.583669235842066e-18, 5.791618094455332e-03, 1.769241036603468e-03, 3.917781110788997e+01, 9.898515796070484e+00, 1.232141452874814e+05, 3.707457195380771e+02, 2.021733787464126e-16, 1.110035367955369e-11, 1.003016866774488e-15, 7.659999999999993e-01, 2.339999999888991e-01, 6.853968258611373e+03, 3.145922762113030e+03, 1.048371322633623e+03, 5.181661293822928e+03, 1.309178708977539e+03, 4.744132232684668e+00, 1.879165879727860e-01
