"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.873490651370542e-45, 5.497416204659983e-27, 4.291947500604049e-45, 9.048414624280262e-04, 2.810582262063462e-04, 6.524267610021858e+00, 2.059479036250789e-15, 1.844706180104223e+04, 4.311734437230056e+01, 1.579805332041168e-42, 4.635650263970096e-24, 3.619148855285103e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999192e+02, 9.528999999997613e+02, 9.529000000014045e+02, 5.501534128518833e+03, 1.736638482992090e-12, 8.875000000001116e+00, -4.500789342831260e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.021141440256157e-45, 5.739093214900313e-27, 4.638494514422485e-45, 9.048414624280287e-04, 2.810582262063470e-04, 6.524267610021860e+00, -4.070538368077740e-15, 1.844706180104219e+04, 4.311734437222211e+01, 1.704310625617589e-42, 4.839442382777900e-24, 3.911371728045522e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999201e+02, 9.528999999997613e+02, 9.529000000014045e+02, 5.501534128518820e+03, -3.432447454948886e-12, 8.875000000001094e+00, -4.450111911807122e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.125077243108267e-45, 5.904182744933565e-27, 4.882978607082881e-45, 9.048414624280245e-04, 2.810582262063457e-04, 6.524267610021812e+00, -4.485319989458367e-15, 1.844706180104201e+04, 4.311734437201202e+01, 1.791953622616608e-42, 4.978652749063929e-24, 4.117530895640848e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999804e+02, 9.528999999999421e+02, 9.529000000003615e+02, 5.501534128518804e+03, -3.782208590191523e-12, 8.875000000000229e+00, -1.092732106457977e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.205605616916778e-45, 6.029704797642823e-27, 5.072665006685685e-45, 9.048414624280207e-04, 2.810582262063446e-04, 6.524267610021807e+00, -3.396188877243240e-16, 1.844706180104206e+04, 4.311734437221333e+01, 1.859858500727549e-42, 5.084498170824541e-24, 4.277482366596422e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000020e+02, 9.529000000000093e+02, 9.528999999999481e+02, 5.501534128518824e+03, -2.863807883408887e-13, 8.874999999999947e+00, 1.108568803653020e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.280836400919176e-45, 6.144890486224867e-27, 5.250116356439881e-45, 9.048414624280251e-04, 2.810582262063460e-04, 6.524267610021848e+00, 4.694924749120594e-17, 1.844706180104220e+04, 4.311734437223697e+01, 1.923296230514813e-42, 5.181627539932190e-24, 4.427116734034798e-42, 7.629999999999999e-01, 2.370000000000000e-01, 3.255000000000103e+02, 9.529000000000291e+02, 9.528999999998506e+02, 5.501534128518831e+03, 3.958956051777919e-14, 8.874999999999867e+00, 5.732884384605617e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.357010174142114e-45, 6.259438102969723e-27, 5.430047454378767e-45, 9.048414624280263e-04, 2.810582262063463e-04, 6.524267610021855e+00, -3.997851291369919e-16, 1.844706180104221e+04, 4.311734437221424e+01, 1.987529128080250e-42, 5.278218860296526e-24, 4.578842128402749e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000142e+02, 9.529000000000390e+02, 9.528999999998370e+02, 5.501534128518831e+03, -3.371154685075987e-13, 8.874999999999819e+00, 7.886675203131483e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.331817648289243e-36, 3.197124204150663e-23, 7.296144881539752e-36, 1.792836373174632e-03, 5.568836440922513e-04, 1.271867289846789e+01, 1.556588326476579e-01, 3.622722195177791e+04, 8.543485183122165e+01, 1.417963682398511e-33, 1.360640493614832e-20, 3.105112450812921e-33, 7.630000000000000e-01, 2.370000000000000e-01, 9.683896686989405e+02, 1.430797985244743e+03, 9.529099942836468e+02, 5.412846128476970e+03, 6.624569374385085e+01, 7.126515892482203e+00, 3.582208536026821e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.000767777621846e-34, 3.715063037292696e-22, 1.325405642427559e-33, 1.989256301492022e-03, 6.178948144870369e-04, 1.404502801353679e+01, 2.787052905651107e-01, 4.009534061252872e+04, 9.480106264086250e+01, 2.301657061933822e-31, 1.424951171615376e-19, 5.083731565478635e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.175355314319376e+03, 1.565118625946119e+03, 9.529288018892122e+02, 5.387116967426909e+03, 1.069003207589097e+02, 6.782291924614021e+00, 4.735429902775856e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.705070779242017e-32, 4.032671846765130e-21, 1.940247199868594e-31, 2.231605675600598e-03, 6.931724051341305e-04, 1.566697476177654e+01, 4.545970675846874e-01, 4.484862034201492e+04, 1.063656670680834e+02, 2.976318386882615e-29, 1.378795838675080e-18, 6.633827067594777e-29, 7.630000000000001e-01, 2.370000000000000e-01, 1.450048762243807e+03, 1.721210460082282e+03, 9.529700766279784e+02, 5.356637094955548e+03, 1.554295933011399e+02, 6.432298625159253e+00, 6.266033460205771e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.743421714841670e-29, 6.713804862166465e-20, 6.211070677933564e-29, 2.569140205336017e-03, 7.980160270834018e-04, 1.789134173111227e+01, 7.523330967591803e-01, 5.142299522647107e+04, 1.225009545539056e+02, 8.147592583996098e-27, 1.993909518520429e-17, 1.844604244416273e-26, 7.630000000000001e-01, 2.369999999999999e-01, 1.878434120936764e+03, 1.936765274841458e+03, 9.530825251312750e+02, 5.313487256353626e+03, 2.234327856591919e+02, 6.017733983108556e+00, 8.653014871377650e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.593336794873520e-27, 5.244901607730686e-19, 3.657503797762137e-27, 2.805592373654516e-03, 8.714618513186366e-04, 1.939943235778073e+01, 1.070283512171899e+00, 5.596445533104750e+04, 1.338709104489022e+02, 4.333188191928698e-25, 1.426386799549843e-16, 9.946831278477654e-25, 7.630000000000000e-01, 2.369999999999998e-01, 2.242599064574292e+03, 2.117365787028629e+03, 9.532904915470965e+02, 5.275808071044252e+03, 2.910709080390877e+02, 5.718198276165089e+00, 1.068215740256829e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.639012765748943e-26, 2.637085276725754e-18, 8.475967168356229e-26, 2.986592518399385e-03, 9.276833903809333e-04, 2.051661493522917e+01, 1.409041144364332e+00, 5.939821996182256e+04, 1.426748805305180e+02, 9.296771230628068e-24, 6.737096050920599e-16, 2.165398496652557e-23, 7.630000000000000e-01, 2.369999999999993e-01, 2.564007626352772e+03, 2.274113659589954e+03, 9.536327629703167e+02, 5.241484099066000e+03, 3.599749167409575e+02, 5.486283023980968e+00, 1.247305955827573e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.258636012872831e-25, 9.591144009153540e-18, 1.004074189571676e-24, 3.131769259064750e-03, 9.727776073372716e-04, 2.138198096632764e+01, 1.762127738010458e+00, 6.212072103202760e+04, 1.498610534692489e+02, 1.037541085894792e-22, 2.336712022382377e-15, 2.446248568363476e-22, 7.630000000000000e-01, 2.369999999999976e-01, 2.853458869762242e+03, 2.413518805849340e+03, 9.541214542730469e+02, 5.209340193274655e+03, 4.293111506252835e+02, 5.298286084085086e+00, 1.408589417887770e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.241551098693171e-24, 2.321888722833546e-17, 5.363440899296825e-24, 3.177822962657836e-03, 9.870826240496581e-04, 2.159634516542100e+01, 2.065368253058915e+00, 6.292237754066150e+04, 1.523689775078787e+02, 5.381997387521055e-22, 5.574889212960692e-15, 1.287770103700426e-21, 7.629999999999999e-01, 2.369999999999943e-01, 3.007269183513104e+03, 2.506752357778355e+03, 9.547050083567273e+02, 5.185314460511831e+03, 4.958979765713371e+02, 5.180892883356303e+00, 1.494293177906555e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.786244664205227e-23, 7.043518321312081e-17, 4.308862948653846e-23, 3.393468106909086e-03, 1.054065453915334e-03, 2.289579006688833e+01, 2.569985473300283e+00, 6.700315332297611e+04, 1.632177043982313e+02, 4.016258988890216e-21, 1.583690876074321e-14, 9.688207834130574e-21, 7.630000000000001e-01, 2.369999999999842e-01, 3.400439352667626e+03, 2.654361617131149e+03, 9.556185221165646e+02, 5.147974659160051e+03, 5.778450995710656e+02, 5.007067013962064e+00, 1.713369265862167e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.682534478506679e-23, 1.326102208954524e-16, 1.395767129805391e-22, 3.440514828605753e-03, 1.068678917928522e-03, 2.311029322480687e+01, 2.968345196304807e+00, 6.784523493642184e+04, 1.660008473707644e+02, 1.260210760044200e-20, 2.940885407671194e-14, 3.095380700547906e-20, 7.630000000000000e-01, 2.369999999999705e-01, 3.534426506249023e+03, 2.721224350618976e+03, 9.565381371937706e+02, 5.125149754891005e+03, 6.582873487275108e+02, 4.932711945635719e+00, 1.788027476850153e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.407580668563743e-22, 2.178852095799542e-16, 3.515176243249418e-22, 3.456882468158129e-03, 1.073762968484024e-03, 2.313946959608149e+01, 3.240766858155248e+00, 6.810077607666400e+04, 1.673413434547355e+02, 3.106799435638229e-20, 4.809142816998442e-14, 7.758665497899768e-20, 7.630000000000001e-01, 2.369999999999519e-01, 3.618461455070762e+03, 2.772733718119565e+03, 9.575055732343569e+02, 5.107322989553998e+03, 7.152991562625916e+02, 4.877143882483463e+00, 1.834852107210604e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.040818218518869e-22, 3.928008178276424e-16, 1.016342223811932e-21, 3.588388961812677e-03, 1.114610988138014e-03, 2.389200429124188e+01, 3.666952404401144e+00, 7.057047040702937e+04, 1.744717237746418e+02, 8.592001406593460e-20, 8.352133149219530e-14, 2.161050892255491e-19, 7.630000000000000e-01, 2.369999999999164e-01, 3.877105603740051e+03, 2.862048212283418e+03, 9.587967549822779e+02, 5.080162565489796e+03, 7.797049635178678e+02, 4.784132501349966e+00, 1.978969725250972e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.646663530663039e-22, 5.104227276107559e-16, 1.716324783340791e-21, 3.514339917466104e-03, 1.091610170955540e-03, 2.335764058054655e+01, 3.807954058660821e+00, 6.910415450907343e+04, 1.714878059503381e+02, 1.443060259678143e-19, 1.108181195653403e-13, 3.726320846713184e-19, 7.630000000000000e-01, 2.369999999998891e-01, 3.807141038183616e+03, 2.869617600894004e+03, 9.598580123529514e+02, 5.071188382883259e+03, 8.267467049269089e+02, 4.776413985500151e+00, 1.939985172199608e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.906187423781560e-22, 6.355916379861737e-16, 2.617094694267087e-21, 3.495550466639061e-03, 1.085773867094328e-03, 2.318826095044483e+01, 3.987884466260920e+00, 6.871900447070014e+04, 1.711502980588918e+02, 2.162297777269021e-19, 1.387353506727458e-13, 5.712528744137209e-19, 7.630000000000000e-01, 2.369999999998612e-01, 3.802470161507551e+03, 2.881502927967062e+03, 9.608591872465526e+02, 5.061475516959341e+03, 8.704654322106420e+02, 4.764366485146025e+00, 1.937382539879573e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.483608831101790e-21, 8.030572395181563e-16, 3.981936123545713e-21, 3.533669111389453e-03, 1.097614127652277e-03, 2.337751162788101e+01, 4.227666260910544e+00, 6.942670019514738e+04, 1.736639290552411e+02, 3.203450867773983e-19, 1.733984293485318e-13, 8.597911028151529e-19, 7.630000000000000e-01, 2.369999999998266e-01, 3.885614207409219e+03, 2.912746071666249e+03, 9.619638444124054e+02, 5.047739561857171e+03, 9.128498609781784e+02, 4.733058068877649e+00, 1.983710755349503e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.093682970613738e-21, 9.764513210922245e-16, 5.717274136356221e-21, 3.529939466295184e-03, 1.096455640250608e-03, 2.330564496354628e+01, 4.394722361547870e+00, 6.933126423772548e+04, 1.741501480418094e+02, 4.525517000592938e-19, 2.110609445592871e-13, 1.235794609990349e-18, 7.630000000000000e-01, 2.369999999997889e-01, 3.903671976567931e+03, 2.929374428568011e+03, 9.631057335784333e+02, 5.037538823816990e+03, 9.499237009240607e+02, 4.716571775225082e+00, 1.993772621011903e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.620558182541987e-21, 1.104051202646299e-15, 7.325143222110654e-21, 3.493040499708517e-03, 1.084994231232079e-03, 2.303567413570952e+01, 4.489000385843614e+00, 6.860746325832946e+04, 1.729190621574216e+02, 5.724198999256911e-19, 2.411626969940431e-13, 1.600062833207007e-18, 7.630000000000000e-01, 2.369999999997588e-01, 3.861937600428812e+03, 2.928670133676827e+03, 9.641198116613606e+02, 5.031782301697630e+03, 9.805518414929604e+02, 4.717243211869169e+00, 1.970518049390949e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.971524845433755e-21, 1.423477514789974e-15, 1.112305872496396e-20, 3.579805642111565e-03, 1.111944871794698e-03, 2.352617140466073e+01, 4.774576420002948e+00, 7.024432084511670e+04, 1.780676676644693e+02, 8.464910556648362e-19, 3.034000871466590e-13, 2.370769437119907e-18, 7.630000000000000e-01, 2.369999999996966e-01, 4.025178777425866e+03, 2.978479073022771e+03, 9.655500080243397e+02, 5.014369654763706e+03, 1.017653518841154e+03, 4.668655099313659e+00, 2.061476726461206e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.723083927056444e-21, 1.779090229259205e-15, 1.626349106822516e-20, 3.616905266420771e-03, 1.123468608309784e-03, 2.371563348091035e+01, 4.985259231911302e+00, 7.094248500697358e+04, 1.809956219864876e+02, 1.207306444236869e-18, 3.753058885802886e-13, 3.430845645934093e-18, 7.630000000000000e-01, 2.369999999996247e-01, 4.096712976065417e+03, 3.000317606887189e+03, 9.673411989932730e+02, 5.002903591069482e+03, 1.051659502741816e+03, 4.647678913077248e+00, 2.101335885732350e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.522032307978052e-21, 1.881075774751598e-15, 1.899331508102958e-20, 3.511396307816677e-03, 1.090695838730167e-03, 2.301671190885771e+01, 4.960413863595448e+00, 6.889968952837632e+04, 1.762513305998338e+02, 1.417188552573672e-18, 4.087436137414771e-13, 4.127104472532856e-18, 7.629999999999999e-01, 2.369999999995912e-01, 3.950535548133756e+03, 2.980196861080246e+03, 9.682520858835447e+02, 5.001358333539403e+03, 1.077860613311587e+03, 4.666939178632621e+00, 2.019885202107123e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.883255461719077e-21, 2.108448975463638e-15, 2.340645803307168e-20, 3.510784797436813e-03, 1.090505893828199e-03, 2.297663838870264e+01, 5.083797182120503e+00, 6.887514665478223e+04, 1.769514505640941e+02, 1.713270469236135e-18, 4.582299004636471e-13, 5.086933124545957e-18, 7.630000000000000e-01, 2.369999999995418e-01, 3.962391540241243e+03, 2.989661410101463e+03, 9.694933063487283e+02, 4.993520281670196e+03, 1.104863292329942e+03, 4.657818989154621e+00, 2.026491411259069e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.584245974164671e-21, 2.381175790633252e-15, 2.898761357995958e-20, 3.511580944711200e-03, 1.090753189901360e-03, 2.295112548944604e+01, 5.183516273409046e+00, 6.887862174627438e+04, 1.778455056350615e+02, 2.082475042844004e-18, 5.173843795312518e-13, 6.298459158351583e-18, 7.630000000000000e-01, 2.369999999994826e-01, 3.975433954336305e+03, 2.998821984796283e+03, 9.709403708012301e+02, 4.986844678839527e+03, 1.126279866214609e+03, 4.649023998558967e+00, 2.033758699780952e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.082116315677912e-20, 2.551553908975092e-15, 3.350640126334525e-20, 3.463576899519455e-03, 1.075842365903229e-03, 2.262815470946343e+01, 5.185170773397314e+00, 6.794759489221523e+04, 1.761076486635390e+02, 2.383821040545687e-18, 5.620881790781385e-13, 7.381208763541363e-18, 7.629999999999999e-01, 2.369999999994379e-01, 3.910530645509321e+03, 2.990747072219644e+03, 9.721291982825942e+02, 4.984812678972428e+03, 1.142254211434155e+03, 4.656718392885989e+00, 1.997594300473226e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.154145115533744e-20, 2.633303310549774e-15, 3.684386670801734e-20, 3.391046345318512e-03, 1.053313216039945e-03, 2.215757828108627e+01, 5.134074581789831e+00, 6.654840795081886e+04, 1.729892761152635e+02, 2.596876106892409e-18, 5.925045609368566e-13, 8.290028338016345e-18, 7.630000000000000e-01, 2.369999999994075e-01, 3.804940929625380e+03, 2.972234155761085e+03, 9.731249402511049e+02, 4.985550330743376e+03, 1.155188843500663e+03, 4.674507813813174e+00, 1.938759262367608e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.294233823417993e-20, 2.830993414715703e-15, 4.209416398517015e-20, 3.398430230283031e-03, 1.055606768774467e-03, 2.218064567493037e+01, 5.217881696998511e+00, 6.668177834797741e+04, 1.739621471199121e+02, 2.905754540635919e-18, 6.356016834420011e-13, 9.450789024440253e-18, 7.630000000000000e-01, 2.369999999993644e-01, 3.824762492145835e+03, 2.981226276938323e+03, 9.741635398288828e+02, 4.979897041629838e+03, 1.171494915309265e+03, 4.665813029127614e+00, 1.949803921181594e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.568170677141320e-20, 3.231424488223987e-15, 5.180986222393495e-20, 3.430779418429122e-03, 1.065654943860074e-03, 2.236251899274652e+01, 5.330119386711798e+00, 6.729628299440858e+04, 1.767004334615928e+02, 3.487587165270697e-18, 7.186637739723399e-13, 1.152243267652652e-17, 7.630000000000000e-01, 2.369999999992813e-01, 3.881399873243392e+03, 2.996845945230239e+03, 9.760272844536613e+02, 4.973389399449698e+03, 1.185410251156059e+03, 4.650794297926469e+00, 1.981362510455002e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.763499283856809e-20, 3.478755352772009e-15, 5.905466724440351e-20, 3.425697453746462e-03, 1.064076404371242e-03, 2.231287303839854e+01, 5.381690598062654e+00, 6.719358201417347e+04, 1.771300034145136e+02, 3.927813158488952e-18, 7.748174992109180e-13, 1.315314960409072e-17, 7.630000000000000e-01, 2.369999999992252e-01, 3.878666365739630e+03, 2.999178031737950e+03, 9.772167432424039e+02, 4.969709776816178e+03, 1.198655159062891e+03, 4.648540226149483e+00, 1.979839388465332e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.862946803115973e-20, 3.591777995299793e-15, 6.448576870844593e-20, 3.348797613191383e-03, 1.040190084303561e-03, 2.181793995621030e+01, 5.346662829019941e+00, 6.572349984953116e+04, 1.739095088683605e+02, 4.244593358458813e-18, 8.183613723380664e-13, 1.469262917852310e-17, 7.629999999999999e-01, 2.369999999991816e-01, 3.753323177705473e+03, 2.968902164040028e+03, 9.785443764158098e+02, 4.971064277223933e+03, 1.218199547942962e+03, 4.677604896674526e+00, 1.909997631789189e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.005381316912852e-20, 3.770778767778322e-15, 7.103051159445981e-20, 3.342638980031248e-03, 1.038277114370287e-03, 2.176832467920601e+01, 5.368791742174115e+00, 6.560048925551595e+04, 1.742120772940979e+02, 4.577538746916074e-18, 8.607283697110368e-13, 1.621362063637102e-17, 7.629999999999999e-01, 2.369999999991393e-01, 3.748561862044488e+03, 2.970599037532773e+03, 9.796378811493108e+02, 4.968897876634860e+03, 1.225495222113563e+03, 4.675937971381080e+00, 1.907344606482683e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.089394066081172e-20, 3.865874425256567e-15, 7.614695575517018e-20, 3.296419567232848e-03, 1.023920625729011e-03, 2.147359999327420e+01, 5.322274559987283e+00, 6.471221633875487e+04, 1.723810384878223e+02, 4.836179496890253e-18, 8.948078745166623e-13, 1.762522217096488e-17, 7.630000000000001e-01, 2.369999999991051e-01, 3.677930021238806e+03, 2.955492117752327e+03, 9.806657234361770e+02, 4.970349332267168e+03, 1.231910989012598e+03, 4.690574395294608e+00, 1.867988244828676e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.252544584609624e-20, 4.077738169569815e-15, 8.350902065730232e-20, 3.313350167621403e-03, 1.029179540921574e-03, 2.156574029128545e+01, 5.399536462204880e+00, 6.503664154593278e+04, 1.738535591423473e+02, 5.187171385784927e-18, 9.390236666761149e-13, 1.923050071319908e-17, 7.630000000000000e-01, 2.369999999990609e-01, 3.704760537102153e+03, 2.961840264041995e+03, 9.817032646748872e+02, 4.966169891443536e+03, 1.243408065021963e+03, 4.684377133685788e+00, 1.882938322210724e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.587394759031360e-20, 4.507284687292314e-15, 9.716794456429384e-20, 3.343771361880572e-03, 1.038628850278186e-03, 2.174332875263269e+01, 5.489028180769503e+00, 6.561934665474213e+04, 1.764953544744157e+02, 5.904058583810070e-18, 1.028496821167185e-12, 2.217231194326026e-17, 7.630000000000001e-01, 2.369999999989715e-01, 3.753197758750639e+03, 2.973265567528681e+03, 9.835302310877141e+02, 4.961511432087948e+03, 1.252516409965209e+03, 4.673270412423506e+00, 1.909927747814930e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.726746009124085e-20, 4.669440006972695e-15, 1.046750772622221e-19, 3.311286747322293e-03, 1.028538609582989e-03, 2.153389858458732e+01, 5.468251660719968e+00, 6.499628927392240e+04, 1.754445784728623e+02, 6.283077739021245e-18, 1.075951132350966e-12, 2.411965197990202e-17, 7.630000000000000e-01, 2.369999999989241e-01, 3.702303447809971e+03, 2.961720337425566e+03, 9.846990469525996e+02, 4.961927454131453e+03, 1.260016523939913e+03, 4.684423597461355e+00, 1.881569221622431e-01
