"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.542040692310359e-46, 3.475076766809575e-27, 1.870941799449662e-45, 1.149867271811228e-03, 3.186733052146061e-04, 7.555115364762387e+00, -1.037810964420115e-16, 2.008157812696985e+04, 5.654477673838684e+01, 5.816686869906004e-43, 2.366347121199390e-24, 1.274014370946965e-42, 7.829999999999999e-01, 2.170000000000000e-01, 4.134000000001019e+02, 9.748000000002413e+02, 9.747999999986115e+02, 5.144641886616033e+03, -7.066954639564299e-14, 8.194999999998990e+00, 5.244380892111307e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.440339413863972e-42, 9.574209517757937e-26, 3.124346371676955e-42, 1.510860596569288e-03, 4.187187093940429e-04, 9.874064788117948e+00, 4.282958139161711e-02, 2.630860054996409e+04, 7.429676090516324e+01, 7.464525606242916e-40, 4.961811876904469e-23, 1.619185260756693e-39, 7.830000000000000e-01, 2.170000000000000e-01, 6.206421884722461e+02, 1.113806274169822e+03, 9.748004879198639e+02, 5.117211175307656e+03, 2.219633122062049e+01, 7.625778104592337e+00, 1.066379814685816e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.302267117266006e-17, 5.838036931447271e-13, 7.228807418563430e-17, 7.406152915521528e-03, 2.052535354037082e-03, 4.169627051603923e+01, 1.261905628883857e+01, 1.223080387632756e+05, 5.936049324274959e+02, 2.434023673804104e-15, 6.172142230203038e-11, 7.642505188993312e-15, 7.829999999999940e-01, 2.169999999382745e-01, 9.697581128415237e+03, 3.550287374436007e+03, 1.144030530881162e+03, 4.408250840410772e+03, 1.334123287334899e+03, 3.844291938818082e+00, 4.777243197542698e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.007560515428778e-05, 1.279392142199735e-03, 6.521462508328954e-04, 7.074067523079760e-03, 4.205404363624641e-04, 2.613098968247989e+01, 2.398373899464424e+01, 1.198521108934911e+05, 6.931595825276480e+03, 1.067758388847742e-03, 1.355830911931181e-01, 6.911094861494203e-02, 7.496715904780523e-01, 4.456661132503979e-02, 1.183996874554466e+04, 3.868730451324383e+03, 4.298705431005574e+03, 2.769221601591631e+03, 2.541667534139921e+03, 2.797873805586515e+00, 5.879624390764664e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.551333945372992e-07, 8.849323758101027e-05, 4.227045108997105e-05, 4.716963571775050e-04, 2.523262328768856e-05, 2.586953175736088e+00, 1.132611827506097e-03, 8.218560920920088e+03, 3.342884856440106e+02, 4.062971372924280e-04, 1.409245119170270e-01, 6.731523053288122e-02, 7.511712841043582e-01, 4.018267630844120e-02, 5.450896578131616e+02, 2.666660915781224e+03, 3.490851687520737e+03, 4.119694607275202e+03, 1.803671934102679e+00, 3.685165917627890e+00, 6.776187509409765e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.756608231315444e-45, 1.304546479391710e-26, 1.978730733487588e-44, 1.149867271811230e-03, 3.186733052146064e-04, 7.555115364762397e+00, -4.365737755426671e-16, 2.008157812696988e+04, 5.654477673856189e+01, 5.962796240230406e-42, 8.883285213907704e-24, 1.347413046968723e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.134000000001022e+02, 9.748000000002413e+02, 9.747999999986115e+02, 5.144641886616035e+03, -2.972841080270583e-13, 8.194999999998995e+00, 5.261930409876320e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.692209551053777e-44, 1.936198186723387e-26, 3.868685401067166e-44, 1.149867271811233e-03, 3.186733052146074e-04, 7.555115364762417e+00, -1.567995085960558e-15, 2.008157812696991e+04, 5.654477673865654e+01, 1.152306975732956e-41, 1.318450587619900e-23, 2.634374195435726e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.134000000001037e+02, 9.748000000002413e+02, 9.747999999986115e+02, 5.144641886616031e+03, -1.067723364604700e-12, 8.194999999998990e+00, 5.335053400563873e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.473671982957740e-44, 2.417541878548061e-26, 5.703080870030399e-44, 1.149867271811230e-03, 3.186733052146065e-04, 7.555115364762385e+00, 9.451758386960024e-15, 2.008157812696982e+04, 5.654477673853653e+01, 1.684442378819078e-41, 1.646220687646365e-23, 3.883502409978056e-41, 7.830000000000000e-01, 2.170000000000001e-01, 4.134000000001023e+02, 9.748000000002413e+02, 9.747999999986115e+02, 5.144641886616027e+03, 6.436157457836278e-12, 8.194999999998982e+00, 5.264855329503822e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.229102006339254e-44, 2.817325614003579e-26, 7.496629261686189e-44, 1.149867271811230e-03, 3.186733052146065e-04, 7.555115364762372e+00, 5.095830063402165e-15, 2.008157812696975e+04, 5.654477673849497e+01, 2.198851061289023e-41, 1.918452685665228e-23, 5.104815882492500e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.134000000001006e+02, 9.748000000002372e+02, 9.747999999986315e+02, 5.144641886616017e+03, 3.469996092121950e-12, 8.194999999998982e+00, 5.180032660306260e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.726740094910618e-44, 3.057804283225931e-26, 8.687152954052355e-44, 1.149867271811227e-03, 3.186733052146058e-04, 7.555115364762379e+00, -1.111228021752170e-15, 2.008157812696983e+04, 5.654477673828393e+01, 2.537716800756171e-41, 2.082206192367364e-23, 5.915500797156075e-41, 7.829999999999999e-01, 2.170000000000001e-01, 4.134000000000898e+02, 9.748000000002139e+02, 9.747999999988372e+02, 5.144641886616034e+03, -7.566886738687795e-13, 8.194999999999109e+00, 4.621373011453355e-15
