"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.983410635085376e-45, 5.871821311053232e-27, 4.606599974120463e-45, 1.115297492847675e-03, 3.312621606512550e-04, 7.582833510939891e+00, 1.888240457701611e-15, 2.047843673678090e+04, 5.127230200661917e+01, 1.371122601330622e-42, 4.059162922766790e-24, 3.184521262554259e-42, 7.709999999999999e-01, 2.290000000000000e-01, 3.951999999999331e+02, 9.474999999998397e+02, 9.475000000009417e+02, 5.241977745334303e+03, 1.305331897743965e-12, 8.476000000000727e+00, -3.366355333687953e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.139314119344552e-45, 6.129957891287590e-27, 4.979373286336975e-45, 1.115297492847680e-03, 3.312621606512565e-04, 7.582833510939924e+00, 1.147379753386930e-15, 2.047843673678098e+04, 5.127230200696921e+01, 1.478897959147403e-42, 4.237611547135616e-24, 3.442217729696022e-42, 7.710000000000000e-01, 2.290000000000000e-01, 3.951999999999350e+02, 9.474999999998397e+02, 9.475000000009417e+02, 5.241977745334300e+03, 7.931783183719036e-13, 8.476000000000726e+00, -3.269111424303594e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.249032938670267e-45, 6.306290951147759e-27, 5.242410927159382e-45, 1.115297492847687e-03, 3.312621606512585e-04, 7.582833510939946e+00, -3.366048320457424e-15, 2.047843673678098e+04, 5.127230200706202e+01, 1.554746071639905e-42, 4.359509776105031e-24, 3.624054434588309e-42, 7.710000000000000e-01, 2.290000000000000e-01, 3.951999999997334e+02, 9.474999999993507e+02, 9.475000000037538e+02, 5.241977745334284e+03, -2.326933640320750e-12, 8.476000000002884e+00, -1.341393926507774e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.334029124299023e-45, 6.440361764876635e-27, 5.446517263560250e-45, 1.115297492847682e-03, 3.312621606512570e-04, 7.582833510939899e+00, -6.554871363832451e-15, 2.047843673678082e+04, 5.127230200637405e+01, 1.613503541767858e-42, 4.452192309732051e-24, 3.765152201214939e-42, 7.710000000000000e-01, 2.290000000000000e-01, 3.952000000000000e+02, 9.474999999999942e+02, 9.475000000000216e+02, 5.241977745334276e+03, -4.531352266031703e-12, 8.475999999999994e+00, 0.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.413421953382063e-45, 6.563392249674735e-27, 5.637481448593589e-45, 1.115297492847675e-03, 3.312621606512551e-04, 7.582833510939864e+00, -4.684189943792698e-15, 2.047843673678075e+04, 5.127230200631602e+01, 1.668387437424023e-42, 4.537242715016446e-24, 3.897164859366623e-42, 7.710000000000000e-01, 2.290000000000001e-01, 3.952000000000021e+02, 9.475000000000051e+02, 9.474999999998743e+02, 5.241977745334283e+03, -3.238158849835613e-12, 8.475999999999956e+00, 1.086843693119305e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.493797528487937e-45, 6.685741206351230e-27, 5.831138274877634e-45, 1.115297492847675e-03, 3.312621606512551e-04, 7.582833510939876e+00, -2.215973937345921e-15, 2.047843673678080e+04, 5.127230200652038e+01, 1.723950700861837e-42, 4.621821983061532e-24, 4.031038927964920e-42, 7.710000000000000e-01, 2.290000000000000e-01, 3.952000000000125e+02, 9.475000000000298e+02, 9.474999999998217e+02, 5.241977745334291e+03, -1.531892536879441e-12, 8.475999999999861e+00, 6.292252960164397e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.826715624231915e-36, 3.524229186190594e-23, 8.419076345883382e-36, 2.208293315250394e-03, 6.559003491470043e-04, 1.474938781244975e+01, 1.977676203587925e-01, 4.015645825216942e+04, 1.015235746519664e+02, 1.336053379280490e-33, 1.230443747571120e-20, 2.939422864638827e-33, 7.710000000000000e-01, 2.290000000000000e-01, 1.173422579091233e+03, 1.420858047986179e+03, 9.475119431825465e+02, 5.149577696434465e+03, 6.904827100802945e+01, 6.800184422093496e+00, 3.915679426595513e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.673707765771450e-34, 4.033762450934011e-22, 1.483469017330888e-33, 2.447775349607902e-03, 7.270305513102587e-04, 1.626449922829268e+01, 3.530473493748797e-01, 4.439086772091578e+04, 1.125421769411189e+02, 2.102083709697465e-31, 1.270554036001835e-19, 4.672629016160849e-31, 7.710000000000000e-01, 2.290000000000000e-01, 1.421100645035137e+03, 1.552409487754200e+03, 9.475341808864217e+02, 5.122990108966646e+03, 1.112028137760415e+02, 6.473036390047548e+00, 5.161888330438972e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.164456772978224e-32, 4.263024679243900e-21, 2.059191410425518e-31, 2.742340792837168e-03, 8.145214546818565e-04, 1.811035007075654e+01, 5.740957439125393e-01, 4.957723955175200e+04, 1.261066291378863e+02, 2.576556564531167e-29, 1.198535220816448e-18, 5.789348215163074e-29, 7.710000000000001e-01, 2.290000000000000e-01, 1.747744038035980e+03, 1.704156259305039e+03, 9.475823083679302e+02, 5.091664734384593e+03, 1.614051104489586e+02, 6.141982498965184e+00, 6.805416606501506e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.586910925945246e-29, 6.711152550703771e-20, 5.919617437208711e-29, 3.148756256908524e-03, 9.352337001712738e-04, 2.061498869580690e+01, 9.443014044210976e-01, 5.668086617009088e+04, 1.448600899943094e+02, 6.334273475527794e-27, 1.643283313924330e-17, 1.449469146452420e-26, 7.710000000000000e-01, 2.290000000000000e-01, 2.250490441818073e+03, 1.911133995784307e+03, 9.477101698478342e+02, 5.047756951524771e+03, 2.312203052272703e+02, 5.752987106733331e+00, 9.335019065971700e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.328452161032502e-27, 4.921365186956429e-19, 3.088484604366793e-27, 3.428732502999029e-03, 1.018391366001008e-03, 2.227999937632751e+01, 1.334193178114282e+00, 6.150259391509584e+04, 1.578665090582104e+02, 2.987216457569040e-25, 1.106640006423529e-16, 6.944903482216827e-25, 7.710000000000000e-01, 2.290000000000000e-01, 2.668730053772775e+03, 2.081249040814603e+03, 9.479396739182691e+02, 5.009979490707846e+03, 3.000125963242583e+02, 5.475661575307191e+00, 1.143941989925352e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.674205931355765e-26, 2.315650296520926e-18, 6.321351807483082e-26, 3.639371264699799e-03, 1.080954629852467e-03, 2.348861249471927e+01, 1.743653649360706e+00, 6.508385966535402e+04, 1.677782817654655e+02, 5.665299369355130e-24, 4.905700047518794e-16, 1.339176986652248e-23, 7.710000000000000e-01, 2.289999999999995e-01, 3.029728159233448e+03, 2.226026398521733e+03, 9.483059351639496e+02, 4.976057378120332e+03, 3.693926411676486e+02, 5.263794842228799e+00, 1.325580622955377e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.756516538151259e-25, 7.867593801424269e-18, 6.606747186582364e-25, 3.805219232342295e-03, 1.130214272641219e-03, 2.440460682315217e+01, 2.163891439565492e+00, 6.787036351361385e+04, 1.757326707537216e+02, 5.585155863953762e-23, 1.594103900595564e-15, 1.338635639586927e-22, 7.709999999999999e-01, 2.289999999999984e-01, 3.347194554162991e+03, 2.352091875619545e+03, 9.488120103088610e+02, 4.944774719081875e+03, 4.384399946591351e+02, 5.094543407889438e+00, 1.485315982049260e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.309511701837996e-24, 1.800971382636620e-17, 3.193110725125902e-24, 3.853725419707292e-03, 1.144621428162070e-03, 2.460078158517370e+01, 2.519228007032534e+00, 6.861778002855579e+04, 1.783364373930853e+02, 2.619889618897085e-22, 3.603134071026526e-15, 6.388333627721360e-22, 7.710000000000000e-01, 2.289999999999964e-01, 3.507608049631941e+03, 2.433791102357451e+03, 9.494002539880571e+02, 4.921783608446491e+03, 5.040122431892443e+02, 4.991505369005462e+00, 1.566029114876829e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.051818213747218e-24, 5.052352350999810e-17, 2.226204370097954e-23, 4.100729142404164e-03, 1.217985698586919e-03, 2.598769239729803e+01, 3.107587836324102e+00, 7.281632527519893e+04, 1.903527370324097e+02, 1.701880714488620e-21, 9.499197648389649e-15, 4.185605802628639e-21, 7.710000000000001e-01, 2.289999999999905e-01, 3.931924428045140e+03, 2.563876407781160e+03, 9.502898104309169e+02, 4.886084923563089e+03, 5.842741957839214e+02, 4.837053506963252e+00, 1.779526764258870e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.610565324767916e-23, 8.999613926782316e-17, 6.559717582383338e-23, 4.151212103000731e-03, 1.232979989088324e-03, 2.619328629868016e+01, 3.563942205133804e+00, 7.362808213740645e+04, 1.932803189654079e+02, 4.848573899515124e-21, 1.671488270265323e-14, 1.218329039935511e-20, 7.710000000000000e-01, 2.289999999999832e-01, 4.064994383478347e+03, 2.618412313427908e+03, 9.511648266349587e+02, 4.864849888466141e+03, 6.619270160086252e+02, 4.775503202990421e+00, 1.846481810384138e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.938875445011679e-23, 1.409372274930695e-16, 1.521686233160015e-22, 4.165399880155598e-03, 1.237193998126490e-03, 2.619522809496142e+01, 3.868979076486091e+00, 7.381601901583177e+04, 1.945406691186408e+02, 1.099263720133627e-20, 2.608695576019884e-14, 2.816584528548424e-20, 7.710000000000000e-01, 2.289999999999740e-01, 4.142592493100880e+03, 2.659307278868550e+03, 9.520588420055578e+02, 4.848639132447667e+03, 7.161336135294043e+02, 4.730500031141386e+00, 1.885525822926987e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.535689513872974e-22, 2.394382551971407e-16, 3.968618455986144e-22, 4.309366858526186e-03, 1.279954618161235e-03, 2.696103089477566e+01, 4.342106678830415e+00, 7.624705934314245e+04, 2.020787553662094e+02, 2.747541933807416e-20, 4.283851916476924e-14, 7.100358196497982e-20, 7.709999999999999e-01, 2.289999999999572e-01, 4.406003133241647e+03, 2.733910814531871e+03, 9.532301123865830e+02, 4.823667954549875e+03, 7.768575661537419e+02, 4.650836460216000e+00, 2.018062664192889e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.390195656016780e-22, 3.018617096003907e-16, 6.366354369298431e-22, 4.221672137929460e-03, 1.253907807504039e-03, 2.636984515359536e+01, 4.492554185302415e+00, 7.469155473716138e+04, 1.986203812281932e+02, 4.365191778470906e-20, 5.512871926052682e-14, 1.162681292710823e-19, 7.709999999999999e-01, 2.289999999999449e-01, 4.320234667949296e+03, 2.736376449319303e+03, 9.541886115762355e+02, 4.815899944185039e+03, 8.204709327728563e+02, 4.648232795086196e+00, 1.974907682055502e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.418343798243183e-22, 3.674639052893550e-16, 9.347339366284128e-22, 4.199947885721104e-03, 1.247455338300713e-03, 2.618712830578882e+01, 4.687437649259794e+00, 7.429508434706762e+04, 1.982095226602058e+02, 6.275180407370669e-20, 6.745671105617763e-14, 1.715925732294581e-19, 7.709999999999999e-01, 2.289999999999325e-01, 4.310119235082342e+03, 2.744090256329168e+03, 9.550878783484051e+02, 4.807268202637862e+03, 8.604903027168867e+02, 4.640158856362003e+00, 1.969818033742484e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.904224424303918e-22, 4.530343629259652e-16, 1.366534283856932e-21, 4.240566225765666e-03, 1.259519670168597e-03, 2.637239651865329e+01, 4.946710312166047e+00, 7.497431753519058e+04, 2.008047134771924e+02, 8.916632425556814e-20, 8.236859778150318e-14, 2.484568986217069e-19, 7.710000000000001e-01, 2.289999999999176e-01, 4.391089024531169e+03, 2.768862571016418e+03, 9.560747813368230e+02, 4.794906301035398e+03, 8.993878288014220e+02, 4.614486608199254e+00, 2.010558529744384e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.648138700717457e-22, 5.386409653211232e-16, 1.890750239035429e-21, 4.233085432531205e-03, 1.257297748442582e-03, 2.627658185575216e+01, 5.124933326496905e+00, 7.482373857542012e+04, 2.011441220866012e+02, 1.210869711927406e-19, 9.810626099607418e-14, 3.443749145938290e-19, 7.709999999999999e-01, 2.289999999999019e-01, 4.401659276776894e+03, 2.780432759561099e+03, 9.570842554491718e+02, 4.785928593619417e+03, 9.334381877491164e+02, 4.602591298920744e+00, 2.015877023497269e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.066643437578036e-22, 5.992733528932306e-16, 2.357562279043669e-21, 4.189382140735637e-03, 1.244317133888455e-03, 2.597912225614894e+01, 5.223499963178557e+00, 7.405664509703334e+04, 1.996778287341369e+02, 1.484558314673240e-19, 1.102882810780180e-13, 4.338779457401067e-19, 7.710000000000000e-01, 2.289999999998898e-01, 4.350812570600900e+03, 2.776984184172681e+03, 9.579804529266718e+02, 4.781111530678762e+03, 9.613156156013707e+02, 4.606100570135321e+00, 1.990293160135712e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.166806481508152e-21, 7.509323642573684e-16, 3.422475360319443e-21, 4.281826942520770e-03, 1.271774798750554e-03, 2.646573218898009e+01, 5.526276583422224e+00, 7.562528295793284e+04, 2.049472927515469e+02, 2.100990556879382e-19, 1.352153789993166e-13, 6.162622960312439e-19, 7.710000000000000e-01, 2.289999999998648e-01, 4.512349145707306e+03, 2.817906599501387e+03, 9.592185875961397e+02, 4.765507759099414e+03, 9.950797411980803e+02, 4.564555917541171e+00, 2.071571378062193e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.622380495587455e-21, 9.199518252350598e-16, 4.839081006249220e-21, 4.320921701070454e-03, 1.283386601224935e-03, 2.665095903946137e+01, 5.744826690332444e+00, 7.628786761279793e+04, 2.079335388399447e+02, 2.894880881058418e-19, 1.641508239041950e-13, 8.634573162697802e-19, 7.709999999999999e-01, 2.289999999998358e-01, 4.581452487552990e+03, 2.835174532501559e+03, 9.607997761911284e+02, 4.755441278728617e+03, 1.025073279423004e+03, 4.547248744395441e+00, 2.106341190869490e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.811190548341180e-21, 9.636824451537946e-16, 5.552544574328004e-21, 4.201593888461927e-03, 1.247944228867754e-03, 2.590893832176204e+01, 5.715305343759871e+00, 7.421131285255268e+04, 2.027346376404396e+02, 3.323567079164423e-19, 1.768374538181662e-13, 1.018901869255630e-18, 7.709999999999999e-01, 2.289999999998232e-01, 4.424696916735551e+03, 2.815933948707349e+03, 9.615908816870352e+02, 4.754336562830219e+03, 1.048768761811947e+03, 4.566480436092684e+00, 2.027468567516561e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.142820577999616e-21, 1.067587419743726e-15, 6.713737025820615e-21, 4.198124454101741e-03, 1.246913748363781e-03, 2.585013759522546e+01, 5.842786552816342e+00, 7.413954274223001e+04, 2.033122773181777e+02, 3.935363717060651e-19, 1.960661027612464e-13, 1.233000903975165e-18, 7.710000000000000e-01, 2.289999999998039e-01, 4.431533937025274e+03, 2.822615869930536e+03, 9.626747781324514e+02, 4.747466708959986e+03, 1.073047853028758e+03, 4.559748096645523e+00, 2.030908660416326e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.553931484513377e-21, 1.192439382018476e-15, 8.169270494559513e-21, 4.196401482138120e-03, 1.246401996639053e-03, 2.580817351908324e+01, 5.943331802488136e+00, 7.409869833195228e+04, 2.041002575439796e+02, 4.692308833988262e-19, 2.190855111098221e-13, 1.500930637384156e-18, 7.710000000000000e-01, 2.289999999997809e-01, 4.440131622902692e+03, 2.829253236683805e+03, 9.639407573431387e+02, 4.741705927783354e+03, 1.091961491106806e+03, 4.553077693070014e+00, 2.035234644088741e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.843409771072307e-21, 1.269421108374048e-15, 9.335237623933533e-21, 4.141766952516193e-03, 1.230174620136484e-03, 2.546385640860901e+01, 5.940794402929621e+00, 7.314642298763400e+04, 2.021512309996376e+02, 5.293076502445190e-19, 2.363058293180403e-13, 1.737777207305247e-18, 7.709999999999999e-01, 2.289999999997636e-01, 4.369880392987291e+03, 2.821219651370699e+03, 9.649813869210435e+02, 4.740158853966999e+03, 1.105893339043641e+03, 4.561091327219554e+00, 1.999887263652415e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.004595549614785e-21, 1.306355068385028e-15, 1.020054191813850e-20, 4.061029164787839e-03, 1.206194135843590e-03, 2.497234626379961e+01, 5.883895739843207e+00, 7.174601136204420e+04, 1.987968927582679e+02, 5.704325368650788e-19, 2.480158887944051e-13, 1.936607076619125e-18, 7.710000000000001e-01, 2.289999999997520e-01, 4.259223211572232e+03, 2.804447412663695e+03, 9.658586993113406e+02, 4.741083648532569e+03, 1.117077329745331e+03, 4.577955641710290e+00, 1.944209356031439e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.325126229734941e-21, 1.394016594022772e-15, 1.152636741955522e-20, 4.067392307676964e-03, 1.208084096571919e-03, 2.498585556421413e+01, 5.968277708849916e+00, 7.184805724964837e+04, 1.997116413583159e+02, 6.302987588108623e-19, 2.642446837407252e-13, 2.184896023848917e-18, 7.710000000000000e-01, 2.289999999997357e-01, 4.276268359340861e+03, 2.811265723380152e+03, 9.667587345063527e+02, 4.736227337512845e+03, 1.131324879785543e+03, 4.571052372044019e+00, 1.952785737163793e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.966752556856542e-21, 1.575634177033825e-15, 1.399128834675259e-20, 4.100752865862664e-03, 1.217992744852575e-03, 2.516130756191451e+01, 6.080076911158005e+00, 7.241821569374348e+04, 2.024475629377428e+02, 7.458060315695259e-19, 2.962416878632168e-13, 2.630561672015550e-18, 7.709999999999999e-01, 2.289999999997037e-01, 4.330478011982545e+03, 2.823743533510118e+03, 9.683803110600439e+02, 4.730684526670469e+03, 1.143141138186262e+03, 4.558479193496687e+00, 1.980061689735075e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.408018212248143e-21, 1.684741195426963e-15, 1.578609195201520e-20, 4.093987225533119e-03, 1.215983235597646e-03, 2.510349068113136e+01, 6.130597487382056e+00, 7.229678074779196e+04, 2.028107335875966e+02, 8.301398745084640e-19, 3.172788262682088e-13, 2.972915210652324e-18, 7.710000000000000e-01, 2.289999999996827e-01, 4.325288878317470e+03, 2.825020762191411e+03, 9.694096662804467e+02, 4.727613998021670e+03, 1.154544555804288e+03, 4.557175324099280e+00, 1.977450742111592e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.649933440390077e-21, 1.743399051164529e-15, 1.724709987543009e-20, 4.012426920537515e-03, 1.191758449807713e-03, 2.460969985635898e+01, 6.096824671298829e+00, 7.089461280988932e+04, 1.995634806241322e+02, 8.934988109541645e-19, 3.349994143364447e-13, 3.314082540891543e-18, 7.710000000000000e-01, 2.289999999996650e-01, 4.200993976003035e+03, 2.799612551209939e+03, 9.706024984160506e+02, 4.728828453456533e+03, 1.171523348502927e+03, 4.582732415771427e+00, 1.914910923183224e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.964644439253467e-21, 1.822958216451518e-15, 1.888332994661074e-20, 4.003506382197436e-03, 1.189108899509477e-03, 2.454614075064024e+01, 6.116256282740673e+00, 7.073630169785296e+04, 1.997583507345843e+02, 9.560971051989335e-19, 3.510674520550338e-13, 3.636574042588573e-18, 7.709999999999999e-01, 2.289999999996489e-01, 4.192350461133665e+03, 2.800077578337036e+03, 9.715634022010856e+02, 4.727124853078434e+03, 1.177875877746135e+03, 4.582237507684434e+00, 1.910561880344222e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.148538391586721e-21, 1.867526962425725e-15, 2.019550340993544e-20, 3.953020820670482e-03, 1.174113836487809e-03, 2.424396204891074e+01, 6.067376653191083e+00, 6.986393063975236e+04, 1.978398295630540e+02, 1.004174599626845e-18, 3.642437905970895e-13, 3.938945387699535e-18, 7.710000000000000e-01, 2.289999999996357e-01, 4.119846023212713e+03, 2.786794159604826e+03, 9.724772977262079e+02, 4.728559647844144e+03, 1.183385469448878e+03, 4.595716282041653e+00, 1.874080783093681e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.511345919555943e-21, 1.961980793505355e-15, 2.202641188522640e-20, 3.970330255731840e-03, 1.179255030559116e-03, 2.433166731976196e+01, 6.145652573053319e+00, 7.016265712661250e+04, 1.993082717658624e+02, 1.070250440210390e-18, 3.809978249564529e-13, 4.277317620868606e-18, 7.709999999999999e-01, 2.289999999996190e-01, 4.145078714873826e+03, 2.791638361371603e+03, 9.733884547773982e+02, 4.724976083904775e+03, 1.193426699701763e+03, 4.590759710248508e+00, 1.886776782190807e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.267738368525678e-21, 2.153885960361053e-15, 2.540593697595714e-20, 4.001439123090077e-03, 1.188494888697752e-03, 2.450187356907620e+01, 6.234135863456696e+00, 7.069892169630350e+04, 2.019311861809709e+02, 1.207672073341828e-18, 4.150122054477120e-13, 4.895233141354480e-18, 7.710000000000000e-01, 2.289999999995850e-01, 4.191040143800089e+03, 2.800648564169056e+03, 9.749788925739214e+02, 4.721037591887536e+03, 1.201197519909617e+03, 4.581574470046990e+00, 1.909902585334897e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.578950476698890e-21, 2.229061390912034e-15, 2.730527794349707e-20, 3.966593458734680e-03, 1.178145138843740e-03, 2.429099483782784e+01, 6.212552518589447e+00, 7.009806522932695e+04, 2.008590145971411e+02, 1.278772546343305e-18, 4.332700969414202e-13, 5.307417942738155e-18, 7.710000000000000e-01, 2.289999999995667e-01, 4.139733628011211e+03, 2.790665057651476e+03, 9.760144085337729e+02, 4.721521682219356e+03, 1.207554553211109e+03, 4.591684775763381e+00, 1.884087365663500e-01
