"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.579452375463618e-29, 1.444387892006112e-19, 5.829067948265244e-29, 3.571647479942662e-03, 8.984995537778160e-04, 2.626072727265619e+01, 6.862043936031652e-01, 8.200985745996730e+04, 1.954102169887123e+02, 5.770397161448075e-27, 3.231186538407790e-17, 1.303999153561118e-26, 7.990000000000000e-01, 2.010000000000000e-01, 2.390037471676639e+03, 1.847673878958745e+03, 1.018321367483888e+03, 5.874689819945260e+03, 1.535082377440371e+02, 6.792470751320936e+00, 5.678724862102190e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.592100567089791e-27, 2.180029252943974e-18, 1.520417049970958e-26, 4.123713127508854e-03, 1.037379647846406e-03, 3.009502824036379e+01, 1.143180832519847e+00, 9.432896174352091e+04, 2.257537349912472e+02, 1.277268372033096e-24, 4.223968349016768e-16, 2.945920788773847e-24, 7.989999999999999e-01, 2.009999999999996e-01, 3.116532708125148e+03, 2.086759698773313e+03, 1.018520389745207e+03, 5.831134906946564e+03, 2.214997641543377e+02, 6.346543275380034e+00, 7.899472747267881e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.498907984456555e-25, 1.636915117281208e-17, 8.218421189350489e-25, 4.517410445986462e-03, 1.136419899428368e-03, 3.274974752121284e+01, 1.638581616741511e+00, 1.030001692935737e+05, 2.475966132418042e+02, 6.188562037936114e-23, 2.895232112171028e-15, 1.453602369942968e-22, 7.989999999999999e-01, 2.009999999999971e-01, 3.748598367698791e+03, 2.291229312473128e+03, 1.018898567736255e+03, 5.792488546772948e+03, 2.898179670478389e+02, 6.019786628650287e+00, 9.831568659755689e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.759992648419045e-24, 8.158637883443703e-17, 1.858220401115540e-23, 4.824418493726831e-03, 1.213652211813552e-03, 3.475951645268054e+01, 2.174813352007531e+00, 1.096834989046797e+05, 2.649489656757254e+02, 1.285177505672228e-21, 1.351199461105586e-14, 3.077506858954895e-21, 7.989999999999999e-01, 2.009999999999865e-01, 4.320029232806442e+03, 2.472469305765202e+03, 1.019540109744547e+03, 5.756725640987544e+03, 3.601834854321841e+02, 5.763227434145977e+00, 1.157831636234184e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.173339645476848e-23, 3.003878531712497e-16, 2.232432613616286e-22, 5.075620971638601e-03, 1.276845826406907e-03, 3.635301946105027e+01, 2.743381926334021e+00, 1.150914999424182e+05, 2.795619139514877e+02, 1.444059439759499e-20, 4.728680412208642e-14, 3.514276712635543e-20, 7.990000000000000e-01, 2.009999999999528e-01, 4.848073916652597e+03, 2.637358975300897e+03, 1.020487665270679e+03, 5.722661859835845e+03, 4.318608838975688e+02, 5.552056528542163e+00, 1.319244135049302e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.001026072120819e-22, 7.458312766156856e-16, 1.240530511665004e-21, 5.161886139896066e-03, 1.298547076493759e-03, 3.680331552801584e+01, 3.240281683437940e+00, 1.168345813708277e+05, 2.853365845573882e+02, 7.741007304948011e-20, 1.154460160231143e-13, 1.920197098420105e-19, 7.989999999999999e-01, 2.009999999998846e-01, 5.143483458608334e+03, 2.751301111128597e+03, 1.021652457811100e+03, 5.696725636702388e+03, 5.015579567043768e+02, 5.416768423502692e+00, 1.409544811866261e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.180507384546293e-21, 2.346939437830026e-15, 1.048584080597651e-20, 5.534745582476316e-03, 1.392345259168792e-03, 3.918182935251559e+01, 4.072403547329816e+00, 1.249135356026926e+05, 3.077334930066769e+02, 6.035011637803284e-19, 3.388059275503680e-13, 1.513743798902265e-18, 7.989999999999999e-01, 2.009999999996612e-01, 5.875392548156604e+03, 2.931085064984710e+03, 1.023544828919856e+03, 5.656318106432838e+03, 5.878952132178599e+02, 5.218673042475682e+00, 1.633274504946370e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.413880773609841e-20, 4.611094423063069e-15, 3.627551050895572e-20, 5.621825447806593e-03, 1.414251458079401e-03, 3.961977976517428e+01, 4.740715154120863e+00, 1.267004430947697e+05, 3.144562919888995e+02, 2.009473165971424e-18, 6.553502022132049e-13, 5.155644401582060e-18, 7.989999999999999e-01, 2.009999999993447e-01, 6.146227743679441e+03, 3.018703709174478e+03, 1.025501914357125e+03, 5.630947514516874e+03, 6.737725038440008e+02, 5.128205817881497e+00, 1.716063304860051e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.732507957970999e-20, 7.918973282074798e-15, 9.776108214222113e-20, 5.658112650563797e-03, 1.423380028481847e-03, 3.973117225715330e+01, 5.210964566724678e+00, 1.273755783880453e+05, 3.185478974823662e+02, 5.270792652248912e-18, 1.118263287272531e-12, 1.380515190411618e-17, 7.990000000000000e-01, 2.009999999988818e-01, 6.328577999375305e+03, 3.088330312177826e+03, 1.027627478809628e+03, 5.610564616507284e+03, 7.358568034869619e+02, 5.058893432436596e+00, 1.771804061905567e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.158025046453689e-19, 1.507692738003030e-14, 3.060454422613202e-19, 5.897189862021451e-03, 1.483523357014099e-03, 4.118299855712552e+01, 5.954508484232588e+00, 1.325110274780024e+05, 3.349508398454983e+02, 1.568987998970978e-17, 2.042746674009050e-12, 4.146556480088877e-17, 7.989999999999999e-01, 2.009999999979573e-01, 6.842648253331859e+03, 3.203821431169006e+03, 1.030528784531200e+03, 5.579812862912298e+03, 8.067660004541551e+02, 4.948635709977157e+00, 1.928944862288712e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.000778321667826e-19, 2.033671558725881e-14, 5.463885555337455e-19, 5.774192652698031e-03, 1.452581631008830e-03, 4.024600642387203e+01, 6.211671667737622e+00, 1.297144221056316e+05, 3.303564950456059e+02, 2.768563460149924e-17, 2.814079254288012e-12, 7.560614654370337e-17, 7.989999999999999e-01, 2.009999999971859e-01, 6.732765344852181e+03, 3.219522061424915e+03, 1.032928382418633e+03, 5.569013898011937e+03, 8.595358625942807e+02, 4.934032733531334e+00, 1.895355896473188e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.103155245416834e-19, 2.612666190925597e-14, 8.714693573212220e-19, 5.742621777936209e-03, 1.444639521081730e-03, 3.994364531119384e+01, 6.535367744751242e+00, 1.289653854950396e+05, 3.308168230761756e+02, 4.317576774103878e-17, 3.635134555735564e-12, 1.212519374295089e-16, 7.989999999999999e-01, 2.009999999963648e-01, 6.735765699693402e+03, 3.238664457785225e+03, 1.035207958385382e+03, 5.557561308715253e+03, 9.092987541193849e+02, 4.916376113389862e+00, 1.896273043803839e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.852328207795105e-19, 3.413424454937860e-14, 1.388102350910518e-18, 5.814330489098424e-03, 1.462678883956833e-03, 4.032625575804530e+01, 6.967340521882615e+00, 1.304857562669137e+05, 3.375044436282020e+02, 6.668025227147798e-17, 4.690696795802971e-12, 1.907517607499261e-16, 7.989999999999998e-01, 2.009999999953092e-01, 6.909909216186737e+03, 3.281420029920078e+03, 1.037739657450480e+03, 5.541597336286668e+03, 9.574455885199292e+02, 4.877513949559869e+00, 1.949505167920498e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.143851235402861e-19, 4.289349500105738e-14, 2.085315354502068e-18, 5.813679073477133e-03, 1.462515010931954e-03, 4.023351175975879e+01, 7.273091587435057e+00, 1.304180643364471e+05, 3.401455417062413e+02, 9.818115284566258e-17, 5.895045473390222e-12, 2.865942456040363e-16, 7.989999999999997e-01, 2.009999999941048e-01, 6.962207855377338e+03, 3.306626390090037e+03, 1.040383829750235e+03, 5.529472041672324e+03, 9.995736099146179e+02, 4.854907393038230e+00, 1.965491796125707e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.256237463689556e-19, 4.985653446318999e-14, 2.777405429108995e-18, 5.752471963038492e-03, 1.447117477510514e-03, 3.975826915591792e+01, 7.449458990846662e+00, 1.290376282183526e+05, 3.389265466171315e+02, 1.285661847812202e-16, 6.924913548826319e-12, 3.857727516303997e-16, 7.989999999999997e-01, 2.009999999930749e-01, 6.896287993745118e+03, 3.310168303481244e+03, 1.042732573985804e+03, 5.522296720382266e+03, 1.034706083216186e+03, 4.851707550411319e+00, 1.945341437807350e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.477281441156333e-18, 6.689292285120231e-14, 4.434775730671272e-18, 5.915179302441770e-03, 1.488048860747619e-03, 4.073244700881119e+01, 7.975466206126923e+00, 1.325467351809238e+05, 3.520220135546339e+02, 1.995455777640865e-16, 9.035642475968168e-12, 5.990326966662944e-16, 7.989999999999995e-01, 2.009999999909641e-01, 7.232040420954545e+03, 3.375842123562101e+03, 1.046113389289365e+03, 5.501984554653404e+03, 1.077295745889714e+03, 4.794076792597783e+00, 2.047974112497630e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.216736162191032e-18, 8.651367498093975e-14, 6.769437145192628e-18, 5.985600823999426e-03, 1.505764412459022e-03, 4.111495273536388e+01, 8.373098556122782e+00, 1.340600838519173e+05, 3.605755730061078e+02, 2.959054981563539e-16, 1.154845241811224e-11, 9.036319724700413e-16, 7.989999999999993e-01, 2.009999999884511e-01, 7.382789075850636e+03, 3.405664850564514e+03, 1.050247528545508e+03, 5.488312401962951e+03, 1.117699950774856e+03, 4.768362927057383e+00, 2.094054904188519e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.588753377301367e-18, 9.343637657884705e-14, 8.144395819786706e-18, 5.800271951094677e-03, 1.459142255438513e-03, 3.982602767788767e+01, 8.333794805754811e+00, 1.299561374423808e+05, 3.516080580251616e+02, 3.566063739603488e-16, 1.287106285980419e-11, 1.121908130321621e-15, 7.989999999999992e-01, 2.009999999871283e-01, 7.107317446848787e+03, 3.383347094808230e+03, 1.052387345966510e+03, 5.486121406536236e+03, 1.147998250071947e+03, 4.787463676249085e+00, 2.009848841046306e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.213764240286434e-18, 1.072897731102786e-13, 1.034524451113770e-17, 5.804318948750021e-03, 1.460160336186517e-03, 3.978582402833757e+01, 8.567848318548398e+00, 1.300170661549749e+05, 3.548328341121544e+02, 4.423943016676988e-16, 1.476909340648372e-11, 1.424086173999637e-15, 7.989999999999989e-01, 2.009999999852301e-01, 7.142021402041280e+03, 3.397496946237472e+03, 1.055278407153254e+03, 5.476761990394671e+03, 1.179416718303257e+03, 4.775241606894069e+00, 2.020457132915825e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.009902142006762e-18, 1.241542715368251e-13, 1.318923677125357e-17, 5.810716329825046e-03, 1.461769689856861e-03, 3.977076345708603e+01, 8.762091238569383e+00, 1.301321887729271e+05, 3.586992656484135e+02, 5.513798350503651e-16, 1.707177864607786e-11, 1.813580216632065e-15, 7.989999999999986e-01, 2.009999999829273e-01, 7.178072239364840e+03, 3.410887120212062e+03, 1.058633981098772e+03, 5.468661383297719e+03, 1.204827512174857e+03, 4.763726934066319e+00, 2.031477139204665e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.614312224375042e-18, 1.355884593189594e-13, 1.560589838878178e-17, 5.727210388683403e-03, 1.440762563225313e-03, 3.917944214471919e+01, 8.773872098690495e+00, 1.282797506865085e+05, 3.563611080211654e+02, 6.437401836259759e-16, 1.891587206398278e-11, 2.177170379016419e-15, 7.989999999999983e-01, 2.009999999810830e-01, 7.057221332930314e+03, 3.402356348605953e+03, 1.061382969365254e+03, 5.465902620844169e+03, 1.224038114734817e+03, 4.770949527066832e+00, 1.994535479931466e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.985181831938328e-18, 1.419882151770143e-13, 1.748910487565058e-17, 5.597550959757404e-03, 1.408144859571696e-03, 3.829588080917634e+01, 8.685208858403680e+00, 1.254203168866471e+05, 3.505830993062964e+02, 7.115898206831765e-16, 2.026753927602492e-11, 2.496412251734176e-15, 7.989999999999982e-01, 2.009999999797311e-01, 6.852735123970876e+03, 3.380298761130965e+03, 1.063662403547600e+03, 5.466392175169754e+03, 1.239735364225300e+03, 4.789847412532183e+00, 1.932028213082455e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.698368654160599e-18, 1.555864433591030e-13, 2.041772835047058e-17, 5.614591570901174e-03, 1.412431671623050e-03, 3.836390767674168e+01, 8.849087535985849e+00, 1.257761092001441e+05, 3.540983737954500e+02, 8.109221298074803e-16, 2.214115963273352e-11, 2.905601368508359e-15, 7.989999999999978e-01, 2.009999999778573e-01, 6.899621349770352e+03, 3.393097075154548e+03, 1.066085098012101e+03, 5.459482109541331e+03, 1.259293904457209e+03, 4.778779698685233e+00, 1.946360376813712e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.064356390048536e-18, 1.819009346433933e-13, 2.575359043138759e-17, 5.677032960193809e-03, 1.428139705699136e-03, 3.873410448993758e+01, 9.069938921290746e+00, 1.271325107259244e+05, 3.624457801832562e+02, 9.942554139153819e-16, 2.560119833708152e-11, 3.624625556864150e-15, 7.989999999999973e-01, 2.009999999743969e-01, 7.018742457531000e+03, 3.413713644310685e+03, 1.070383520346649e+03, 5.451535987982614e+03, 1.276526179947329e+03, 4.761063164030039e+00, 1.982773271883920e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.094925324901194e-18, 1.995284133418431e-13, 2.994194382114714e-17, 5.670776629931283e-03, 1.426565835365152e-03, 3.865842012858300e+01, 9.174342104036988e+00, 1.269838311686396e+05, 3.648936083248794e+02, 1.140557238748867e-15, 2.811311618565091e-11, 4.218754268475988e-15, 7.989999999999969e-01, 2.009999999718846e-01, 7.019581663890916e+03, 3.417888467590568e+03, 1.073150530217051e+03, 5.446886678573336e+03, 1.292644697453786e+03, 4.757451828415928e+00, 1.983029800165938e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.579415375227109e-18, 2.078800924006567e-13, 3.304725999917862e-17, 5.525544657225255e-03, 1.390030633211728e-03, 3.767938461541863e+01, 9.102753306783340e+00, 1.238105991865770e+05, 3.585002756386688e+02, 1.240593155978358e-15, 3.005969621672228e-11, 4.778671131508546e-15, 7.989999999999966e-01, 2.009999999699377e-01, 6.760906296211154e+03, 3.378461859226207e+03, 1.076084606085376e+03, 5.448481584227665e+03, 1.316268412130103e+03, 4.791159055752976e+00, 1.903958011818430e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.360353335735371e-18, 2.217203892328651e-13, 3.701344694497384e-17, 5.519105826772083e-03, 1.388410852320429e-03, 3.761545615345931e+01, 9.152801403173365e+00, 1.236587696847158e+05, 3.605915551343705e+02, 1.355096740304156e-15, 3.209842256289357e-11, 5.358430339490433e-15, 7.989999999999963e-01, 2.009999999678986e-01, 6.760582872347736e+03, 3.382241515492391e+03, 1.078573574146339e+03, 5.445583108920333e+03, 1.325049482773305e+03, 4.787842411256335e+00, 1.903859147734447e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.833460515990179e-18, 2.299983851820861e-13, 4.019914293299928e-17, 5.434848853091874e-03, 1.367214792600358e-03, 3.705138162952624e+01, 9.066431269539839e+00, 1.218076975473396e+05, 3.573755107313865e+02, 1.445658410133396e-15, 3.381303044995266e-11, 5.909845162518872e-15, 7.989999999999957e-01, 2.009999999661838e-01, 6.620618725823439e+03, 3.363568714009188e+03, 1.080872892462290e+03, 5.447079527363419e+03, 1.332894212916547e+03, 4.803952293326136e+00, 1.861074960475033e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.073902309310322e-17, 2.461698940692453e-13, 4.472785851009297e-17, 5.468620507104174e-03, 1.375710540339470e-03, 3.724645488872943e+01, 9.217388139944696e+00, 1.225468003209116e+05, 3.619606913455596e+02, 1.569039109633352e-15, 3.596697651735207e-11, 6.535022663053349e-15, 7.989999999999954e-01, 2.009999999640295e-01, 6.679557770855627e+03, 3.372555617396194e+03, 1.083227136343839e+03, 5.441942335811040e+03, 1.346718631188331e+03, 4.796105934382130e+00, 1.879091425421007e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.257938097757581e-17, 2.779808026931129e-13, 5.306783916829161e-17, 5.529020048635641e-03, 1.390904918089665e-03, 3.761760662342581e+01, 9.397121904982443e+00, 1.238691155641769e+05, 3.702184781023823e+02, 1.817849331829282e-15, 4.017107179898968e-11, 7.668846038264552e-15, 7.989999999999946e-01, 2.009999999598248e-01, 6.784515232358334e+03, 3.388128349029122e+03, 1.087406596952776e+03, 5.436129264811376e+03, 1.357980317675588e+03, 4.782575416219079e+00, 1.911174782471486e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.337225259240647e-17, 2.914039840039098e-13, 5.783271972036461e-17, 5.468529707313458e-03, 1.375687698294313e-03, 3.720824502971712e+01, 9.358170780387757e+00, 1.225429477898243e+05, 3.688077703270291e+02, 1.953803013457829e-15, 4.257666972307740e-11, 8.449865965759179e-15, 7.989999999999942e-01, 2.009999999574188e-01, 6.681264655476194e+03, 3.373473447828196e+03, 1.090014886302284e+03, 5.436449899684098e+03, 1.367310566774465e+03, 4.795158815456769e+00, 1.879613185264867e-01
