"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.660606336556039e-43, 1.259875357408330e-25, 8.655762111770144e-43, 1.227054983096468e-03, 3.874910472936211e-04, 9.566118412621519e+00, 1.806760260316799e-16, 2.907833863322611e+04, 6.764562540016836e+01, 2.267266629537718e-40, 7.803279272898359e-23, 5.361112008481316e-40, 7.600000000000001e-01, 2.399999999999999e-01, 4.626000000000031e+02, 9.951000000000096e+02, 9.950999999999625e+02, 5.924958615339236e+03, 1.119051563912532e-13, 9.354999999999951e+00, 1.083135705668536e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.947350949252529e-43, 1.315261905988702e-25, 9.358154989061929e-43, 1.227054983096461e-03, 3.874910472936192e-04, 9.566118412621478e+00, 4.462071530495701e-15, 2.907833863322601e+04, 6.764562540061492e+01, 2.444867396130437e-40, 8.146326467204717e-23, 5.796152486777329e-40, 7.600000000000001e-01, 2.400000000000000e-01, 4.626000000000008e+02, 9.951000000000096e+02, 9.950999999999625e+02, 5.924958615339240e+03, 2.763669444232350e-12, 9.354999999999956e+00, 2.808129607288798e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.149087217836803e-43, 1.353096449155352e-25, 9.853901132660429e-43, 1.227054983096462e-03, 3.874910472936195e-04, 9.566118412621488e+00, 8.236638184696591e-15, 2.907833863322606e+04, 6.764562540048505e+01, 2.569816617017952e-40, 8.380661955041549e-23, 6.103202353592657e-40, 7.600000000000000e-01, 2.399999999999999e-01, 4.626000000000131e+02, 9.951000000000353e+02, 9.950999999998038e+02, 5.924958615339242e+03, 5.101519578668550e-12, 9.354999999999841e+00, 4.613355783403026e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.305335911960443e-43, 1.381863079723732e-25, 1.023863850399974e-42, 1.227054983096472e-03, 3.874910472936229e-04, 9.566118412621565e+00, 6.987015382094287e-15, 2.907833863322627e+04, 6.764562539995498e+01, 2.666592237646032e-40, 8.558833589834880e-23, 6.341496811661634e-40, 7.599999999999999e-01, 2.400000000000000e-01, 4.626000000000261e+02, 9.951000000000547e+02, 9.950999999996983e+02, 5.924958615339238e+03, 4.327541767518472e-12, 9.354999999999743e+00, 9.186595429559069e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.451255369450874e-43, 1.408260864640537e-25, 1.059865742036664e-42, 1.227054983096482e-03, 3.874910472936258e-04, 9.566118412621622e+00, -1.101670822801460e-16, 2.907833863322641e+04, 6.764562540024092e+01, 2.756970247776311e-40, 8.722333325487609e-23, 6.564481421322987e-40, 7.600000000000000e-01, 2.400000000000000e-01, 4.626000000000343e+02, 9.951000000000651e+02, 9.950999999996200e+02, 5.924958615339229e+03, -6.823409194070936e-14, 9.354999999999681e+00, 1.209501537996532e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.598951140361199e-43, 1.434512418862835e-25, 1.096380944295881e-42, 1.227054983096474e-03, 3.874910472936233e-04, 9.566118412621554e+00, -5.157677812812383e-15, 2.907833863322619e+04, 6.764562539982298e+01, 2.848448451636914e-40, 8.884927353333101e-23, 6.790645318616156e-40, 7.600000000000001e-01, 2.400000000000000e-01, 4.626000000000408e+02, 9.951000000000852e+02, 9.950999999995479e+02, 5.924958615339226e+03, -3.194506514977597e-12, 9.354999999999579e+00, 1.438163520304334e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.305857073285783e-34, 4.663351421286551e-22, 5.095696729170955e-34, 2.433021908436357e-03, 7.683227079272703e-04, 1.869186934680967e+01, 2.060397574105936e-01, 5.719506868731041e+04, 1.341355736475103e+02, 7.202776800408891e-32, 1.456685230777686e-19, 1.591736391991157e-31, 7.600000000000000e-01, 2.400000000000000e-01, 1.379120636333880e+03, 1.496171434284900e+03, 9.951161342237323e+02, 5.838755768831151e+03, 6.436038043434135e+01, 7.518788124078101e+00, 3.234083063062557e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.605327864247830e-32, 5.092921113699537e-21, 8.062485088848279e-32, 2.702407582443261e-03, 8.533918681399767e-04, 2.067176123550368e+01, 3.700693940632802e-01, 6.338185592519573e+04, 1.490015678914752e+02, 1.013928910882887e-29, 1.432285814899987e-18, 2.267418396593159e-29, 7.600000000000000e-01, 2.399999999999999e-01, 1.677703470803898e+03, 1.638662342568253e+03, 9.951466057920534e+02, 5.813534065345843e+03, 1.040748780144448e+02, 7.154131200781014e+00, 4.287678202767542e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.642130949850144e-30, 5.239153251624118e-20, 1.051113736265710e-29, 3.035850833356295e-03, 9.586897368493558e-04, 2.310236696982317e+01, 6.055482942072193e-01, 7.101046956764911e+04, 1.674223584108831e+02, 1.162118864050279e-27, 1.311578430496299e-17, 2.631375793516087e-27, 7.600000000000000e-01, 2.399999999999999e-01, 2.076624656519667e+03, 1.805521643436126e+03, 9.952140545358317e+02, 5.783485375549407e+03, 1.515939777214589e+02, 6.781554628549952e+00, 5.695332541442150e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.334107708057847e-27, 8.378634907794784e-19, 3.086535950231233e-27, 3.504814495022355e-03, 1.106783524743901e-03, 2.647287735158164e+01, 1.008623841953563e+00, 8.166988720575285e+04, 1.934000610391095e+02, 2.892940152935246e-25, 1.816861502646638e-16, 6.692985678720707e-25, 7.600000000000000e-01, 2.399999999999997e-01, 2.707350444206349e+03, 2.038940536397213e+03, 9.954015284508432e+02, 5.740499765615616e+03, 2.187146055728174e+02, 6.336570136224545e+00, 7.920944826129650e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.662351738525985e-26, 6.545392811602184e-18, 1.807096210532916e-25, 3.839082009045657e-03, 1.212341687067043e-03, 2.880511531352721e+01, 1.445406523389879e+00, 8.916887618976762e+04, 2.120850042915717e+02, 1.516869738015147e-23, 1.295752089977951e-15, 3.577399797058316e-23, 7.600000000000000e-01, 2.399999999999987e-01, 3.255740147269383e+03, 2.238450354155641e+03, 9.957577334311376e+02, 5.702375616540347e+03, 2.861384453856410e+02, 6.010629964141746e+00, 9.856021659454743e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.801833908660266e-24, 3.362160809899985e-17, 4.336520985440717e-24, 4.099610542599524e-03, 1.294613855557711e-03, 3.056967111831818e+01, 1.917977524515550e+00, 9.494556367592921e+04, 2.269116333801537e+02, 3.340302100290439e-22, 6.232890146447262e-15, 8.039192783529963e-22, 7.600000000000000e-01, 2.399999999999937e-01, 3.751190037134366e+03, 2.415191581652688e+03, 9.963615356271844e+02, 5.667111499618210e+03, 3.555613157603815e+02, 5.754808954924918e+00, 1.160429227539845e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.229447736342331e-23, 1.267906409745576e-16, 5.457370455383747e-23, 4.312662345608819e-03, 1.361893372297395e-03, 3.196782971943888e+01, 2.418802539057707e+00, 9.961721069771847e+04, 2.393782921965042e+02, 3.928849846882636e-21, 2.234371240279896e-14, 9.617264728166728e-21, 7.600000000000000e-01, 2.399999999999776e-01, 4.208693970352294e+03, 2.575888214446642e+03, 9.972522746051285e+02, 5.633538784113586e+03, 4.262540821345814e+02, 5.544332102879165e+00, 1.321866478709997e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.249079245566893e-22, 3.195512484040821e-16, 3.119159691728160e-22, 4.385669813106513e-03, 1.384948362033316e-03, 3.236156681724334e+01, 2.856280120557014e+00, 1.011192496591222e+05, 2.442738051405441e+02, 2.164550153305816e-20, 5.537556613617419e-14, 5.405243592732432e-20, 7.600000000000000e-01, 2.399999999999446e-01, 4.464285389678596e+03, 2.686835883528906e+03, 9.983459452199323e+02, 5.607989618279915e+03, 4.949695221322879e+02, 5.409579488050935e+00, 1.412055815156775e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.087716427297537e-21, 1.027195439904113e-15, 2.748355101024539e-21, 4.701897924897135e-03, 1.484809871019120e-03, 3.444875560773959e+01, 3.588752529605920e+00, 1.080985789752012e+05, 2.633561063404145e+02, 1.758150640337887e-19, 1.660326418813536e-13, 4.442354789793413e-19, 7.600000000000000e-01, 2.399999999998339e-01, 5.098042180738765e+03, 2.861905894116497e+03, 1.000119663541174e+03, 5.568188565568415e+03, 5.800746775165624e+02, 5.212211649670225e+00, 1.635686579464182e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.741741628272069e-21, 2.038141827078043e-15, 9.680489191914421e-21, 4.775608944512600e-03, 1.508087035107204e-03, 3.483189245612100e+01, 4.176741444746964e+00, 1.096391489586725e+05, 2.690298765997203e+02, 5.954682786065105e-19, 3.243539842932853e-13, 1.540572494803767e-18, 7.600000000000000e-01, 2.399999999996756e-01, 5.332040360104063e+03, 2.947065527402031e+03, 1.001952023763925e+03, 5.543217330864122e+03, 6.646950231666560e+02, 5.122228100766181e+00, 1.718256411355790e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.998613861759055e-21, 3.524746299511461e-15, 2.643244815468395e-20, 4.806184194056368e-03, 1.517742377066907e-03, 3.492812521891937e+01, 4.590141930591306e+00, 1.102179735606519e+05, 2.724435955256876e+02, 1.581076843524687e-18, 5.573667340801239e-13, 4.179752540987237e-18, 7.600000000000000e-01, 2.399999999994426e-01, 5.489304672566577e+03, 3.014685738766164e+03, 1.003939673943732e+03, 5.523170584932307e+03, 7.258373225819149e+02, 5.053327730415351e+00, 1.773749526207371e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.158691041972849e-20, 6.774764424045167e-15, 8.427452640108904e-20, 5.008652998944626e-03, 1.581679894396791e-03, 3.620016617267592e+01, 5.243577544535686e+00, 1.146480342873682e+05, 2.863313985426137e+02, 4.792915764787853e-18, 1.027985161551267e-12, 1.278759779891387e-17, 7.600000000000000e-01, 2.399999999989720e-01, 5.933612757957860e+03, 3.126967564327925e+03, 1.006649427341112e+03, 5.492919213415421e+03, 7.956468405151699e+02, 4.943588010923668e+00, 1.930530420906423e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.480290433999687e-20, 9.162372000703181e-15, 1.513446570674179e-19, 4.904206778060618e-03, 1.548696877273138e-03, 3.537683763846288e+01, 5.469289146171526e+00, 1.122291660073839e+05, 2.823195277160453e+02, 8.492751057056430e-18, 1.419883588857996e-12, 2.345372953803619e-17, 7.600000000000000e-01, 2.399999999985800e-01, 5.837973176345938e+03, 3.142088717322924e+03, 1.008890885623891e+03, 5.482313006358205e+03, 8.475702471774900e+02, 4.929189478128658e+00, 1.896782533648068e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.521646124666263e-20, 1.179108367178103e-14, 2.423333022399852e-19, 4.877395358385476e-03, 1.540230113162570e-03, 3.511121126366887e+01, 5.753495971384161e+00, 1.115813901160246e+05, 2.826319647487123e+02, 1.327850333808126e-17, 1.837296944802101e-12, 3.776058657737233e-17, 7.599999999999999e-01, 2.399999999981627e-01, 5.840273099469278e+03, 3.160605681397500e+03, 1.011019699583781e+03, 5.471059571685305e+03, 8.965147618665480e+02, 4.911701723014220e+00, 1.897594096653272e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.337490157063900e-19, 1.543742423012711e-14, 3.876806743822095e-19, 4.938053596690587e-03, 1.559385346307906e-03, 3.544591513880788e+01, 6.132751473970531e+00, 1.128914284392288e+05, 2.882394173555799e+02, 2.058488227122126e-17, 2.375924478170816e-12, 5.966668987309917e-17, 7.599999999999999e-01, 2.399999999976241e-01, 5.990561591326853e+03, 3.202114517497540e+03, 1.013383201949668e+03, 5.455367176157838e+03, 9.438721206552448e+02, 4.873065909375156e+00, 1.950625686649325e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.974518679396542e-19, 1.942822004084694e-14, 5.844663582752272e-19, 4.937345736631849e-03, 1.559161811548524e-03, 3.536344772346007e+01, 6.401063921684167e+00, 1.128295718326992e+05, 2.903897502559348e+02, 3.039354091020315e-17, 2.990563760097615e-12, 8.996624015886570e-17, 7.599999999999999e-01, 2.399999999970094e-01, 6.035376703510964e+03, 3.226531903888980e+03, 1.015851119183536e+03, 5.443455188974476e+03, 9.853084713890491e+02, 4.850639746201383e+00, 1.966439383530568e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.559298170312944e-19, 2.258871652791451e-14, 7.797304151743667e-19, 4.885362111153021e-03, 1.542745929815207e-03, 3.494586008084425e+01, 6.555739694739754e+00, 1.116354496153174e+05, 2.892653036559476e+02, 3.981417477728732e-17, 3.514053650603035e-12, 1.213001415349858e-16, 7.599999999999999e-01, 2.399999999964859e-01, 5.978010510546741e+03, 3.229869948194445e+03, 1.018044117375925e+03, 5.436414549662384e+03, 1.019855244021266e+03, 4.847551942084194e+00, 1.946196846079356e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.105655239019522e-19, 3.038472778789473e-14, 1.250814060329221e-18, 5.023016090232817e-03, 1.586215607411557e-03, 3.579857391714794e+01, 7.017243437493562e+00, 1.146595326139563e+05, 3.002829103986561e+02, 6.212000769263335e-17, 4.597316174977584e-12, 1.892525663413009e-16, 7.599999999999999e-01, 2.399999999954026e-01, 6.267901053952413e+03, 3.293689717111617e+03, 1.021196477999554e+03, 5.416450134399508e+03, 1.061733611179397e+03, 4.790188260612988e+00, 2.048489152373783e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.178596460849843e-19, 3.935149673493525e-14, 1.915918408916154e-18, 5.082565237454623e-03, 1.605020601262108e-03, 3.613315975721176e+01, 7.365860785206980e+00, 1.159630706632804e+05, 3.074106765609559e+02, 9.238904157376895e-17, 5.884260431751673e-12, 2.864887950765388e-16, 7.599999999999998e-01, 2.399999999941156e-01, 6.397988822520550e+03, 3.322657959712139e+03, 1.025055703075697e+03, 5.403019957936370e+03, 1.101422989222828e+03, 4.764605278385535e+00, 2.094392608592804e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.211754402374097e-19, 4.249227030805664e-14, 2.307431233415894e-18, 4.925455954667994e-03, 1.555407143536873e-03, 3.500233945292568e+01, 7.331214471748525e+00, 1.124191288796284e+05, 2.997046543723262e+02, 1.112776846701852e-16, 6.556575823912704e-12, 3.560376447451728e-16, 7.599999999999997e-01, 2.399999999934432e-01, 6.159577129396898e+03, 3.300878806234960e+03, 1.027053225029884e+03, 5.400876229339185e+03, 1.131209587459289e+03, 4.783703662738043e+00, 2.010265400955508e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.952222011734159e-19, 4.879371533849393e-14, 2.933769482744537e-18, 4.928742093165137e-03, 1.556444871477038e-03, 3.496607059311307e+01, 7.536379988096103e+00, 1.124685168230300e+05, 3.023409945994745e+02, 1.380410782368361e-16, 7.523871802641085e-12, 4.523800930825338e-16, 7.599999999999997e-01, 2.399999999924758e-01, 6.189301872078444e+03, 3.314596695354749e+03, 1.029752293410540e+03, 5.391682735361083e+03, 1.162091398309474e+03, 4.771567618605117e+00, 2.020754230453643e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.116913808674627e-18, 5.646314959665623e-14, 3.743313872235221e-18, 4.934021157543413e-03, 1.558111944430929e-03, 3.495188661117697e+01, 7.706512041655149e+00, 1.125646928465141e+05, 3.055069441105390e+02, 1.720411136249261e-16, 8.697164508071151e-12, 5.765922869117196e-16, 7.599999999999996e-01, 2.399999999913025e-01, 6.220217559224989e+03, 3.327589066887745e+03, 1.032885733972653e+03, 5.383729209162953e+03, 1.187053919033864e+03, 4.760124666709471e+00, 2.031663302897829e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.283764961847866e-18, 6.163238160871945e-14, 4.429769838075665e-18, 4.863201471685886e-03, 1.535747833102330e-03, 3.443292443185516e+01, 7.716612578213351e+00, 1.109643560380253e+05, 3.034263726177816e+02, 2.006212114971566e-16, 9.631640863603561e-12, 6.922651871485027e-16, 7.599999999999996e-01, 2.399999999903679e-01, 6.115594098808698e+03, 3.319261834606596e+03, 1.035454062812138e+03, 5.381027851831544e+03, 1.205918692364826e+03, 4.767351236567286e+00, 1.994745316775358e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.383714103753939e-18, 6.447851992199754e-14, 4.961763846225101e-18, 4.753341030518518e-03, 1.501055062204525e-03, 3.365814755695902e+01, 7.638680301366898e+00, 1.084963297648222e+05, 2.984469674433323e+02, 2.212386429042472e-16, 1.030931187686580e-11, 7.933242111012013e-16, 7.599999999999995e-01, 2.399999999896902e-01, 5.938766966539523e+03, 3.297785706869799e+03, 1.037585745545841e+03, 5.381518384448513e+03, 1.221329795561830e+03, 4.786204880517512e+00, 1.932349162134566e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.580264080330351e-18, 7.062697454673637e-14, 5.792073293242184e-18, 4.767658160371144e-03, 1.505576261099206e-03, 3.371697702431949e+01, 7.782185692673718e+00, 1.088006911033259e+05, 3.013480945319058e+02, 2.519057911982457e-16, 1.125846250926285e-11, 9.232993546922793e-16, 7.599999999999993e-01, 2.399999999887410e-01, 5.979085744417570e+03, 3.310204263869005e+03, 1.039848877559088e+03, 5.374735703888635e+03, 1.240538001569224e+03, 4.775204713188745e+00, 1.946576258774785e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.958413032626642e-18, 8.255825343522333e-14, 7.306704800567192e-18, 4.820459491010454e-03, 1.522250365499688e-03, 3.404088823876269e+01, 7.975608299582112e+00, 1.099689856454557e+05, 3.082926526252750e+02, 3.087659812455455e-16, 1.301624310457951e-11, 1.151984714068623e-15, 7.599999999999990e-01, 2.399999999869832e-01, 6.081965591093392e+03, 3.330279181188585e+03, 1.043865692439355e+03, 5.366931328788446e+03, 1.257444921793505e+03, 4.757534953257778e+00, 1.982878984155378e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.243482120260954e-18, 9.054177970092428e-14, 8.495950241161948e-18, 4.815049081122136e-03, 1.520541815000657e-03, 3.397379842640350e+01, 8.066917335642520e+00, 1.098382003202142e+05, 3.102749528214537e+02, 3.541077946812883e-16, 1.429097635629208e-11, 1.340987822657521e-15, 7.599999999999990e-01, 2.399999999857083e-01, 6.082497106446103e+03, 3.334312602447916e+03, 1.046450757796954e+03, 5.362372505255817e+03, 1.273269923483215e+03, 4.753962953424758e+00, 1.983066537466435e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.371321631403420e-18, 9.423107899524373e-14, 9.370683045247164e-18, 4.692198943104716e-03, 1.481747034570413e-03, 3.311666404228780e+01, 8.004306718656578e+00, 1.071038865736139e+05, 3.047788065279258e+02, 3.840852576199851e-16, 1.526269898287791e-11, 1.517778593947588e-15, 7.599999999999988e-01, 2.399999999847365e-01, 5.859234837098108e+03, 3.296018257560132e+03, 1.049199067189997e+03, 5.363938097536246e+03, 1.296465299093613e+03, 4.787509014809258e+00, 1.904285035414557e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.582973723809071e-18, 1.004316428426394e-13, 1.048962025134965e-17, 4.686587760287606e-03, 1.479975082095651e-03, 3.305956638063565e+01, 8.047910638066062e+00, 1.069693509795747e+05, 3.064689049253315e+02, 4.188676560650647e-16, 1.628648655791346e-11, 1.701048139667502e-15, 7.599999999999988e-01, 2.399999999837126e-01, 5.858683080086693e+03, 3.299653778252687e+03, 1.051527804386510e+03, 5.361101025822072e+03, 1.305088562889697e+03, 4.784242821295924e+00, 1.904090339525037e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.707479876287640e-18, 1.040876665878585e-13, 1.138409995948698e-17, 4.615232817215632e-03, 1.457441942174530e-03, 3.256518536270580e+01, 7.972139448966957e+00, 1.053724590571176e+05, 3.036790937021054e+02, 4.458463500049393e-16, 1.714033283688109e-11, 1.874643449608201e-15, 7.599999999999987e-01, 2.399999999828587e-01, 5.737728595085115e+03, 3.281493200273823e+03, 1.053681459233667e+03, 5.362576896085548e+03, 1.312788806366255e+03, 4.800297555569536e+00, 1.861409701922616e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.953507060535956e-18, 1.113467393093771e-13, 1.266020648951233e-17, 4.643719031347636e-03, 1.466437588735271e-03, 3.273538688259566e+01, 8.104285460843393e+00, 1.060074989349335e+05, 3.074896622970704e+02, 4.833766536809412e-16, 1.822322179784597e-11, 2.071993776341171e-15, 7.599999999999985e-01, 2.399999999817757e-01, 5.788484802333794e+03, 3.290213529076264e+03, 1.055884446437576e+03, 5.357536462224900e+03, 1.326362966549574e+03, 4.792499809564319e+00, 1.879319804947121e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.457603264382054e-18, 1.256840934540144e-13, 1.501486677089541e-17, 4.694691498884737e-03, 1.482534157416859e-03, 3.305949545894061e+01, 8.261483685079362e+00, 1.071441922030362e+05, 3.143503127431936e+02, 5.597340062823309e-16, 2.034636590023908e-11, 2.430681280887432e-15, 7.599999999999983e-01, 2.399999999796523e-01, 5.878936655061525e+03, 3.305345356644906e+03, 1.059792734674573e+03, 5.351835483708251e+03, 1.337410051789743e+03, 4.779034426508868e+00, 1.911237122826565e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.669857113880054e-18, 1.316661839603678e-13, 1.635361531361129e-17, 4.643499306332794e-03, 1.466368201868158e-03, 3.270095693197140e+01, 8.227315260693272e+00, 1.060009044751152e+05, 3.130858043011564e+02, 6.006443034771381e-16, 2.154976090411150e-11, 2.676590824810559e-15, 7.599999999999982e-01, 2.399999999784488e-01, 5.789789455852392e+03, 3.291110827052028e+03, 1.062235923333487e+03, 5.352154835988479e+03, 1.346561975275709e+03, 4.791559740833194e+00, 1.879780171869632e-01
