"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.634881668559456e-47, 8.049358486870203e-28, 1.311085966887752e-46, 1.384434651065907e-03, 3.996306209262412e-04, 9.585740887236172e+00, 5.619740519578156e-17, 2.644416118147812e+04, 5.545615126518739e+01, 3.158450398099703e-44, 4.511807170531386e-25, 7.348867709440634e-44, 7.760000000000000e-01, 2.240000000000000e-01, 4.696000000000023e+02, 9.123000000000044e+02, 9.122999999999666e+02, 5.372976559614551e+03, 3.149963517479919e-14, 8.850999999999974e+00, 8.829366542497895e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.077652421597538e-47, 8.403223797631967e-28, 1.417211125176043e-46, 1.384434651065907e-03, 3.996306209262411e-04, 9.585740887236172e+00, 2.305667445725631e-17, 2.644416118147811e+04, 5.545615126477603e+01, 3.406631201789509e-44, 4.710154908317140e-25, 7.943717908894312e-44, 7.759999999999999e-01, 2.240000000000000e-01, 4.696000000000020e+02, 9.123000000000044e+02, 9.122999999999666e+02, 5.372976559614553e+03, 1.292367203107454e-14, 8.850999999999978e+00, 7.725695724685658e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.389247529896993e-47, 8.644949139211506e-28, 1.492097406301571e-46, 1.384434651065907e-03, 3.996306209262414e-04, 9.585740887236176e+00, 2.914402284460294e-17, 2.644416118147812e+04, 5.545615126491273e+01, 3.581285746772336e-44, 4.845646218738544e-25, 8.363468701094348e-44, 7.759999999999999e-01, 2.240000000000001e-01, 4.696000000000035e+02, 9.123000000000069e+02, 9.122999999999679e+02, 5.372976559614553e+03, 1.633573799239964e-14, 8.850999999999969e+00, 1.346478397730929e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.630627034067330e-47, 8.828739480472582e-28, 1.550206971687518e-46, 1.384434651065907e-03, 3.996306209262414e-04, 9.585740887236176e+00, -5.674243807058104e-17, 2.644416118147812e+04, 5.545615126566229e+01, 3.716583209236142e-44, 4.948663941322117e-25, 8.689183047414532e-44, 7.760000000000000e-01, 2.240000000000000e-01, 4.696000000000022e+02, 9.123000000000040e+02, 9.122999999999689e+02, 5.372976559614552e+03, -3.180513569843802e-14, 8.850999999999980e+00, 8.387898215373000e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.856089246782240e-47, 8.997395238997540e-28, 1.604575771925669e-46, 1.384434651065908e-03, 3.996306209262416e-04, 9.585740887236177e+00, -8.007557704608585e-18, 2.644416118147814e+04, 5.545615126483465e+01, 3.842958749556563e-44, 5.043198463781952e-25, 8.993929746381665e-44, 7.759999999999999e-01, 2.240000000000000e-01, 4.696000000000037e+02, 9.123000000000067e+02, 9.122999999999697e+02, 5.372976559614551e+03, -4.488377096016821e-15, 8.850999999999965e+00, 1.412698646799663e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.084337687806696e-47, 9.165116727903997e-28, 1.659712060444039e-46, 1.384434651065908e-03, 3.996306209262417e-04, 9.585740887236181e+00, 4.812746519296965e-17, 2.644416118147815e+04, 5.545615126526620e+01, 3.970896019906310e-44, 5.137209311669357e-25, 9.302978352304040e-44, 7.759999999999999e-01, 2.240000000000001e-01, 4.696000000000036e+02, 9.123000000000063e+02, 9.122999999999724e+02, 5.372976559614551e+03, 2.697629170216896e-14, 8.850999999999967e+00, 1.390625230443419e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.260567115270383e-37, 7.777947588291347e-24, 7.188140398215313e-37, 2.742985977795528e-03, 7.917897667863379e-04, 1.868448441734212e+01, 2.299046645439426e-01, 5.192740159115858e+04, 1.098803170555771e+02, 9.224254523835658e-35, 2.200407649682855e-21, 2.033549203010504e-34, 7.760000000000000e-01, 2.240000000000000e-01, 1.396942373862308e+03, 1.369736254748402e+03, 9.123117578450850e+02, 5.285903765177143e+03, 6.504080630754085e+01, 7.106894738532954e+00, 3.601052634285574e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.196389278886136e-35, 9.915727054800003e-23, 1.604838500984095e-34, 3.043330149136675e-03, 8.784870533590401e-04, 2.063132685319924e+01, 4.115719529515430e-01, 5.746782234047170e+04, 1.219218497112065e+02, 1.834962953986379e-32, 2.528350135363260e-20, 4.092078794398752e-32, 7.759999999999999e-01, 2.239999999999999e-01, 1.695288585128373e+03, 1.498223541155804e+03, 9.123340739255767e+02, 5.260654892346881e+03, 1.049441959430522e+02, 6.763696854447376e+00, 4.759589589233677e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.278622748061303e-32, 1.185380727027960e-21, 2.886682874142770e-32, 3.413840051153787e-03, 9.854383652815053e-04, 2.301153995095332e+01, 6.711999224651161e-01, 6.427479449866217e+04, 1.367903668706381e+02, 2.906437435931511e-30, 2.694488993011875e-19, 6.561718993183956e-30, 7.760000000000000e-01, 2.240000000000000e-01, 2.091123009815513e+03, 1.647473581066893e+03, 9.123833721026497e+02, 5.230753267395935e+03, 1.525704579090916e+02, 6.414841080220286e+00, 6.296692430575625e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.086550426153577e-30, 2.216134769139591e-20, 1.172997085726647e-29, 3.929597956843251e-03, 1.134316935995990e-03, 2.627384954989094e+01, 1.110412096144145e+00, 7.368441645771592e+04, 1.575358805902768e+02, 1.004469967168355e-27, 4.376327043476528e-18, 2.316383885885116e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.707965709457172e+03, 1.853433842454655e+03, 9.125185814264401e+02, 5.188446114496149e+03, 2.192793756692776e+02, 6.001813732164634e+00, 8.692013825448318e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.449030705370306e-28, 1.873436000947954e-19, 8.103775251507792e-28, 4.290560413923946e-03, 1.238512284431654e-03, 2.848320715537725e+01, 1.579072877765020e+00, 8.017789598161484e+04, 1.721678400262664e+02, 6.237991239283362e-26, 3.388336712420388e-17, 1.465666250674898e-25, 7.760000000000000e-01, 2.240000000000000e-01, 3.231688014383986e+03, 2.025804135610347e+03, 9.127697122891312e+02, 5.151534210040037e+03, 2.855945226103921e+02, 5.703618409650735e+00, 1.072573043211644e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.826282429671008e-27, 1.000454166705478e-18, 2.114743510194748e-26, 4.566602186718801e-03, 1.318194445650787e-03, 3.011802055701094e+01, 2.077990242577348e+00, 8.508258077996440e+04, 1.835277392138176e+02, 1.499844936207590e-24, 1.700065829297201e-16, 3.593571099063144e-24, 7.760000000000000e-01, 2.239999999999999e-01, 3.693325377497706e+03, 2.175236275683222e+03, 9.131840774532657e+02, 5.117937362753611e+03, 3.531116489476066e+02, 5.472921426164188e+00, 1.251835901178721e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.128246474321084e-25, 3.818912187228244e-18, 2.747428638900197e-25, 4.787779938312905e-03, 1.382039569822278e-03, 3.138280412825644e+01, 2.597547026148584e+00, 8.896716972872274e+04, 1.928415223810557e+02, 1.828653938471685e-23, 6.189665973522947e-16, 4.453012985675817e-23, 7.760000000000000e-01, 2.239999999999994e-01, 4.108488085834066e+03, 2.307968614348249e+03, 9.137765748957330e+02, 5.086502787784440e+03, 4.210085923459513e+02, 5.286072758598316e+00, 1.413051737600077e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.253988478155641e-25, 9.534788403684961e-18, 1.552712999923052e-24, 4.857639276231160e-03, 1.402205151901768e-03, 3.169378477628169e+01, 3.043351652801641e+00, 9.010527510602276e+04, 1.961706481818892e+02, 9.990645214837961e-23, 1.523166991312723e-15, 2.480433847436947e-22, 7.760000000000000e-01, 2.239999999999985e-01, 4.328465977816919e+03, 2.396573728698409e+03, 9.144841336175223e+02, 5.063030741442033e+03, 4.861704931714017e+02, 5.169570216365468e+00, 1.498473475001140e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.404079773849141e-24, 3.025709372751153e-17, 1.356396625910471e-23, 5.186214423553866e-03, 1.497051586180467e-03, 3.359380277695716e+01, 3.784979248657375e+00, 9.592950796585540e+04, 2.103033507532596e+02, 8.085986351550197e-22, 4.527291549287612e-15, 2.029541580321419e-21, 7.760000000000000e-01, 2.239999999999955e-01, 4.891817420647940e+03, 2.536891059939851e+03, 9.155928677458078e+02, 5.026554790431333e+03, 5.663367645615853e+02, 4.996949107588160e+00, 1.717233908516760e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.774834340704326e-23, 5.824388081829130e-17, 4.561423818928383e-23, 5.257648870541026e-03, 1.517671838919001e-03, 3.390568171606213e+01, 4.369887718213778e+00, 9.712712866876074e+04, 2.140815411663135e+02, 2.619557681197588e-21, 8.596475844599933e-15, 6.732410190648933e-21, 7.760000000000000e-01, 2.239999999999914e-01, 5.082900507309784e+03, 2.600172002345820e+03, 9.167070842410299e+02, 5.004291777468350e+03, 6.449713460961773e+02, 4.923401092973597e+00, 1.791435225310380e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.498621859430505e-23, 9.732909292710178e-17, 1.181475240420895e-22, 5.282245555546224e-03, 1.524771912941081e-03, 3.394611488221300e+01, 4.769313804358574e+00, 9.748594429300528e+04, 2.160158498793836e+02, 6.608800227495451e-21, 1.429834628421035e-14, 1.735672408496746e-20, 7.760000000000000e-01, 2.239999999999857e-01, 5.202250685673709e+03, 2.648833968197851e+03, 9.178782884850747e+02, 4.986929303379064e+03, 7.006466233468284e+02, 4.868516573385464e+00, 1.837781244462923e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.340590608699372e-22, 1.796291970754656e-16, 3.551403970454828e-22, 5.482124387724279e-03, 1.582468895425386e-03, 3.504363200312841e+01, 5.393884247905082e+00, 1.010023174133173e+05, 2.254840545310615e+02, 1.897618949836631e-20, 2.542668627561465e-14, 5.027046608508206e-20, 7.760000000000000e-01, 2.239999999999746e-01, 5.571572820338897e+03, 2.733448986125160e+03, 9.194403333587743e+02, 4.960459944199892e+03, 7.635095230139201e+02, 4.776361116477689e+00, 1.981196285489994e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.221483593978013e-22, 2.355778037734282e-16, 6.092584892353505e-22, 5.369092399984022e-03, 1.549841105149792e-03, 3.426079440831001e+01, 5.600042650324481e+00, 9.890604972351198e+04, 2.218768602365647e+02, 3.210731238173641e-20, 3.404828267226772e-14, 8.805670538432882e-20, 7.760000000000000e-01, 2.239999999999659e-01, 5.470469965014478e+03, 2.740348563686777e+03, 9.207211356525262e+02, 4.951745002735971e+03, 8.093794580001509e+02, 4.768996225422390e+00, 1.941936060382039e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.326875038240075e-22, 2.955140700935067e-16, 9.398741208722070e-22, 5.340455410213256e-03, 1.541574757587036e-03, 3.401305981089290e+01, 5.863330025853359e+00, 9.835650211577996e+04, 2.216725297134281e+02, 4.834147710955623e-20, 4.293995563636848e-14, 1.365693113740853e-19, 7.760000000000000e-01, 2.239999999999571e-01, 5.463307219496113e+03, 2.751435757467779e+03, 9.219285704553702e+02, 4.942300306969310e+03, 8.519767979638495e+02, 4.757233898751168e+00, 1.939154625569544e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.024072426498958e-22, 3.765637168224817e-16, 1.447603403922201e-21, 5.398321944977076e-03, 1.558278499580635e-03, 3.428861238693187e+01, 6.214185302964383e+00, 9.936305218178968e+04, 2.251679745151013e+02, 7.222022403815242e-20, 5.413042186676894e-14, 2.080906349960938e-19, 7.760000000000000e-01, 2.239999999999459e-01, 5.581697283982293e+03, 2.780926722356765e+03, 9.232597307179611e+02, 4.928932265148948e+03, 8.932790308268357e+02, 4.726306415992045e+00, 1.985127813639833e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.134735384687910e-22, 4.613076282161225e-16, 2.100988030623572e-21, 5.392417445461525e-03, 1.556574107967814e-03, 3.418221197465837e+01, 6.458436988948153e+00, 9.922313688076667e+04, 2.260520621621396e+02, 1.026729609588665e-19, 6.638483075841930e-14, 3.023443062880960e-19, 7.760000000000000e-01, 2.239999999999336e-01, 5.606827615028286e+03, 2.796505939023728e+03, 9.246340526903389e+02, 4.919017631815529e+03, 9.294063662748983e+02, 4.710136473531229e+00, 1.994886414925001e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.934584794533202e-22, 5.239542372338747e-16, 2.710956213693161e-21, 5.336106792701825e-03, 1.540319486552580e-03, 3.378689736224716e+01, 6.596125583094881e+00, 9.818873422170874e+04, 2.246852564088823e+02, 1.299306417562769e-19, 7.619571794357199e-14, 3.942391154358304e-19, 7.760000000000000e-01, 2.239999999999238e-01, 5.546536884852641e+03, 2.795628377148997e+03, 9.258523177942085e+02, 4.913438462094299e+03, 9.592374461999732e+02, 4.711015100624727e+00, 1.971474339855277e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.373000428769144e-21, 6.828278351644013e-16, 4.168989999798775e-21, 5.467822590604573e-03, 1.578340541617132e-03, 3.450150164151174e+01, 7.013558574045113e+00, 1.005166089338424e+05, 2.316718178335211e+02, 1.948578826525259e-19, 9.690775282249742e-14, 5.916681066797639e-19, 7.760000000000001e-01, 2.239999999999031e-01, 5.779250731993330e+03, 2.842753278465118e+03, 9.275713356360044e+02, 4.896494871618142e+03, 9.953727216407790e+02, 4.662886679815256e+00, 2.061841698869666e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.995708436215962e-21, 8.613609342779814e-16, 6.167549360652929e-21, 5.524133145163973e-03, 1.594595134685646e-03, 3.477749131781415e+01, 7.321162266961647e+00, 1.015095055862617e+05, 2.358850304822419e+02, 2.803462019845319e-19, 1.209992712765928e-13, 8.663835896237452e-19, 7.760000000000000e-01, 2.239999999998790e-01, 5.881045559768807e+03, 2.863336923203958e+03, 9.297227119028759e+02, 4.885351701967841e+03, 1.028436818930729e+03, 4.642178863270842e+00, 2.101370630475670e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.272866766761090e-21, 9.143925630918995e-16, 7.249046472497226e-21, 5.363506126619801e-03, 1.548228572631606e-03, 3.375599823933221e+01, 7.284581079216233e+00, 9.859626981137226e+04, 2.299276117661784e+02, 3.288417257981499e-19, 1.322956685809735e-13, 1.048802766298509e-18, 7.760000000000000e-01, 2.239999999998677e-01, 5.671651304369606e+03, 2.844086420143925e+03, 9.308128483692358e+02, 4.883867756524824e+03, 1.053943965760758e+03, 4.661470037113760e+00, 2.020058727098599e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.750316284939828e-21, 1.029934768140152e-15, 8.987618077948402e-21, 5.362406505646801e-03, 1.547911156268150e-03, 3.369644440974765e+01, 7.464696948387429e+00, 9.855839031989621e+04, 2.311122639107534e+02, 3.980014262003211e-19, 1.490430423794133e-13, 1.300608527373612e-18, 7.760000000000000e-01, 2.239999999998510e-01, 5.688153884891710e+03, 2.852946654871616e+03, 9.322994711287004e+02, 4.876251144785268e+03, 1.080224862820234e+03, 4.652524244025974e+00, 2.026467003344418e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.348944490434002e-21, 1.169333151566384e-15, 1.119614164038170e-20, 5.363460050824562e-03, 1.548215272401797e-03, 3.365826849354114e+01, 7.610092648864690e+00, 9.856064579497979e+04, 2.325970399113622e+02, 4.845344050203669e-19, 1.691823034043132e-13, 1.619888249489339e-18, 7.760000000000000e-01, 2.239999999998308e-01, 5.706379595602233e+03, 2.861525729818978e+03, 9.340315886138246e+02, 4.869769906643100e+03, 1.101048919831353e+03, 4.643892200449657e+00, 2.033544404897040e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.774904369626894e-21, 1.257606543701459e-15, 1.299816006921073e-20, 5.290367676531574e-03, 1.527116442708888e-03, 3.318622642283702e+01, 7.612196317581237e+00, 9.723275787857499e+04, 2.305947142397817e+02, 5.537093014962183e-19, 1.844678361849030e-13, 1.906591910133627e-18, 7.760000000000000e-01, 2.239999999998155e-01, 5.613333194598778e+03, 2.853757151536093e+03, 9.354521684478876e+02, 4.867811327814018e+03, 1.116569717573161e+03, 4.651640104856084e+00, 1.997412659288483e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.005404638342477e-21, 1.300703389159508e-15, 1.433646021035210e-20, 5.180044919186753e-03, 1.495270698320649e-03, 3.249909379772841e+01, 7.537299552088641e+00, 9.523912409235454e+04, 2.267438114734415e+02, 6.000322483384443e-19, 1.948527176374837e-13, 2.147682751171938e-18, 7.759999999999999e-01, 2.239999999998052e-01, 5.462264562561671e+03, 2.836098125093370e+03, 9.366398660266251e+02, 4.868547894946938e+03, 1.129130064250301e+03, 4.669407432624930e+00, 1.938749741396637e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.489255601065971e-21, 1.403482227356847e-15, 1.643562972037048e-20, 5.191188869593744e-03, 1.498487508747307e-03, 3.253229790156065e+01, 7.659509415439143e+00, 9.542769749928439e+04, 2.282346503101579e+02, 6.710721636101480e-19, 2.097982246047898e-13, 2.456864695814007e-18, 7.759999999999999e-01, 2.239999999997902e-01, 5.490332381450029e+03, 2.844551850828155e+03, 9.378784738638860e+02, 4.863060043813569e+03, 1.144974582064460e+03, 4.660841964703619e+00, 1.949649026924334e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.449468698498461e-21, 1.611116955174049e-15, 2.031743395955662e-20, 5.240257708318829e-03, 1.512651709616196e-03, 3.279716382862831e+01, 7.823096570253004e+00, 9.630103143348113e+04, 2.322153796535481e+02, 8.069808672427825e-19, 2.385811589438333e-13, 3.008693394522779e-18, 7.759999999999999e-01, 2.239999999997614e-01, 5.570909132660258e+03, 2.859272034366808e+03, 9.401026288014650e+02, 4.856745707489371e+03, 1.158477936853974e+03, 4.646009235031614e+00, 1.980938562524791e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.138008138942111e-21, 1.742135312389534e-15, 2.324543990716159e-20, 5.232487556887793e-03, 1.510408779306075e-03, 3.272448748294109e+01, 7.898212461879506e+00, 9.615407811982301e+04, 2.330342585722150e+02, 9.102925260757041e-19, 2.583660233715619e-13, 3.447396897143585e-18, 7.760000000000000e-01, 2.239999999997417e-01, 5.566808729338806e+03, 2.861410343390398e+03, 9.415193626884212e+02, 4.853179679965906e+03, 1.171338260011830e+03, 4.643838524763834e+00, 1.979346295353729e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.446247572135240e-21, 1.803183386671545e-15, 2.545313821379906e-20, 5.115797947736690e-03, 1.476725180788169e-03, 3.200341788005623e+01, 7.847243265693570e+00, 9.406443168484415e+04, 2.291094061166680e+02, 9.778119009156799e-19, 2.735194631125294e-13, 3.860909960810026e-18, 7.760000000000000e-01, 2.239999999997265e-01, 5.387979530141110e+03, 2.832660985975998e+03, 9.431000965480401e+02, 4.854502177106287e+03, 1.190324722826922e+03, 4.672741809219685e+00, 1.909903403816708e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.922276429387390e-21, 1.898696668034276e-15, 2.810724572340314e-20, 5.106330007201694e-03, 1.473992167025395e-03, 3.193041224195619e+01, 7.879357186688670e+00, 9.388744789074556e+04, 2.297314498396875e+02, 1.051966187384810e-18, 2.885415968644036e-13, 4.271408751608192e-18, 7.760000000000000e-01, 2.239999999997115e-01, 5.380904155940873e+03, 2.834186501723301e+03, 9.443993633886060e+02, 4.852408650598853e+03, 1.197412068598585e+03, 4.671166286334013e+00, 1.907155897003641e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.179869601577960e-21, 1.951135459119487e-15, 3.019591231756710e-20, 5.036099181855895e-03, 1.453719351461606e-03, 3.150048841267412e+01, 7.811398719124848e+00, 9.262309667880916e+04, 2.275424603600083e+02, 1.106328253203954e-18, 3.006456111372205e-13, 4.652813042851341e-18, 7.759999999999999e-01, 2.239999999996994e-01, 5.279950288667062e+03, 2.819795456199147e+03, 9.456192956939365e+02, 4.853831929343956e+03, 1.203639004545390e+03, 4.685766617159730e+00, 1.867953526882932e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.733856476579902e-21, 2.064332401543476e-15, 3.318385941492805e-20, 5.061811599804640e-03, 1.461141492725049e-03, 3.163484678114411e+01, 7.924165025887365e+00, 9.308476300785506e+04, 2.296911347031374e+02, 1.185637297535457e-18, 3.164720598569025e-13, 5.087244832853520e-18, 7.760000000000000e-01, 2.239999999996836e-01, 5.318139893982642e+03, 2.825763609416460e+03, 9.468509244533573e+02, 4.849773765407484e+03, 1.214812511063415e+03, 4.679659217189559e+00, 1.882783300944827e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.901500606621261e-21, 2.293642107273032e-15, 3.873193236915011e-20, 5.107971491793473e-03, 1.474465997628813e-03, 3.189357779133905e+01, 8.054641513135863e+00, 9.391319675703270e+04, 2.335451020125161e+02, 1.352310693557290e-18, 3.484487488043789e-13, 5.884132197438606e-18, 7.760000000000000e-01, 2.239999999996516e-01, 5.387066166958309e+03, 2.836520276650362e+03, 9.490206846497967e+02, 4.845253425130074e+03, 1.223656362263454e+03, 4.668697514068842e+00, 1.909548726947820e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.360606986064302e-21, 2.383317636025081e-15, 4.181361718779857e-20, 5.058660401982335e-03, 1.460231868611074e-03, 3.158838184244015e+01, 8.024323814995133e+00, 9.302726918594024e+04, 2.324059718587073e+02, 1.435919876799681e-18, 3.656016294018705e-13, 6.414221228413861e-18, 7.760000000000000e-01, 2.239999999996344e-01, 5.314373630013435e+03, 2.825521436274012e+03, 9.504057857534862e+02, 4.845667105885941e+03, 1.230933643617607e+03, 4.679823466501410e+00, 1.881320786649137e-01
