"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.351157139109800e-48, 1.057117883362107e-28, 3.207001202389796e-48, 1.810571884790209e-03, 5.561887489224826e-04, 1.204714876887026e+01, 6.694998670018272e-15, 3.150550517954195e+04, 6.441207853611813e+01, 5.708888004404002e-46, 4.466517941460885e-26, 1.355017130464535e-45, 7.650000000000000e-01, 2.350000000000000e-01, 5.967999999997329e+02, 8.751999999996118e+02, 8.752000000024710e+02, 5.090142449248081e+03, 2.828760363280150e-12, 8.567000000001915e+00, -8.709816174667502e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.456919625295204e-48, 1.103590822661067e-28, 3.467390628832484e-48, 1.810571884790228e-03, 5.561887489224883e-04, 1.204714876887041e+01, 3.867203622483009e-15, 3.150550517954242e+04, 6.441207853605110e+01, 6.155754006309236e-46, 4.662874677486391e-26, 1.465036463528304e-45, 7.650000000000001e-01, 2.350000000000000e-01, 5.968000000001292e+02, 8.752000000001838e+02, 8.751999999986929e+02, 5.090142449248092e+03, 1.633964824071187e-12, 8.566999999999132e+00, 4.215862490675585e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.531322815339847e-48, 1.135336480635941e-28, 3.651181666473673e-48, 1.810571884790241e-03, 5.561887489224924e-04, 1.204714876887045e+01, -9.494940092234224e-15, 3.150550517954241e+04, 6.441207853601655e+01, 6.470121200797833e-46, 4.797005934879609e-26, 1.542691565198999e-45, 7.650000000000000e-01, 2.350000000000000e-01, 5.967999999999943e+02, 8.751999999999796e+02, 8.752000000000795e+02, 5.090142449248072e+03, -4.011787232297981e-12, 8.567000000000100e+00, -1.853941288775543e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.588947139509244e-48, 1.159473566443878e-28, 3.793822201920886e-48, 1.810571884790222e-03, 5.561887489224865e-04, 1.204714876887026e+01, -1.815669510326579e-14, 3.150550517954178e+04, 6.441207853611571e+01, 6.713594593707105e-46, 4.898989572194407e-26, 1.602959821065455e-45, 7.650000000000000e-01, 2.350000000000000e-01, 5.968000000000524e+02, 8.752000000000742e+02, 8.751999999994576e+02, 5.090142449248047e+03, -7.671538407660436e-12, 8.566999999999593e+00, 1.709333868251051e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.642759831533039e-48, 1.181623035714570e-28, 3.927302542716420e-48, 1.810571884790202e-03, 5.561887489224807e-04, 1.204714876887016e+01, -1.257449071545834e-14, 3.150550517954156e+04, 6.441207853574504e+01, 6.940963138110336e-46, 4.992575163213632e-26, 1.659357725819426e-45, 7.650000000000000e-01, 2.350000000000001e-01, 5.968000000000769e+02, 8.752000000001194e+02, 8.751999999991248e+02, 5.090142449248057e+03, -5.312954143458533e-12, 8.566999999999391e+00, 2.510236505002086e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.697225271884946e-48, 1.203649807867084e-28, 4.062690331539833e-48, 1.810571884790191e-03, 5.561887489224772e-04, 1.204714876887014e+01, 1.412755099183975e-15, 3.150550517954163e+04, 6.441207853560367e+01, 7.171089664536791e-46, 5.085642336288793e-26, 1.716561562529798e-45, 7.650000000000000e-01, 2.350000000000001e-01, 5.967999999999992e+02, 8.752000000000110e+02, 8.751999999998538e+02, 5.090142449248079e+03, 5.969150741567927e-13, 8.566999999999958e+00, -2.595517804285760e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.402884491694321e-38, 1.653158944058105e-24, 5.344941493380397e-38, 3.585538678420130e-03, 1.101439986181347e-03, 2.344547904456860e+01, 3.077782591722486e-01, 6.180046090271020e+04, 1.275644867594415e+02, 5.126723767364606e-36, 3.527131361923256e-22, 1.140381016399370e-35, 7.649999999999999e-01, 2.350000000000000e-01, 1.772854166761471e+03, 1.312843225344283e+03, 8.752137267118926e+02, 5.002258538457015e+03, 6.566666528626459e+01, 6.874634338184765e+00, 3.835686560188397e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.231749616706751e-36, 2.267840824381293e-23, 1.407586389804790e-35, 3.975333781050279e-03, 1.221180965420674e-03, 2.586264202907233e+01, 5.498257443989706e-01, 6.833639008970468e+04, 1.414471560755963e+02, 1.199217152407552e-33, 4.364157392070185e-21, 2.708712393745650e-33, 7.650000000000000e-01, 2.350000000000000e-01, 2.148178516421452e+03, 1.434798904765372e+03, 8.752397879542716e+02, 4.976920742240964e+03, 1.058066360289591e+02, 6.543585962739673e+00, 5.059802425248058e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.279272248653211e-33, 2.902618069263961e-22, 2.937423184243376e-33, 4.455144363505561e-03, 1.368573758723931e-03, 2.881010134592803e+01, 8.947371113025276e-01, 7.634791962163430e+04, 1.585557409419169e+02, 2.196658941596348e-31, 4.984132144350340e-20, 5.043896566750116e-31, 7.650000000000000e-01, 2.350000000000000e-01, 2.643920016228662e+03, 1.575726352025439e+03, 8.752971431299708e+02, 4.947028812393597e+03, 1.536367476109911e+02, 6.208202336122838e+00, 6.676657381320691e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.808374268221672e-31, 5.790336893597515e-21, 1.371722008328040e-30, 5.118645008244984e-03, 1.572394218219047e-03, 3.281975255873857e+01, 1.473860551191242e+00, 8.734669024608585e+04, 1.822825595345568e+02, 8.680825312230585e-29, 8.653867803817219e-19, 2.050088128168014e-28, 7.650000000000000e-01, 2.350000000000000e-01, 3.409333052850270e+03, 1.768514742681212e+03, 8.754526578751766e+02, 4.905030660847374e+03, 2.202737872708786e+02, 5.813361765719124e+00, 9.173042820477041e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.149758392782556e-29, 5.023582682151249e-20, 1.004204184398303e-28, 5.577572181482985e-03, 1.713371846599348e-03, 3.549791939596651e+01, 2.085802559851698e+00, 9.484363748346637e+04, 1.988511227133934e+02, 5.691661294887250e-27, 6.890167669374569e-18, 1.377330810016421e-26, 7.650000000000000e-01, 2.350000000000000e-01, 4.049384017105647e+03, 1.927693716475885e+03, 8.757366815685331e+02, 4.868768606539856e+03, 2.860812744985928e+02, 5.530966466475350e+00, 1.126056136410881e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.075339706681077e-27, 2.700663830561505e-19, 2.668621177587018e-27, 5.924284531867562e-03, 1.819878254887421e-03, 3.745151783260302e+01, 2.730662090758465e+00, 1.004356272442271e+05, 2.116001295161299e+02, 1.388580969036775e-25, 3.487354159419933e-17, 3.445977636409220e-25, 7.650000000000000e-01, 2.350000000000000e-01, 4.604769997160329e+03, 2.063793786768415e+03, 8.761965326695741e+02, 4.836096407562249e+03, 3.526090767912031e+02, 5.314539189851825e+00, 1.307194607717778e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.359053305174784e-26, 1.025055883235483e-18, 3.443215015986719e-26, 6.198490634677558e-03, 1.904111502155850e-03, 3.893994829427669e+01, 3.394916496385336e+00, 1.048062597880156e+05, 2.219630480521339e+02, 1.677304750034188e-24, 1.265094676901026e-16, 4.249517572057867e-24, 7.649999999999999e-01, 2.349999999999998e-01, 5.095942758339970e+03, 2.182895061738805e+03, 8.768402789099857e+02, 4.805857135359095e+03, 4.189908919447585e+02, 5.141042506767883e+00, 1.467390014701060e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.331284475922994e-26, 2.526299327500500e-18, 1.904282279123146e-25, 6.280334438396436e-03, 1.929253062775374e-03, 3.927092976623457e+01, 3.958643324315226e+00, 1.060061671548069e+05, 2.255707013377829e+02, 8.930149626734045e-24, 3.077254889042725e-16, 2.319583388143844e-23, 7.650000000000000e-01, 2.349999999999997e-01, 5.347165162263162e+03, 2.260659188939396e+03, 8.775950976629102e+02, 4.783544820081296e+03, 4.821975919923116e+02, 5.034776009950823e+00, 1.549325900443459e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.149236060456898e-25, 7.883026446448179e-18, 1.618589212788102e-24, 6.688402540703212e-03, 2.054607316425162e-03, 4.151964916553773e+01, 4.893101006423722e+00, 1.125825659655923e+05, 2.413334415201174e+02, 7.033317085240709e-23, 9.016376025266588e-16, 1.851295193803800e-22, 7.650000000000000e-01, 2.349999999999991e-01, 6.006008909000630e+03, 2.384283183170950e+03, 8.787511942156360e+02, 4.748896529229666e+03, 5.596586400316432e+02, 4.875974342641039e+00, 1.764206998274528e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.935584779275307e-24, 1.485907734986617e-17, 5.253951255110985e-24, 6.773159633032210e-03, 2.080643808839945e-03, 4.186209033325246e+01, 5.621096566374254e+00, 1.138744940077593e+05, 2.455007445981408e+02, 2.186161904296827e-22, 1.678270524912868e-15, 5.934117794239193e-22, 7.650000000000000e-01, 2.349999999999983e-01, 6.216864637493774e+03, 2.437105707314197e+03, 8.798932720911698e+02, 4.728147694726840e+03, 6.348793039373880e+02, 4.811568403666328e+00, 1.832977341238154e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.707411052308023e-24, 2.432349138187821e-17, 1.313904683680003e-23, 6.798381538814641e-03, 2.088391714537807e-03, 4.187650729517587e+01, 6.110177882818856e+00, 1.141965223201149e+05, 2.475642312173107e+02, 5.297098190878433e-22, 2.737044221613548e-15, 1.478494664173346e-21, 7.650000000000000e-01, 2.349999999999973e-01, 6.342032773641077e+03, 2.476949853773886e+03, 8.810697399325910e+02, 4.712228623519595e+03, 6.875586569640262e+02, 4.764251487886936e+00, 1.873800778725402e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.343428098016774e-23, 4.383856667760601e-17, 3.789252798055368e-23, 7.038840220628454e-03, 2.162258106990397e-03, 4.313265882928702e+01, 6.870298766791488e+00, 1.180453928918620e+05, 2.578908404104646e+02, 1.460073624019659e-21, 4.764492793867443e-15, 4.118261389166101e-21, 7.649999999999999e-01, 2.349999999999953e-01, 6.756609597439880e+03, 2.548719170210789e+03, 8.826181504107627e+02, 4.687772839011612e+03, 7.466824635673051e+02, 4.681646097391176e+00, 2.009014512595296e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.152265758115088e-23, 5.663766076464328e-17, 6.345737835875580e-23, 6.895110686730527e-03, 2.118105897230890e-03, 4.218234374316970e+01, 7.114272881534790e+00, 1.156265433772739e+05, 2.538836716145595e+02, 2.387899744853494e-21, 6.283845532506885e-15, 7.040480805895060e-21, 7.649999999999999e-01, 2.349999999999938e-01, 6.627065756721305e+03, 2.551962594121129e+03, 8.838819233780206e+02, 4.680054379058290e+03, 7.893156472234617e+02, 4.677961900824671e+00, 1.966763944310017e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.140364967873929e-23, 7.026203602469066e-17, 9.613205142042699e-23, 6.859291056807309e-03, 2.107102481502829e-03, 4.188684027318638e+01, 7.429119535351663e+00, 1.150054939428501e+05, 2.537431373239193e+02, 3.502372447134144e-21, 7.836153490752551e-15, 1.072137320425307e-20, 7.649999999999999e-01, 2.349999999999922e-01, 6.613016026691542e+03, 2.559850547470885e+03, 8.850683151819895e+02, 4.671537122949023e+03, 8.285515802546118e+02, 4.669072109886268e+00, 1.962181641710994e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.627686931746118e-23, 8.849321816836861e-17, 1.452157306192508e-22, 6.927593388144363e-03, 2.128084243416807e-03, 4.219377764764840e+01, 7.848210133832327e+00, 1.160877913181872e+05, 2.575795172770324e+02, 5.110260236757427e-21, 9.772125485115329e-15, 1.603587677559748e-20, 7.649999999999999e-01, 2.349999999999902e-01, 6.741751642353578e+03, 2.583953103351711e+03, 8.863708313755470e+02, 4.659372756445385e+03, 8.666618284289834e+02, 4.642194522647140e+00, 2.004168608363407e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.412741687415366e-23, 1.072020678997660e-16, 2.068327731470570e-22, 6.916519301929696e-03, 2.124682399939080e-03, 4.204602669578340e+01, 8.137200314893436e+00, 1.158719051274083e+05, 2.585106970030446e+02, 7.092797947522622e-21, 1.185705965144064e-14, 2.287669050722573e-20, 7.649999999999999e-01, 2.349999999999881e-01, 6.761288989855802e+03, 2.595590478444219e+03, 8.877051966700169e+02, 4.650490950455421e+03, 9.000131379893245e+02, 4.629324892237396e+00, 2.010540690819640e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.848170277112190e-23, 1.206529880577742e-16, 2.629152379521147e-22, 6.844915870485845e-03, 2.102686574593571e-03, 4.156756959916201e+01, 8.297810235351070e+00, 1.146792582324705e+05, 2.570138039219336e+02, 8.771255009690395e-21, 1.348439303135597e-14, 2.938387568802825e-20, 7.649999999999999e-01, 2.349999999999865e-01, 6.684372810594470e+03, 2.592906258982090e+03, 8.888864571737936e+02, 4.645665680198033e+03, 9.273780642672832e+02, 4.632251975313269e+00, 1.985454571201004e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.178801170311001e-22, 1.551735748711643e-16, 3.950683024828524e-22, 7.000397330379728e-03, 2.150448853123029e-03, 4.237109455760905e+01, 8.789583659657930e+00, 1.171800454817997e+05, 2.645354112538004e+02, 1.288188159512654e-20, 1.695729244699908e-14, 4.317287107230356e-20, 7.649999999999999e-01, 2.349999999999830e-01, 6.940346183256566e+03, 2.632405016465035e+03, 8.905309272107977e+02, 4.630292511527009e+03, 9.605214079003683e+02, 4.589163091097848e+00, 2.068939979699645e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.680104115641356e-22, 1.940668479921504e-16, 5.750548880785000e-22, 7.066372781957128e-03, 2.170715821908205e-03, 4.267837286707807e+01, 9.146453026047915e+00, 1.182397504819873e+05, 2.691906530253835e+02, 1.818867597457350e-20, 2.100952543758620e-14, 6.225499318452478e-20, 7.649999999999999e-01, 2.349999999999790e-01, 7.050417483412407e+03, 2.649186639748490e+03, 8.926158086962710e+02, 4.620327323613424e+03, 9.901878631130935e+02, 4.571093586152963e+00, 2.104839602234281e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.882229043109322e-22, 2.050279289679274e-16, 6.698438228028412e-22, 6.868687996114719e-03, 2.109989122989283e-03, 4.147408959819048e+01, 9.099697401395012e+00, 1.149784574983002e+05, 2.627139387780890e+02, 2.096332252670548e-20, 2.283498184066372e-14, 7.460384351917433e-20, 7.650000000000000e-01, 2.349999999999771e-01, 6.806664697982940e+03, 2.631205902762493e+03, 8.936583696684372e+02, 4.619175970805854e+03, 1.013478631727753e+03, 4.590384737228903e+00, 2.025339923605114e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.242864470606897e-22, 2.295999718952493e-16, 8.220985460924048e-22, 6.864103527121953e-03, 2.108580822056840e-03, 4.138536075494665e+01, 9.308077996955223e+00, 1.148844510626652e+05, 2.639846661395498e+02, 2.499658277639192e-20, 2.558877176106804e-14, 9.162236339759625e-20, 7.650000000000000e-01, 2.349999999999744e-01, 6.819386306471245e+03, 2.637884249810325e+03, 8.950864081853550e+02, 4.612372300685391e+03, 1.037379410076639e+03, 4.583156486577256e+00, 2.029489060956240e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.693327524273237e-22, 2.593486645540505e-16, 1.014522398097043e-21, 6.862341240880199e-03, 2.108039466152481e-03, 4.132336522059039e+01, 9.473441493588819e+00, 1.148379533179251e+05, 2.656079649646539e+02, 3.002467355885598e-20, 2.891166752273028e-14, 1.130969165335023e-19, 7.650000000000000e-01, 2.349999999999711e-01, 6.834637873568936e+03, 2.644462819617199e+03, 8.967520385601738e+02, 4.606645645283720e+03, 1.056080204729936e+03, 4.576054746850883e+00, 2.034463341273575e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.998560244587641e-22, 2.780646968928893e-16, 1.170477103168235e-21, 6.771983904227354e-03, 2.080282637246033e-03, 4.076521304277348e+01, 9.471003891147294e+00, 1.133449242137176e+05, 2.634824457671187e+02, 3.387336147797986e-20, 3.141169502636768e-14, 1.322234365271814e-19, 7.650000000000000e-01, 2.349999999999686e-01, 6.725588197691892e+03, 2.636990843761518e+03, 8.981173862407865e+02, 4.605059376803081e+03, 1.069895924029715e+03, 4.584047128597542e+00, 1.998896920272211e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.144096986141762e-22, 2.871463130137758e-16, 1.286167339567076e-21, 6.637718046422678e-03, 2.039037569815830e-03, 3.996437055053012e+01, 9.379646378854133e+00, 1.111373545392114e+05, 2.593892294495826e+02, 3.623585963695342e-20, 3.309374214439938e-14, 1.482313662447721e-19, 7.650000000000001e-01, 2.349999999999669e-01, 6.552560018753545e+03, 2.621117400862805e+03, 8.992629741371886e+02, 4.605911739145409e+03, 1.081008477558116e+03, 4.601171463904672e+00, 1.942463987228379e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.487054414573867e-22, 3.087314209654544e-16, 1.464972329223663e-21, 6.649117051905069e-03, 2.042539225094713e-03, 3.999099340640898e+01, 9.518503124741073e+00, 1.113114530319698e+05, 2.610050505277696e+02, 4.011956183542750e-20, 3.552043605111504e-14, 1.685492709945607e-19, 7.650000000000000e-01, 2.349999999999645e-01, 6.580571343237447e+03, 2.627809571825232e+03, 9.004441330719241e+02, 4.601078566835802e+03, 1.095131102909464e+03, 4.593895551584814e+00, 1.951599847114140e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.189512376404333e-22, 3.529786108169908e-16, 1.796698406237706e-21, 6.705737745286174e-03, 2.059932509989518e-03, 4.028308325618347e+01, 9.702970747390287e+00, 1.122288096028455e+05, 2.653607798901733e+02, 4.779454684463714e-20, 4.026829672317795e-14, 2.049698829540474e-19, 7.649999999999999e-01, 2.349999999999598e-01, 6.667126737231474e+03, 2.639893538138188e+03, 9.025723275254861e+02, 4.595550834454118e+03, 1.106928559347767e+03, 4.580821999481159e+00, 1.979829785057299e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.681510576164963e-22, 3.806770974231975e-16, 2.044143679362633e-21, 6.694986962742163e-03, 2.056629982018454e-03, 4.019157028288856e+01, 9.786694731191195e+00, 1.120454806533243e+05, 2.662897370877795e+02, 5.349309282746278e-20, 4.349791585097691e-14, 2.335732576351304e-19, 7.650000000000000e-01, 2.349999999999565e-01, 6.659839172133224e+03, 2.641242474441679e+03, 9.039214923310532e+02, 4.592473657904845e+03, 1.118272748106260e+03, 4.579341561980097e+00, 1.977452954440659e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.884502563727789e-22, 3.949315819032865e-16, 2.240044361555815e-21, 6.557724583227262e-03, 2.014464414455039e-03, 3.937785325904856e+01, 9.730512164630627e+00, 1.098087539651179e+05, 2.623531028205933e+02, 5.698080811153613e-20, 4.607126394553919e-14, 2.613153258941634e-19, 7.650000000000000e-01, 2.349999999999540e-01, 6.462838244289717e+03, 2.616762938240061e+03, 9.054662346665102e+02, 4.593675345899806e+03, 1.135125714944113e+03, 4.605755376792132e+00, 1.913201338092512e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.201228074210113e-22, 4.151631228611606e-16, 2.464506424494764e-21, 6.543789677933258e-03, 2.010183757273200e-03, 3.927934302152927e+01, 9.763739445718528e+00, 1.095738320035355e+05, 2.630272805488739e+02, 6.080481911251486e-20, 4.853453497440281e-14, 2.881124711413323e-19, 7.649999999999999e-01, 2.349999999999515e-01, 6.450687672517397e+03, 2.617405129781429e+03, 9.067150761869357e+02, 4.591941197743423e+03, 1.141427375204655e+03, 4.605027508724621e+00, 1.909238443681446e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.353590937020736e-22, 4.266969564675976e-16, 2.643465110493661e-21, 6.459446020528207e-03, 1.984274267743532e-03, 3.878476612711587e+01, 9.684186387785813e+00, 1.081923363286248e+05, 2.607898988919980e+02, 6.340322457692685e-20, 5.053423632000870e-14, 3.130687682969887e-19, 7.650000000000000e-01, 2.349999999999495e-01, 6.336729975639220e+03, 2.604738891247773e+03, 9.078966476430829e+02, 4.593326733120903e+03, 1.146909899566022e+03, 4.618815164682975e+00, 1.872071277516871e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.731270695614417e-22, 4.507776431894272e-16, 2.894995417972477e-21, 6.488956784144033e-03, 1.993339665716997e-03, 3.893167893878129e+01, 9.812886312529681e+00, 1.086750301646211e+05, 2.631431905177603e+02, 6.756744154712973e-20, 5.314334931040857e-14, 3.412985428043785e-19, 7.650000000000000e-01, 2.349999999999469e-01, 6.377276088100614e+03, 2.609483793738767e+03, 9.090795658839644e+02, 4.589756933031626e+03, 1.156866701197401e+03, 4.613600583296540e+00, 1.885295343468214e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.557225811946997e-22, 4.997429640884631e-16, 3.361969135324830e-21, 6.541922074477977e-03, 2.009610049022147e-03, 3.921578303105730e+01, 9.959282329148877e+00, 1.095405164901401e+05, 2.673492116399867e+02, 7.667895901281788e-20, 5.843899746515718e-14, 3.931423149409380e-19, 7.650000000000000e-01, 2.349999999999416e-01, 6.450889683720851e+03, 2.618234343470974e+03, 9.111520692029222e+02, 4.585819530898759e+03, 1.164619647721323e+03, 4.604020515354904e+00, 1.909304329393176e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.859938090206373e-22, 5.195246968725215e-16, 3.624575862870212e-21, 6.483453040311223e-03, 1.991648973166981e-03, 3.886913278828023e+01, 9.924081378120862e+00, 1.085848569445265e+05, 2.662801354865775e+02, 8.094224800240034e-20, 6.130011131975453e-14, 4.276734199901925e-19, 7.650000000000000e-01, 2.349999999999387e-01, 6.369865298615161e+03, 2.608664004779672e+03, 9.124896061514191e+02, 4.586273147681659e+03, 1.170968958525537e+03, 4.614414056908837e+00, 1.882878323365474e-01
