"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.406628161918960e-46, 2.758594127555298e-27, 1.397174884440206e-45, 9.567657307715835e-04, 2.574039783294108e-04, 6.347745720052028e+00, -8.375652955855854e-17, 1.713176288606184e+04, 4.703986050744679e+01, 5.276550809904993e-43, 2.272000451730787e-24, 1.150724543667552e-42, 7.880000000000000e-01, 2.120000000000000e-01, 3.430999999999815e+02, 9.778999999999475e+02, 9.779000000002728e+02, 5.228054754184305e+03, -6.898255567631831e-14, 8.312000000000230e+00, -1.116781311702050e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.056714948631245e-42, 7.556735072774026e-26, 2.286834705768974e-42, 1.257138760589903e-03, 3.382149965038827e-04, 8.297365091227784e+00, 3.498214798770134e-02, 2.244591643536720e+04, 6.180793033912329e+01, 6.623703012153463e-40, 4.736714373957995e-23, 1.433434243408710e-39, 7.880000000000000e-01, 2.120000000000001e-01, 5.151144246594260e+02, 1.117377273977487e+03, 9.779003964133577e+02, 5.200956248313777e+03, 2.192751785123032e+01, 7.735702751100153e+00, 1.036657309253924e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.908483842150398e-17, 4.443949090407642e-13, 5.721961384640158e-17, 6.208954325426091e-03, 1.670429335837733e-03, 3.533164149163043e+01, 1.067628474364067e+01, 1.051592455161182e+05, 4.773709763343596e+02, 2.422123257463805e-15, 5.639970435763968e-11, 7.261940311965474e-15, 7.879999999999943e-01, 2.119999999435964e-01, 8.244299377929756e+03, 3.620884139041074e+03, 1.131395499217841e+03, 4.484061572395922e+03, 1.354964449253128e+03, 3.870354213701851e+00, 4.761714666209304e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.170092880463518e-05, 1.078632906806486e-03, 5.329416257477284e-04, 5.887276279163866e-03, 2.911636648822608e-04, 2.194569085066691e+01, 2.013779235713986e+01, 1.021857886276228e+05, 6.003223179555209e+03, 1.499789238214055e-03, 1.382558643525008e-01, 6.831082628039854e-02, 7.546130528018493e-01, 3.732046732703741e-02, 1.009992066294565e+04, 3.979209918472694e+03, 4.452683247184604e+03, 2.812931478564712e+03, 2.581200583552244e+03, 2.796852504330311e+00, 5.880018187630568e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.482589857890739e-07, 7.484738243840154e-05, 3.427686480547189e-05, 3.937956900971199e-04, 1.721939390582114e-05, 2.178203898056590e+00, 9.152377323698376e-04, 7.026792689339924e+03, 2.990446342818910e+02, 6.691014201384485e-04, 1.438024341847470e-01, 6.585529693446431e-02, 7.565899696496787e-01, 3.308319781097158e-02, 4.642929513535935e+02, 2.731862692416033e+03, 3.678307048572464e+03, 4.184929552466680e+03, 1.758423734869110e+00, 3.691766174526522e+00, 7.303780430013690e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.587768272681643e-45, 1.035578347941282e-26, 1.473429081983453e-44, 9.567657307715859e-04, 2.574039783294114e-04, 6.347745720052039e+00, -7.514836316753685e-16, 1.713176288606185e+04, 4.703986050744225e+01, 5.425739271291324e-42, 8.529107094164382e-24, 1.213528117971596e-41, 7.880000000000000e-01, 2.120000000000000e-01, 3.430999999999823e+02, 9.778999999999475e+02, 9.779000000002728e+02, 5.228054754184302e+03, -6.189280016150184e-13, 8.312000000000223e+00, -1.065395668525575e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.274557395240738e-44, 1.536997685526046e-26, 2.877758520868318e-44, 9.567657307715868e-04, 2.574039783294117e-04, 6.347745720052038e+00, -1.460137938731781e-15, 1.713176288606184e+04, 4.703986050732386e+01, 1.049735787087336e-41, 1.265883734378514e-23, 2.370145210589286e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.430999999999827e+02, 9.778999999999475e+02, 9.779000000002728e+02, 5.228054754184295e+03, -1.202581424809966e-12, 8.312000000000214e+00, -1.044841411254985e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.864714450883225e-44, 1.919099138437058e-26, 4.239150023989072e-44, 9.567657307715845e-04, 2.574039783294110e-04, 6.347745720052020e+00, -1.201909785502481e-15, 1.713176288606179e+04, 4.703986050738067e+01, 1.535793914891775e-41, 1.580585583755018e-23, 3.491398271768659e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.430999999999818e+02, 9.778999999999475e+02, 9.779000000002728e+02, 5.228054754184293e+03, -9.899026276914849e-13, 8.312000000000211e+00, -1.096227054431460e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.435867966003050e-44, 2.236456462881022e-26, 5.568947540236777e-44, 9.567657307715809e-04, 2.574039783294101e-04, 6.347745720052003e+00, 1.887905192044236e-16, 1.713176288606175e+04, 4.703986050708153e+01, 2.006200572905614e-41, 1.841963644882035e-23, 4.586630269635205e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.430999999999805e+02, 9.778999999999475e+02, 9.779000000002728e+02, 5.228054754184299e+03, 1.554893997019658e-13, 8.312000000000220e+00, -1.175018373968721e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.812405172130066e-44, 2.427353841339174e-26, 6.451081470009443e-44, 9.567657307715825e-04, 2.574039783294105e-04, 6.347745720052016e+00, 1.590912595205369e-16, 1.713176288606179e+04, 4.703986050750635e+01, 2.316319663593365e-41, 1.999188270918452e-23, 5.313162914256866e-41, 7.880000000000000e-01, 2.120000000000000e-01, 3.430999999999811e+02, 9.778999999999475e+02, 9.779000000002728e+02, 5.228054754184301e+03, 1.310288490381899e-13, 8.312000000000223e+00, -1.140761278517738e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.115743214062399e-44, 2.573400315888448e-26, 7.164305069145340e-44, 9.567657307715881e-04, 2.574039783294120e-04, 6.347745720052045e+00, -4.585962449786899e-15, 1.713176288606186e+04, 4.703986050725413e+01, 2.566151330170614e-41, 2.119473329468789e-23, 5.900579643392652e-41, 7.880000000000000e-01, 2.120000000000000e-01, 3.430999999999831e+02, 9.778999999999475e+02, 9.779000000002728e+02, 5.228054754184294e+03, -3.777035792782587e-12, 8.312000000000213e+00, -1.017435734894199e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.361122643997768e-44, 2.686531952902362e-26, 7.743123828263490e-44, 9.567657307715788e-04, 2.574039783294095e-04, 6.347745720051990e+00, -4.418503745981924e-15, 1.713176288606172e+04, 4.703986050724584e+01, 2.768247814785674e-41, 2.212649461409772e-23, 6.377299458406648e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.430999999999798e+02, 9.778999999999475e+02, 9.779000000002728e+02, 5.228054754184300e+03, -3.639115448905023e-12, 8.312000000000220e+00, -1.219552598054999e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.533841392726436e-44, 2.763812157463986e-26, 8.151494160007736e-44, 9.567657307715718e-04, 2.574039783294077e-04, 6.347745720051962e+00, 2.898132572394581e-15, 1.713176288606169e+04, 4.703986050781026e+01, 2.910500374237663e-41, 2.276298063398752e-23, 6.713636569012608e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.430999999999753e+02, 9.778999999999418e+02, 9.779000000002719e+02, 5.228054754184314e+03, 2.386925444335517e-12, 8.312000000000269e+00, -1.490183652117766e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.667656636787947e-44, 2.822570395542161e-26, 8.468344560404335e-44, 9.567657307715765e-04, 2.574039783294090e-04, 6.347745720052002e+00, 7.349732962616742e-15, 1.713176288606182e+04, 4.703986050718489e+01, 3.020711692357743e-41, 2.324691823873693e-23, 6.974597123391094e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.430999999999783e+02, 9.778999999999454e+02, 9.779000000002711e+02, 5.228054754184321e+03, 6.053299557323618e-12, 8.312000000000264e+00, -1.308621046227555e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.792663762418140e-44, 2.876490069145157e-26, 8.764767415031063e-44, 9.567657307715819e-04, 2.574039783294104e-04, 6.347745720052028e+00, 5.301836964415445e-15, 1.713176288606187e+04, 4.703986050728681e+01, 3.123668572844189e-41, 2.369100503483155e-23, 7.218733385731357e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.430999999999784e+02, 9.778999999999403e+02, 9.779000000002706e+02, 5.228054754184314e+03, 4.366635837374895e-12, 8.312000000000275e+00, -1.305195336682457e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.919232533440388e-44, 2.930111054378728e-26, 9.065342772712860e-44, 9.567657307715819e-04, 2.574039783294104e-04, 6.347745720052020e+00, 2.594685603359684e-15, 1.713176288606183e+04, 4.703986050774482e+01, 3.227911637115626e-41, 2.413263180933965e-23, 7.466289683198498e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.430999999999805e+02, 9.778999999999464e+02, 9.779000000002688e+02, 5.228054754184307e+03, 2.137004064514891e-12, 8.312000000000239e+00, -1.175018373968721e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.538898770465307e-35, 1.064977857149184e-22, 5.561938374627719e-35, 1.893802867543096e-03, 5.095002638567720e-04, 1.233457659197864e+01, 1.719246268171975e-01, 3.357157735083789e+04, 9.311315692320568e+01, 1.056420531098987e-32, 4.431308906624941e-20, 2.314289155603946e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.017815202820665e+03, 1.465593408993882e+03, 9.779110230370078e+02, 5.132343244938079e+03, 7.153680472968693e+01, 6.665976152305190e+00, 4.066219725779597e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.741413417897568e-33, 1.128688046841839e-21, 8.265761949684583e-33, 2.098230332102391e-03, 5.644985157432828e-04, 1.359297667215087e+01, 3.065030980124563e-01, 3.709172290491274e+04, 1.031712412668652e+02, 1.405104924943681e-30, 4.238839594031602e-19, 3.104244713603542e-30, 7.880000000000000e-01, 2.120000000000000e-01, 1.231438322126312e+03, 1.600437958502513e+03, 9.779313175535062e+02, 5.104904573046747e+03, 1.151086406189792e+02, 6.345870647154701e+00, 5.353634827694927e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.298659862995918e-31, 1.095511824888759e-20, 9.579938552428568e-31, 2.349323554299177e-03, 6.320515146084081e-04, 1.512349029849047e+01, 4.977202255771944e-01, 4.139689702542238e+04, 1.155342746600640e+02, 1.441837998789935e-28, 3.674518635087966e-18, 3.213261777203625e-28, 7.879999999999999e-01, 2.120000000000000e-01, 1.512360346562988e+03, 1.755463437218026e+03, 9.779747490512300e+02, 5.072656055996305e+03, 1.669431769145254e+02, 6.022644329810843e+00, 7.046631624558218e-02
