"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.512980302527711e-45, 1.572679084840515e-26, 2.093621365477561e-44, 1.329707442771857e-03, 4.199076135069021e-04, 1.045393772557636e+01, 8.491389012985584e-18, 3.203182867556010e+04, 7.330469522929531e+01, 5.437184750090563e-42, 8.988714855857678e-24, 1.196618283527158e-41, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000038e+02, 9.951000000000073e+02, 9.951000000000008e+02, 5.974993006639271e+03, 4.853289860825640e-15, 9.433999999999966e+00, 1.219460336290391e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.407292213709966e-41, 4.181502224333173e-25, 3.063043344258106e-41, 1.747193057930032e-03, 5.517451761884311e-04, 1.368083378957845e+01, 4.475247106178351e-02, 4.199469795673677e+04, 9.632021302734277e+01, 6.121487706039207e-39, 1.818884110184277e-22, 1.332373048914314e-38, 7.600000000000000e-01, 2.400000000000000e-01, 7.527927666310196e+02, 1.137259735353173e+03, 9.951006133162010e+02, 5.950935778326562e+03, 1.946658261523238e+01, 8.789204899705775e+00, 8.052638149024096e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.302029989562301e-14, 1.209802607018205e-10, 1.204174189631885e-13, 9.357494611922361e-03, 2.954998177485509e-03, 6.369473652922034e+01, 1.893290266255050e+01, 2.140989287118951e+05, 1.377829942272042e+03, 2.681853312366342e-12, 9.825813633422767e-09, 9.780100572491773e-12, 7.599999999927528e-01, 2.399999901689716e-01, 1.484509799734461e+04, 4.187440031613807e+03, 1.416421172890682e+03, 5.173179549584708e+03, 1.537698563573649e+03, 4.153939974414886e+00, 4.592792727306455e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.475304530432642e-04, 2.738493184846847e-03, 3.468131195512173e-04, 9.102304550999142e-03, 4.870824900981619e-05, 3.946258176272907e+01, 3.655299103035313e+01, 2.114958329459596e+05, 9.671331754796174e+03, 1.191313350173153e-02, 2.211342419933819e-01, 2.800527557625003e-02, 7.350141415052216e-01, 3.933207423414851e-03, 1.877503132529441e+04, 4.345023198810192e+03, 4.867452949333408e+03, 3.186616696178117e+03, 2.951666269908969e+03, 2.914497836019398e+00, 5.851132339363769e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.781363984371739e-06, 1.426291274826643e-04, 1.207643035241765e-05, 4.656650795337465e-04, 1.589658977015752e-06, 2.979028068643622e+00, 1.283979486057036e-02, 1.104626382170156e+04, 3.855821036490363e+02, 9.209782223678643e-03, 2.272099121279222e-01, 1.923789851077431e-02, 7.418100613057751e-01, 2.532345831849891e-03, 6.262467326879794e+02, 2.852767884642619e+03, 4.151838616355513e+03, 4.745627472098221e+03, 2.045394733530374e+01, 3.924408794419657e+00, 4.000714770915555e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.718665254842041e-44, 5.903849327675621e-26, 2.221202617665850e-43, 1.329707442771857e-03, 4.199076135069021e-04, 1.045393772557636e+01, -1.458303368682326e-27, 3.203182867556010e+04, 7.330469522934656e+01, 5.554744868001184e-41, 3.374370440222700e-23, 1.269537896175920e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000038e+02, 9.951000000000073e+02, 9.951000000000008e+02, 5.974993006639270e+03, -8.334995537726904e-25, 9.433999999999964e+00, 1.219460336290391e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.875715681918093e-43, 8.762449282979805e-26, 4.347638107602089e-43, 1.329707442771857e-03, 4.199076135069022e-04, 1.045393772557636e+01, 6.605882535219841e-17, 3.203182867556010e+04, 7.330469522930952e+01, 1.072073354185427e-40, 5.008215522342715e-23, 2.484911233473860e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000039e+02, 9.951000000000073e+02, 9.951000000000008e+02, 5.974993006639270e+03, 3.775620535222093e-14, 9.433999999999964e+00, 1.237661236832039e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.739368902421157e-43, 1.094081599992800e-25, 6.414247937091102e-43, 1.329707442771857e-03, 4.199076135069021e-04, 1.045393772557636e+01, 7.532675398762648e-17, 3.203182867556010e+04, 7.330469522952160e+01, 1.565698061748220e-40, 6.253270375483578e-23, 3.666090957592415e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000038e+02, 9.951000000000073e+02, 9.951000000000008e+02, 5.974993006639270e+03, 4.305332976948557e-14, 9.433999999999964e+00, 1.219460336290391e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.573189421765179e-43, 1.275007536722881e-25, 8.436908546067041e-43, 1.329707442771857e-03, 4.199076135069021e-04, 1.045393772557636e+01, 6.567103604685578e-17, 3.203182867556010e+04, 7.330469522965177e+01, 2.042271760832331e-40, 7.287360337620114e-23, 4.822151315965141e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000038e+02, 9.951000000000073e+02, 9.951000000000008e+02, 5.974993006639270e+03, 3.753456270920013e-14, 9.433999999999966e+00, 1.201259435748743e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.121997161760676e-43, 1.383838448618824e-25, 9.780416670765219e-43, 1.329707442771857e-03, 4.199076135069021e-04, 1.045393772557636e+01, 5.264650551668992e-17, 3.203182867556010e+04, 7.330469522959022e+01, 2.355945181751988e-40, 7.909388088841086e-23, 5.590039154993957e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000038e+02, 9.951000000000073e+02, 9.951000000000008e+02, 5.974993006639270e+03, 3.009033634442042e-14, 9.433999999999964e+00, 1.219460336290391e-16
