"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.608416595393227e-47, 6.423138122837513e-28, 8.370978961406967e-47, 1.314271799735902e-03, 4.082338355667215e-04, 9.724987373998934e+00, -1.204339054918853e-14, 2.811743961002670e+04, 5.371813485679078e+01, 2.094864899968395e-44, 3.728950426167428e-25, 4.859768693840174e-44, 7.630000000000001e-01, 2.369999999999999e-01, 4.514999999999470e+02, 9.099999999998877e+02, 9.100000000006377e+02, 5.645837769517876e+03, -6.991785862617890e-12, 9.320000000000570e+00, -1.929783807146567e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.892115611764974e-47, 6.705511652537792e-28, 9.048246003294299e-47, 1.314271799735895e-03, 4.082338355667195e-04, 9.724987373998896e+00, -1.289167982174729e-14, 2.811743961002661e+04, 5.371813485675526e+01, 2.259566257431255e-44, 3.892882272840722e-25, 5.252955820782949e-44, 7.630000000000001e-01, 2.369999999999999e-01, 4.514999999999447e+02, 9.099999999998877e+02, 9.100000000006377e+02, 5.645837769517883e+03, -7.484259881380558e-12, 9.320000000000581e+00, -2.014677729993143e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.091776062341416e-47, 6.898400969027180e-28, 9.526133779010269e-47, 1.314271799735892e-03, 4.082338355667184e-04, 9.724987373998879e+00, -6.340546997571034e-15, 2.811743961002659e+04, 5.371813485698295e+01, 2.375479057067103e-44, 4.004864093124008e-25, 5.530393389590691e-44, 7.630000000000000e-01, 2.369999999999999e-01, 4.514999999999528e+02, 9.099999999999064e+02, 9.100000000005531e+02, 5.645837769517887e+03, -3.681002179396136e-12, 9.320000000000489e+00, -1.718584291772157e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.246449579516312e-47, 7.045059954271717e-28, 9.896951139199862e-47, 1.314271799735891e-03, 4.082338355667182e-04, 9.724987373998875e+00, 1.500857675946882e-16, 2.811743961002659e+04, 5.371813485703598e+01, 2.465274709403373e-44, 4.090006911956514e-25, 5.745671268855484e-44, 7.630000000000000e-01, 2.369999999999999e-01, 4.514999999999612e+02, 9.099999999999238e+02, 9.100000000004947e+02, 5.645837769517889e+03, 8.713223603957683e-14, 9.320000000000405e+00, -1.414208519614920e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.390928121799349e-47, 7.179642012454805e-28, 1.024388852604331e-46, 1.314271799735890e-03, 4.082338355667179e-04, 9.724987373998857e+00, 9.842863162273336e-15, 2.811743961002651e+04, 5.371813485710699e+01, 2.549151672893051e-44, 4.168138475316800e-25, 5.947085638557973e-44, 7.630000000000001e-01, 2.370000000000000e-01, 4.514999999999483e+02, 9.099999999998986e+02, 9.100000000006924e+02, 5.645837769517883e+03, 5.714270514153734e-12, 9.320000000000523e+00, -1.882160387013122e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.537196991980106e-47, 7.313478552494105e-28, 1.059571414642445e-46, 1.314271799735887e-03, 4.082338355667170e-04, 9.724987373998816e+00, 2.283025635396865e-14, 2.811743961002634e+04, 5.371813485708298e+01, 2.634068010571719e-44, 4.245837228398558e-25, 6.151337870405882e-44, 7.630000000000001e-01, 2.369999999999999e-01, 4.514999999999505e+02, 9.099999999999048e+02, 9.100000000006072e+02, 5.645837769517871e+03, 1.325409675652986e-11, 9.320000000000471e+00, -1.803478214618734e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.421937085441027e-37, 6.632557234638538e-24, 5.334857550514276e-37, 2.605829024011430e-03, 8.094121608004044e-04, 1.899930525545912e+01, 2.109942799661680e-01, 5.529828066686583e+04, 1.065123433978263e+02, 7.091555045107205e-35, 1.942046513181752e-21, 1.562073441325112e-34, 7.630000000000000e-01, 2.369999999999999e-01, 1.345841223291882e+03, 1.368096515328306e+03, 9.100112995560844e+02, 5.563093271407100e+03, 6.178019898111322e+01, 7.490192266484478e+00, 3.257735377597947e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.761833765745438e-35, 8.757056070011713e-23, 1.283627440876334e-34, 2.894142056407591e-03, 8.989667986482293e-04, 2.100964017015943e+01, 3.788875432934842e-01, 6.127435087369299e+04, 1.183066122922553e+02, 1.519026736621468e-32, 2.308675127617144e-20, 3.384103883982638e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.636965985545477e+03, 1.498265012832933e+03, 9.100330203832895e+02, 5.538897240493312e+03, 9.988839175771780e+01, 7.127017298744722e+00, 4.318189052983101e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.131171267008145e-32, 1.099099743885784e-21, 2.551120867289020e-32, 3.250936158621463e-03, 1.009792751760533e-03, 2.347696324963601e+01, 6.198443951675885e-01, 6.864136582256840e+04, 1.329157666950428e+02, 2.654877347985817e-30, 2.579604961976433e-19, 5.987522137521531e-30, 7.630000000000000e-01, 2.370000000000000e-01, 2.025750987190225e+03, 1.650617500204339e+03, 9.100817687617501e+02, 5.510081430534191e+03, 1.454784869455626e+02, 6.756072853730987e+00, 5.734380794067825e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.317239347853189e-30, 2.237763541393050e-20, 1.225266057673781e-29, 3.752408966136340e-03, 1.165558224081668e-03, 2.689581305036509e+01, 1.031985650778901e+00, 7.892798013313478e+04, 1.534972676071610e+02, 1.081186421582752e-27, 4.550179891081894e-18, 2.491407547636498e-27, 7.630000000000000e-01, 2.370000000000000e-01, 2.639885179971406e+03, 1.863561372723741e+03, 9.102192438768051e+02, 5.468888264212440e+03, 2.098398811670710e+02, 6.313277387102629e+00, 7.971431524047265e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.265055001549929e-28, 2.064472830693318e-19, 1.001930597575090e-27, 4.109428276846009e-03, 1.276454130553741e-03, 2.925822217388719e+01, 1.478150706501146e+00, 8.615550956165760e+04, 1.682668560805704e+02, 7.918953068284786e-26, 3.833119022162285e-17, 1.860290518408872e-25, 7.630000000000000e-01, 2.370000000000000e-01, 3.173051164168748e+03, 2.045335221030858e+03, 9.104830751247875e+02, 5.432391567570961e+03, 2.744491235958459e+02, 5.989224093749454e+00, 9.913546729760692e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.287982443284904e-26, 1.204478375934361e-18, 3.087646118437536e-26, 4.387347686222049e-03, 1.362780342902523e-03, 3.104302524773836e+01, 1.960370484894390e+00, 9.171581749052889e+04, 1.799479754951233e+02, 2.239919592679040e-24, 2.094698361208032e-16, 5.369699775028513e-24, 7.630000000000000e-01, 2.369999999999998e-01, 3.654007169069661e+03, 2.206155750736513e+03, 9.109333627201863e+02, 5.398666793244342e+03, 3.409264063278339e+02, 5.735098744379817e+00, 1.166548139566675e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.939702385507085e-25, 5.029513370117609e-18, 4.729234618089465e-25, 4.614318391173513e-03, 1.433281073011951e-03, 3.245501318926460e+01, 2.470843066015232e+00, 9.620619343569483e+04, 1.897274856512224e+02, 3.207392283490681e-23, 8.316545101743138e-16, 7.820019573214956e-23, 7.630000000000000e-01, 2.369999999999992e-01, 4.097399386856539e+03, 2.352174661648608e+03, 9.116009687883084e+02, 5.366594362187288e+03, 4.085659244875308e+02, 5.526206986168291e+00, 1.328058587303747e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.224679029191192e-24, 1.351219290913107e-17, 3.044635336793067e-24, 4.691698909356325e-03, 1.457316699236486e-03, 3.284936395716637e+01, 2.916235025381644e+00, 9.764131813247032e+04, 1.934984336936830e+02, 1.991666808390904e-22, 2.197456270927124e-15, 4.951419106073499e-22, 7.630000000000000e-01, 2.369999999999978e-01, 4.344331134875534e+03, 2.452797045524163e+03, 9.124226715461708e+02, 5.342215087446137e+03, 4.742604688312072e+02, 5.392665016631256e+00, 1.418006167759964e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.274094483478189e-23, 4.762093100665732e-17, 3.206852511363946e-23, 5.028570144164857e-03, 1.561954291175668e-03, 3.495774930185041e+01, 3.661630361585540e+00, 1.043506578912132e+05, 2.084228031883029e+02, 1.933221697268995e-21, 7.225666405437802e-15, 4.865853306252446e-21, 7.629999999999999e-01, 2.369999999999928e-01, 4.957718657912585e+03, 2.611597187072075e+03, 9.137613015406463e+02, 5.304243940648394e+03, 5.555901351265260e+02, 5.196944054448656e+00, 1.641439258165863e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.732629748250739e-23, 9.862681040151499e-17, 1.219159934772755e-22, 5.106722920740261e-03, 1.586229793204937e-03, 3.534187178026647e+01, 4.259310344997060e+00, 1.058241441025847e+05, 2.127458927791751e+02, 7.071064073693410e-21, 1.473591919990981e-14, 1.821557669505925e-20, 7.630000000000000e-01, 2.369999999999853e-01, 5.183075832503864e+03, 2.688525099642603e+03, 9.151438527103629e+02, 5.280460402271912e+03, 6.363873356108508e+02, 5.108039109375267e+00, 1.723528065115773e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.337979155842516e-22, 1.758918162867188e-16, 3.521199428142224e-22, 5.138775977020201e-03, 1.596185984998235e-03, 3.543533038412586e+01, 4.678740793554719e+00, 1.063700544576344e+05, 2.152688190608364e+02, 1.986617242069018e-20, 2.611623009582674e-14, 5.228239517906417e-20, 7.630000000000000e-01, 2.369999999999739e-01, 5.333917724106972e+03, 2.749510953952194e+03, 9.166455166488503e+02, 5.261400225266475e+03, 6.946944644884677e+02, 5.040050010366327e+00, 1.778473868115939e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.587089107324677e-22, 3.527634012546022e-16, 1.217436522815683e-21, 5.353689976493681e-03, 1.662941709605155e-03, 3.671539108778263e+01, 5.341165941268240e+00, 1.106135252494901e+05, 2.259659147671310e+02, 6.537451746843525e-20, 5.027531970268155e-14, 1.735072577954425e-19, 7.630000000000000e-01, 2.369999999999497e-01, 5.762132860185696e+03, 2.851010892289166e+03, 9.186953309619619e+02, 5.232623391152246e+03, 7.612150929697146e+02, 4.931462948318238e+00, 1.934455898430033e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.147341142899840e-22, 4.829494963152244e-16, 2.239650497926294e-21, 5.242074271448380e-03, 1.628272086936956e-03, 3.588085971702775e+01, 5.569314958976758e+00, 1.082808708496563e+05, 2.226293471010769e+02, 1.185870510437272e-19, 7.029478153248345e-14, 3.259880042572552e-19, 7.630000000000000e-01, 2.369999999999297e-01, 5.668544577485671e+03, 2.864423469475135e+03, 9.203882754642134e+02, 5.222569262935664e+03, 8.106308864878339e+02, 4.917488537977952e+00, 1.900365346463940e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.286994609058297e-21, 6.265416795927119e-16, 3.643923488887103e-21, 5.213399333111454e-03, 1.619365192591004e-03, 3.561161625085833e+01, 5.856824971187836e+00, 1.076559187901428e+05, 2.227145085380478e+02, 1.883563533057459e-19, 9.169665912469616e-14, 5.333014880257632e-19, 7.630000000000001e-01, 2.369999999999083e-01, 5.670176116971607e+03, 2.881007463574931e+03, 9.219974325760137e+02, 5.211889875159122e+03, 8.571676880062209e+02, 4.900345508720020e+00, 1.900959652503386e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.060633113788285e-21, 8.285897376735643e-16, 5.942545903871937e-21, 5.277577749170516e-03, 1.639300034800498e-03, 3.594692088874444e+01, 6.240416222804856e+00, 1.089066186134743e+05, 2.269254217125875e+02, 2.979137666077162e-19, 1.197924502285723e-13, 8.591370397843838e-19, 7.630000000000000e-01, 2.369999999998802e-01, 5.814552481858552e+03, 2.918438069184325e+03, 9.237846382435063e+02, 5.196986561197100e+03, 9.022013136137060e+02, 4.862192106995326e+00, 1.953550316931217e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.090852566262290e-21, 1.050627798288696e-15, 9.099957345704681e-21, 5.276393041713227e-03, 1.638932045721145e-03, 3.586072001822860e+01, 6.511494132540984e+00, 1.088384943425059e+05, 2.284132060364877e+02, 4.469569437708887e-19, 1.519274632797235e-13, 1.315911722246949e-18, 7.630000000000000e-01, 2.369999999998481e-01, 5.856924213809080e+03, 2.940365324918188e+03, 9.256509697416672e+02, 5.185688245283593e+03, 9.416034749214949e+02, 4.840139685024141e+00, 1.968984682091894e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.032206316062124e-21, 1.224090532872727e-15, 1.222372759433598e-20, 5.220799630016430e-03, 1.621663843136251e-03, 3.543730925217606e+01, 6.667533233380523e+00, 1.076861427921634e+05, 2.273621879418421e+02, 5.892916099416974e-19, 1.788961735309791e-13, 1.786451274792364e-18, 7.630000000000000e-01, 2.369999999998211e-01, 5.800815823216682e+03, 2.943207477143823e+03, 9.273077387352396e+02, 5.179027902920158e+03, 9.744346110929617e+02, 4.837268589612386e+00, 1.948546589308902e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.625061937856926e-21, 1.666759890740025e-15, 2.004869633017757e-20, 5.366502296048292e-03, 1.666921420920280e-03, 3.629298534941007e+01, 7.133513852302692e+00, 1.105746503077470e+05, 2.357225373690707e+02, 9.419398296553615e-19, 2.369770339185549e-13, 2.850488913643023e-18, 7.630000000000000e-01, 2.369999999997630e-01, 6.079515172849796e+03, 3.000864972096987e+03, 9.296954921130449e+02, 5.160073786233351e+03, 1.014230642054304e+03, 4.780485624184065e+00, 2.050065864879298e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.013203380441859e-20, 2.173561020502416e-15, 3.119456071939177e-20, 5.429424853934101e-03, 1.686466173500293e-03, 3.662790522857951e+01, 7.484869145054703e+00, 1.118174454411062e+05, 2.409949914816721e+02, 1.423860169492866e-18, 3.054517012868620e-13, 4.383788424965428e-18, 7.629999999999999e-01, 2.369999999996945e-01, 6.204497052365151e+03, 3.027063859180697e+03, 9.326204853646501e+02, 5.147339256230061e+03, 1.051852693667662e+03, 4.755144612395856e+00, 2.095591876635436e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.185542947172496e-20, 2.346239430211699e-15, 3.770643583950535e-20, 5.262219501373574e-03, 1.634529517462316e-03, 3.548599381289650e+01, 7.449515065226727e+00, 1.084132393752020e+05, 2.348344589635697e+02, 1.718988097050111e-18, 3.401949851738878e-13, 5.467276790341579e-18, 7.630000000000000e-01, 2.369999999996598e-01, 5.974082318572717e+03, 3.007260638266696e+03, 9.341321444607296e+02, 5.145321906882172e+03, 1.080148783851439e+03, 4.774193500266080e+00, 2.011660798625579e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.476743748421958e-20, 2.696003799735355e-15, 4.813297430783289e-20, 5.265282152814635e-03, 1.635480825969871e-03, 3.544649332199782e+01, 7.656182326324852e+00, 1.084517594905729e+05, 2.366838982737425e+02, 2.139971700174948e-18, 3.906819880675243e-13, 6.975022103467779e-18, 7.629999999999999e-01, 2.369999999996093e-01, 6.002136487214959e+03, 3.019625228189423e+03, 9.361778476821333e+02, 5.136604956721392e+03, 1.109468960151188e+03, 4.762217026553935e+00, 2.021879835308080e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.848340556341500e-20, 3.121309919410969e-15, 6.162887073604068e-20, 5.270465123408026e-03, 1.637090739508939e-03, 3.542934629614321e+01, 7.827197671190282e+00, 1.085351439307658e+05, 2.389156760275303e+02, 2.675824261173815e-18, 4.518689361842486e-13, 8.921950391580012e-18, 7.630000000000000e-01, 2.369999999995481e-01, 6.031416698209828e+03, 3.031371877404984e+03, 9.385541393574962e+02, 5.129071266195431e+03, 1.133135630969972e+03, 4.750892736261328e+00, 2.032545471279820e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.122637676463399e-20, 3.400875803602890e-15, 7.293303568719499e-20, 5.194993681738244e-03, 1.613648102974271e-03, 3.490468334926825e+01, 7.836791462187241e+00, 1.069957373723201e+05, 2.371148267796509e+02, 3.117564036381397e-18, 4.994940123354996e-13, 1.071183328382990e-17, 7.630000000000000e-01, 2.369999999995005e-01, 5.930265299177574e+03, 3.023833860799790e+03, 9.405016016724223e+02, 5.126526619100820e+03, 1.151006575170296e+03, 4.758079683442840e+00, 1.995699971761416e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.276925066688387e-20, 3.543727297090566e-15, 8.143064525739164e-20, 5.078216738403270e-03, 1.577375317167590e-03, 3.412328251985762e+01, 7.757753727670773e+00, 1.046278322357202e+05, 2.331028201151641e+02, 3.421070654084552e-18, 5.324435854091313e-13, 1.223492133794307e-17, 7.630000000000000e-01, 2.369999999994676e-01, 5.759735507286373e+03, 3.004416476697218e+03, 9.421174604654881e+02, 5.127009323126647e+03, 1.165599343062688e+03, 4.776779969996546e+00, 1.933582636508373e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.598411263580523e-20, 3.876706886765186e-15, 9.501744425725238e-20, 5.093035694176669e-03, 1.581978321778391e-03, 3.418001076165876e+01, 7.901883929174035e+00, 1.049116021946465e+05, 2.351915601607887e+02, 3.892742782813818e-18, 5.807788384408741e-13, 1.423479321992137e-17, 7.629999999999999e-01, 2.369999999994192e-01, 5.798092107462230e+03, 3.015624182726228e+03, 9.438345488828647e+02, 5.120590111112813e+03, 1.183800350123886e+03, 4.765909601194384e+00, 1.947554446160324e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.222894560602245e-20, 4.529339792275281e-15, 1.199514850862860e-19, 5.148788404137452e-03, 1.599296004950354e-03, 3.450425498380661e+01, 8.096197931559727e+00, 1.060245115182250e+05, 2.403083639666261e+02, 4.776013999261380e-18, 6.712037843172902e-13, 1.777563495273769e-17, 7.630000000000000e-01, 2.369999999993288e-01, 5.897105465542868e+03, 3.033909889463835e+03, 9.468883842899545e+02, 5.113192558367489e+03, 1.199777216872236e+03, 4.748288509117292e+00, 1.983621140960190e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.695285413549756e-20, 4.964698824404000e-15, 1.395694513784530e-19, 5.142678224541134e-03, 1.597398085468494e-03, 3.443430056085492e+01, 8.187576309450321e+00, 1.058916324518586e+05, 2.416627828613000e+02, 5.482557234640204e-18, 7.365938597797939e-13, 2.070739928731621e-17, 7.629999999999999e-01, 2.369999999992634e-01, 5.897164705805842e+03, 3.037545088128490e+03, 9.488523949964482e+02, 5.108888828111853e+03, 1.214760179685947e+03, 4.744774014816954e+00, 1.983642719871621e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.881244407057462e-20, 5.142394599965654e-15, 1.532947896421901e-19, 5.012678836387972e-03, 1.557018196880768e-03, 3.357354050209733e+01, 8.124901048854445e+00, 1.032800127526385e+05, 2.372612241791331e+02, 5.907798163903028e-18, 7.827445579180750e-13, 2.333361627877055e-17, 7.629999999999999e-01, 2.369999999992173e-01, 5.682927021313932e+03, 3.003108518411713e+03, 9.509438039548553e+02, 5.110363587857353e+03, 1.236723856169294e+03, 4.777859442558014e+00, 1.905604308378631e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.213476943751199e-20, 5.464728940916905e-15, 1.711695963478402e-19, 5.006216729672966e-03, 1.555010963208812e-03, 3.351276407684046e+01, 8.168037889585053e+00, 1.031407507027057e+05, 2.384024611259802e+02, 6.421781320466680e-18, 8.328820758409272e-13, 2.608804393930699e-17, 7.629999999999999e-01, 2.369999999991671e-01, 5.681719241085618e+03, 3.006345912137915e+03, 9.527133350049559e+02, 5.107697163622331e+03, 1.244894747127841e+03, 4.774684322960614e+00, 1.905164361267207e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.393976785661898e-20, 5.641946453620553e-15, 1.850880747010606e-19, 4.930464631242791e-03, 1.531481150196903e-03, 3.301476411010662e+01, 8.091546025359284e+00, 1.016105311103538e+05, 2.361174366077228e+02, 6.799773526851075e-18, 8.731033413837504e-13, 2.864277741737136e-17, 7.630000000000000e-01, 2.369999999991269e-01, 5.565280108948878e+03, 2.989978099043054e+03, 9.543508031944069e+02, 5.109105713159086e+03, 1.252184140664433e+03, 4.790557519721116e+00, 1.862750138348752e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.781654920642343e-20, 6.022384304291970e-15, 2.054150633421726e-19, 4.960288806131845e-03, 1.540745015791156e-03, 3.318350304120321e+01, 8.224048709809347e+00, 1.022104251425808e+05, 2.389110017894662e+02, 7.355222340965308e-18, 9.263733229594203e-13, 3.159729190290856e-17, 7.630000000000000e-01, 2.369999999990736e-01, 5.613688088143988e+03, 2.997851678890115e+03, 9.560268754410228e+02, 5.104342470772875e+03, 1.265037059500955e+03, 4.782853465217203e+00, 1.880383272355644e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.591663570891936e-20, 6.786898570133295e-15, 2.433107125524281e-19, 5.013782382772575e-03, 1.557360976031352e-03, 3.350601029695628e+01, 8.381277093081808e+00, 1.032867413787544e+05, 2.439461477878854e+02, 8.509422585332167e-18, 1.032833739813832e-12, 3.702715026391754e-17, 7.630000000000000e-01, 2.369999999989671e-01, 5.700186698093176e+03, 3.011566291129082e+03, 9.590021660391966e+02, 5.098962002104365e+03, 1.275467089276638e+03, 4.769499527024240e+00, 1.911891333753877e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.914155812852992e-20, 7.089405052549097e-15, 2.642973713144671e-19, 4.959527543831371e-03, 1.540508555547347e-03, 3.314545058365578e+01, 8.346763364963799e+00, 1.021929737366391e+05, 2.428333716274536e+02, 9.098650718896507e-18, 1.090671643072718e-12, 4.066090822779288e-17, 7.630000000000000e-01, 2.369999999989093e-01, 5.614591580104800e+03, 2.998794395562687e+03, 9.608632567000950e+02, 5.099271769704127e+03, 1.284110309133897e+03, 4.781831948852730e+00, 1.880712379149277e-01
