"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.076875833918201e-40, 3.171015317038097e-24, 2.624612292672523e-40, 1.538085222723590e-03, 4.088580971796886e-04, 1.094251789342769e+01, 9.345165238077364e-17, 3.173099755922976e+04, 9.368550326918277e+01, 5.531110345686376e-38, 1.628714757446369e-21, 1.348068156808442e-37, 7.900000000000000e-01, 2.100000000000000e-01, 5.896999999999970e+02, 1.047899999999995e+03, 1.047900000000002e+03, 5.620357707162887e+03, 4.799916434414546e-14, 8.631000000000022e+00, -9.982118559012418e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.160734036084159e-40, 3.310419261144130e-24, 2.838550902337049e-40, 1.538085222723590e-03, 4.088580971796887e-04, 1.094251789342769e+01, 8.769918138462126e-17, 3.173099755922976e+04, 9.368550326917651e+01, 5.961827569494020e-38, 1.700316196831341e-21, 1.457952511158909e-37, 7.899999999999999e-01, 2.100000000000000e-01, 5.896999999999970e+02, 1.047899999999995e+03, 1.047900000000002e+03, 5.620357707162888e+03, 4.504454777295622e-14, 8.631000000000023e+00, -9.982118559012418e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.219700065996486e-40, 3.405646074798169e-24, 2.989606563564499e-40, 1.538085222723590e-03, 4.088580971796886e-04, 1.094251789342769e+01, 1.201267172248760e-16, 3.173099755922976e+04, 9.368550326919157e+01, 6.264692215370086e-38, 1.749227129512613e-21, 1.535538571155229e-37, 7.900000000000000e-01, 2.100000000000000e-01, 5.897000000000012e+02, 1.047900000000002e+03, 1.047900000000002e+03, 5.620357707162887e+03, 6.170016147714240e-14, 8.630999999999991e+00, 3.697080947782377e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.265355038402274e-40, 3.478049607105835e-24, 3.106865913171430e-40, 1.538085222723590e-03, 4.088580971796886e-04, 1.094251789342769e+01, 8.093428710867504e-17, 3.173099755922976e+04, 9.368550326918147e+01, 6.499187857534212e-38, 1.786415439807780e-21, 1.595765979117345e-37, 7.900000000000000e-01, 2.100000000000000e-01, 5.897000000000012e+02, 1.047900000000002e+03, 1.047900000000002e+03, 5.620357707162887e+03, 4.156992465127117e-14, 8.630999999999991e+00, 3.697080947782377e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.307977670715656e-40, 3.544490925933575e-24, 3.216617850262897e-40, 1.538085222723590e-03, 4.088580971796886e-04, 1.094251789342769e+01, 4.568659209044625e-17, 3.173099755922975e+04, 9.368550326918471e+01, 6.718108623627700e-38, 1.820541404415235e-21, 1.652137387555121e-37, 7.899999999999999e-01, 2.100000000000000e-01, 5.897000000000011e+02, 1.047900000000002e+03, 1.047900000000002e+03, 5.620357707162888e+03, 2.346580489704030e-14, 8.630999999999993e+00, 3.327372853004139e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.351104304211163e-40, 3.610564192664099e-24, 3.327961988418015e-40, 1.538085222723590e-03, 4.088580971796885e-04, 1.094251789342769e+01, 3.050024333689299e-17, 3.173099755922976e+04, 9.368550326919046e+01, 6.939618068995887e-38, 1.854478328030354e-21, 1.709326591276085e-37, 7.900000000000000e-01, 2.100000000000000e-01, 5.897000000000040e+02, 1.047900000000007e+03, 1.047900000000002e+03, 5.620357707162888e+03, 1.566570686732072e-14, 8.630999999999970e+00, 1.293978331723832e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.706308036003214e-32, 6.416500663789377e-21, 3.798299901275363e-32, 3.046272469337821e-03, 8.097686310898005e-04, 2.130351434365054e+01, 2.755590631363108e-01, 6.226080005403668e+04, 1.855626796063627e+02, 4.425025541906155e-30, 1.664012518714546e-18, 9.850257822340495e-30, 7.900000000000000e-01, 2.100000000000000e-01, 1.752331149532268e+03, 1.572231697424367e+03, 1.047923452633848e+03, 5.524711430406707e+03, 7.146165094188241e+01, 6.926992744913015e+00, 3.780861143098539e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.947958154105645e-30, 6.074699996746008e-20, 4.396616348972809e-30, 3.377998715409388e-03, 8.979490256151537e-04, 2.350530756512758e+01, 4.925082281688938e-01, 6.885982500246372e+04, 2.057956739637518e+02, 4.555617308921796e-28, 1.420667502192268e-17, 1.028220318688777e-27, 7.899999999999999e-01, 2.100000000000000e-01, 2.124066672200709e+03, 1.718611750499217e+03, 1.047966501281324e+03, 5.497098886315101e+03, 1.151810681509606e+02, 6.593212209645743e+00, 4.989740153205884e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.765549223035875e-28, 5.288669233036743e-19, 4.041064631102915e-28, 3.786539447657708e-03, 1.006548460769770e-03, 2.619180270243542e+01, 8.018648959286390e-01, 7.695322554651889e+04, 2.307474635871520e+02, 3.683531904206444e-26, 1.103395000066221e-16, 8.431025485674248e-26, 7.899999999999999e-01, 2.099999999999999e-01, 2.615574982703308e+03, 1.887964402495614e+03, 1.048058843348675e+03, 5.464494539393593e+03, 1.672960962219689e+02, 6.254802611377573e+00, 6.588118687478686e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.130252303696917e-26, 6.650751029961646e-18, 7.333661426054623e-26, 4.352362146862758e-03, 1.156957026381233e-03, 2.985286163558521e+01, 1.322194953971180e+00, 8.808269703216545e+04, 2.654180169822059e+02, 5.681740711082748e-24, 1.207182016656615e-15, 1.331137513627916e-23, 7.900000000000000e-01, 2.099999999999987e-01, 3.376071662000145e+03, 2.120097062504373e+03, 1.048302872944338e+03, 5.418611755253825e+03, 2.399924405165013e+02, 5.855888374992733e+00, 9.061243844469052e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.201190760460485e-24, 4.232691017878987e-17, 2.871994661208466e-24, 4.744811207667059e-03, 1.261278928620315e-03, 3.230616687405549e+01, 1.873255081559524e+00, 9.569130501325100e+04, 2.897227274908678e+02, 1.999954601418928e-22, 7.047331827915870e-15, 4.781804128873350e-22, 7.900000000000000e-01, 2.099999999999929e-01, 4.014228693843308e+03, 2.312343165048585e+03, 1.048741269648960e+03, 5.378901438536372e+03, 3.118926021841976e+02, 5.569976846573104e+00, 1.113652208371250e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.976468470651867e-23, 1.804361597705744e-16, 4.827854479953537e-23, 5.042151048382317e-03, 1.340318633114106e-03, 3.410179622345217e+01, 2.455316124080497e+00, 1.013837732987935e+05, 3.085128242530463e+02, 3.096714233334849e-21, 2.827058627378618e-14, 7.564241932789675e-21, 7.900000000000000e-01, 2.099999999999717e-01, 4.569938937088692e+03, 2.477214752062599e+03, 1.049443802096541e+03, 5.343040848641486e+03, 3.846968723092717e+02, 5.350403270261361e+00, 1.294368445533275e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.763987341177912e-22, 5.713075595206673e-16, 4.386615433828402e-22, 5.278036271056320e-03, 1.403022299900476e-03, 3.547488493988263e+01, 3.056381982845997e+00, 1.058472559984864e+05, 3.238700679052207e+02, 2.640281210594357e-20, 8.551153285860229e-14, 6.565749105833417e-20, 7.900000000000000e-01, 2.099999999999145e-01, 5.063252407141020e+03, 2.621961556303138e+03, 1.050420738281224e+03, 5.309770085550864e+03, 4.574697183665060e+02, 5.173989516086932e+00, 1.454793334462004e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.759216031870759e-22, 1.260224813482727e-15, 1.972988947217353e-21, 5.349421687968274e-03, 1.421998170218155e-03, 3.578801675122860e+01, 3.567757770817714e+00, 1.070929922067123e+05, 3.293478020470992e+02, 1.145877259772730e-19, 1.861093891495919e-13, 2.913700506743362e-19, 7.900000000000000e-01, 2.099999999998139e-01, 5.317580328043932e+03, 2.716916787571839e+03, 1.051563776018216e+03, 5.285156953892820e+03, 5.268847369586373e+02, 5.065522373167488e+00, 1.537500438441947e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.790156257625946e-21, 3.355629045143918e-15, 1.231277277209460e-20, 5.700315414283199e-03, 1.515273717717495e-03, 3.785969958087029e+01, 4.416108594760815e+00, 1.138031899924410e+05, 3.527353218170655e+02, 6.638621143739559e-19, 4.650526774397877e-13, 1.706412677723360e-18, 7.899999999999999e-01, 2.099999999995349e-01, 5.980920650673969e+03, 2.867730040996989e+03, 1.053304513292856e+03, 5.246931177517750e+03, 6.120232892936755e+02, 4.903744852448439e+00, 1.753217835269938e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.333075224754346e-20, 5.891626472833239e-15, 3.520383596390666e-20, 5.774033883318665e-03, 1.534869766445905e-03, 3.818127537820506e+01, 5.078966434692521e+00, 1.151371812096399e+05, 3.590914807942889e+02, 1.823905866916459e-18, 8.060889505662407e-13, 4.816568619701567e-18, 7.899999999999999e-01, 2.099999999991939e-01, 6.196019371421212e+03, 2.932935761929281e+03, 1.055029360693567e+03, 5.223940170480171e+03, 6.949012708427243e+02, 4.837409046714042e+00, 1.823167655170311e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.972640620062248e-20, 9.174776703074223e-15, 8.043454222996181e-20, 5.796830786838549e-03, 1.540929702821325e-03, 3.820214459683774e+01, 5.525885123470523e+00, 1.154870726955659e+05, 3.623677419982805e+02, 4.051155150467879e-18, 1.250351073190729e-12, 1.096172903751858e-17, 7.900000000000000e-01, 2.099999999987496e-01, 6.325172747943379e+03, 2.982296920864291e+03, 1.056804931824565e+03, 5.206240330496362e+03, 7.530751557304856e+02, 4.788531949818705e+00, 1.865168162639003e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.454839172326133e-20, 1.544031752148154e-14, 2.040174351323903e-19, 6.005235638724526e-03, 1.596328460911332e-03, 3.936922085219886e+01, 6.221511455336096e+00, 1.194451605799728e+05, 3.779344128345979e+02, 9.806980608988227e-18, 2.031202699743047e-12, 2.683887584947800e-17, 7.900000000000000e-01, 2.099999999979688e-01, 6.746419693732186e+03, 3.070523418380572e+03, 1.059140549440858e+03, 5.179094767352526e+03, 8.184514889010132e+02, 4.703931989342309e+00, 2.002157113057420e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.156982752487432e-19, 1.957169236235933e-14, 3.285083164200933e-19, 5.882390117817929e-03, 1.563673322438359e-03, 3.849949089048542e+01, 6.446208985934312e+00, 1.169918256601671e+05, 3.722464123910733e+02, 1.553818016415622e-17, 2.628461672310737e-12, 4.411838806572441e-17, 7.899999999999999e-01, 2.099999999973715e-01, 6.618328780255750e+03, 3.075131038321350e+03, 1.061054364463894e+03, 5.170448949204641e+03, 8.657203954329316e+02, 4.699562686747487e+00, 1.960502117167977e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.654080355725879e-19, 2.396475798569650e-14, 4.848887966023089e-19, 5.851702819681320e-03, 1.555515939384994e-03, 3.822829018602358e+01, 6.735459323052183e+00, 1.163600821246440e+05, 3.722148444064765e+02, 2.233065350872702e-17, 3.235324723775236e-12, 6.546165468749579e-17, 7.899999999999999e-01, 2.099999999967647e-01, 6.605221908707870e+03, 3.085135639232554e+03, 1.062849138001394e+03, 5.160950611740621e+03, 9.093101664894533e+02, 4.690164287945834e+00, 1.956239779851202e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.371408033770511e-19, 2.970880183395543e-14, 7.113465102439455e-19, 5.911258378259238e-03, 1.571347163811355e-03, 3.851601402302748e+01, 7.120670665910617e+00, 1.174798838088088e+05, 3.781266164728771e+02, 3.169227644605835e-17, 3.970381930037759e-12, 9.506668582776540e-17, 7.899999999999999e-01, 2.099999999960296e-01, 6.736896520088865e+03, 3.114935413569367e+03, 1.064819603717118e+03, 5.147406716326299e+03, 9.516298334646552e+02, 4.662500540178190e+00, 1.999060189566122e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.221364149579688e-19, 3.558075273707267e-14, 9.903387222942053e-19, 5.902601307313311e-03, 1.569045917098337e-03, 3.838546453807530e+01, 7.386898320303100e+00, 1.172762056063741e+05, 3.797519712596045e+02, 4.311451080076940e-17, 4.762102876143891e-12, 1.325462367995396e-16, 7.899999999999999e-01, 2.099999999952379e-01, 6.758658553212334e+03, 3.129580802324308e+03, 1.066839767924871e+03, 5.137483527391129e+03, 9.886572663833978e+02, 4.649012961477222e+00, 2.006137173996176e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.930394449973792e-19, 3.995573080249726e-14, 1.247899727447623e-18, 5.841462685552400e-03, 1.552793878398023e-03, 3.794769500483854e+01, 7.535367327714407e+00, 1.160676047477404e+05, 3.777367221559426e+02, 5.315469399742761e-17, 5.403617044758691e-12, 1.687660844127084e-16, 7.899999999999999e-01, 2.099999999945963e-01, 6.682517270169753e+03, 3.126709946728884e+03, 1.068632549935994e+03, 5.132050081902988e+03, 1.019083833851699e+03, 4.651596182719121e+00, 1.981376129312556e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.697647397723280e-19, 5.039717197657212e-14, 1.817059019201795e-18, 5.977003663222722e-03, 1.588823758527794e-03, 3.869857341113363e+01, 7.989027947844876e+00, 1.186544194747910e+05, 3.892314054957477e+02, 7.530765744544371e-17, 6.661158015758167e-12, 2.401665961829823e-16, 7.899999999999998e-01, 2.099999999933387e-01, 6.943905543475268e+03, 3.175333862429314e+03, 1.071119836925816e+03, 5.114916221803285e+03, 1.055935788969295e+03, 4.607481673491447e+00, 2.066379250569029e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.943954235207191e-19, 6.228925220453268e-14, 2.584678206823280e-18, 6.034724145247848e-03, 1.604167177788403e-03, 3.898719412977804e+01, 8.319542718433032e+00, 1.197546932792107e+05, 3.964916761064035e+02, 1.039935495768371e-16, 8.154226781075143e-12, 3.383577665266304e-16, 7.899999999999997e-01, 2.099999999918455e-01, 7.056546481974454e+03, 3.195978846131074e+03, 1.074269009578123e+03, 5.103776514255182e+03, 1.089103426995529e+03, 4.588981193569349e+00, 2.103009935001066e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.910927172930699e-19, 6.582373641885472e-14, 2.994165406273507e-18, 5.864440655491578e-03, 1.558901946330671e-03, 3.787725245150152e+01, 8.277163990520487e+00, 1.164222746162638e+05, 3.870180240085656e+02, 1.200392821781426e-16, 8.867128994169407e-12, 4.033446341964551e-16, 7.899999999999997e-01, 2.099999999911327e-01, 6.810697120216617e+03, 3.174198510439327e+03, 1.075851178717653e+03, 5.102452423773046e+03, 1.115018453872147e+03, 4.608383195015041e+00, 2.023060047257242e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.060144488284639e-18, 7.358162061231551e-14, 3.653390205372560e-18, 5.861340896342784e-03, 1.558077959713740e-03, 3.780078797562879e+01, 8.470347040002151e+00, 1.163428714983228e+05, 3.891582522408205e+02, 1.428878068271777e-16, 9.917437206220070e-12, 4.924092137423993e-16, 7.899999999999996e-01, 2.099999999900824e-01, 6.824963159617125e+03, 3.182529536415525e+03, 1.078011735242541e+03, 5.094844853569201e+03, 1.141645619994043e+03, 4.600871957380593e+00, 2.027699344428747e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.270832492085611e-18, 8.295875716962873e-14, 4.485531464042328e-18, 5.860634779721242e-03, 1.557890257817624e-03, 3.774861304161693e+01, 8.624377220599726e+00, 1.163113997079821e+05, 3.918514411760669e+02, 1.713052777527599e-16, 1.118264840368092e-11, 6.046392566304881e-16, 7.899999999999994e-01, 2.099999999888171e-01, 6.841596902345615e+03, 3.190670351131067e+03, 1.080529936600888e+03, 5.088425643936097e+03, 1.162546082524843e+03, 4.593548124987526e+00, 2.033108615595424e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.422721560130836e-18, 8.911534095685560e-14, 5.174842185861345e-18, 5.782954392310749e-03, 1.537241040904880e-03, 3.723501628578409e+01, 8.623310308106678e+00, 1.147889737712876e+05, 3.888818419130997e+02, 1.943556798576535e-16, 1.217390188128131e-11, 7.069267798940618e-16, 7.899999999999994e-01, 2.099999999878258e-01, 6.731678759085668e+03, 3.181579120989214e+03, 1.082596064967551e+03, 5.086615053523796e+03, 1.178016404981913e+03, 4.601607762351322e+00, 1.997363380579119e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.511506039544157e-18, 9.253897027203839e-14, 5.714003112729356e-18, 5.666988157137168e-03, 1.506414573323668e-03, 3.649488166732284e+01, 8.539747871833917e+00, 1.125273681962695e+05, 3.829181602003157e+02, 2.107097700100206e-16, 1.290028926967824e-11, 7.965540660908296e-16, 7.899999999999995e-01, 2.099999999870993e-01, 6.556417014430230e+03, 3.162156615029682e+03, 1.084331363424761e+03, 5.087527222176120e+03, 1.190473781077551e+03, 4.619000363167885e+00, 1.940368492690042e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.682674526840083e-18, 9.958803026218651e-14, 6.512919437062342e-18, 5.677527239123634e-03, 1.509216101439603e-03, 3.652376565456341e+01, 8.669235529146510e+00, 1.127194390490705e+05, 3.855277998495404e+02, 2.341358870184573e-16, 1.385718475553651e-11, 9.062407168782593e-16, 7.899999999999994e-01, 2.099999999861423e-01, 6.585810145811734e+03, 3.170436743235145e+03, 1.086119185526587e+03, 5.082102410407607e+03, 1.206281498894734e+03, 4.611504529752242e+00, 1.949927100195013e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.022140753311473e-18, 1.137321251596457e-13, 7.979473289471502e-18, 5.727374551623883e-03, 1.522466652849576e-03, 3.679938523736767e+01, 8.841646979670234e+00, 1.136780720237427e+05, 3.923634820527581e+02, 2.789220751527635e-16, 1.568753327834047e-11, 1.100641112583630e-15, 7.899999999999991e-01, 2.099999999843118e-01, 6.674648330512627e+03, 3.185238200467029e+03, 1.089333129701608e+03, 5.075888450368203e+03, 1.219564226327584e+03, 4.598171405479092e+00, 1.978817160528777e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.259136304746676e-18, 1.225743518603165e-13, 9.067898881015367e-18, 5.718558417983922e-03, 1.520123123645301e-03, 3.671762092952577e+01, 8.920213177298516e+00, 1.134995836222766e+05, 3.939520318491739e+02, 3.120922355426552e-16, 1.693324276711484e-11, 1.252700347254243e-15, 7.899999999999990e-01, 2.099999999830661e-01, 6.667878083882347e+03, 3.186912948686863e+03, 1.091372204561711e+03, 5.072418328910194e+03, 1.232298053982323e+03, 4.596626162854206e+00, 1.976615485266256e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.390813583150394e-18, 1.278663375181649e-13, 9.990494477073659e-18, 5.598871419481795e-03, 1.488307592392607e-03, 3.595875677709082e+01, 8.867399155247403e+00, 1.111862302766308e+05, 3.881626571673476e+02, 3.373434732072526e-16, 1.804192292894263e-11, 1.409657419426623e-15, 7.899999999999990e-01, 2.099999999819573e-01, 6.466177501951136e+03, 3.156575930177338e+03, 1.093699313514997e+03, 5.073775717558981e+03, 1.251188821423910e+03, 4.623802356268158e+00, 1.911022722413577e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.566200000858423e-18, 1.348481354384853e-13, 1.103030692444092e-17, 5.587590538910756e-03, 1.485308877297121e-03, 3.587232242017187e+01, 8.899440935848382e+00, 1.109604013981991e+05, 3.893731237100898e+02, 3.628215035730504e-16, 1.906546771001767e-11, 1.559517006413826e-15, 7.899999999999989e-01, 2.099999999809336e-01, 6.454954542323560e+03, 3.157459052377270e+03, 1.095586780423950e+03, 5.071798750210527e+03, 1.258245086206826e+03, 4.622956742951164e+00, 1.907373030765152e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.672908155010336e-18, 1.392508383714021e-13, 1.189405444895902e-17, 5.514498203932620e-03, 1.465879269260555e-03, 3.541375285051637e+01, 8.825955707625001e+00, 1.095403935840565e+05, 3.861425767830096e+02, 3.829174231940620e-16, 1.994889802211850e-11, 1.703927114887210e-15, 7.899999999999988e-01, 2.099999999800502e-01, 6.339029745044964e+03, 3.141853294580767e+03, 1.097371144833178e+03, 5.073329198286149e+03, 1.264395190853694e+03, 4.637057157136137e+00, 1.869674439795132e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.876191527293912e-18, 1.474001747969786e-13, 1.306368770431570e-17, 5.540695779729826e-03, 1.472843181806093e-03, 3.555384045503949e+01, 8.946120403905883e+00, 1.100489178317921e+05, 3.898535448011890e+02, 4.100913309254064e-16, 2.101651899308773e-11, 1.862638501858448e-15, 7.899999999999987e-01, 2.099999999789824e-01, 6.381010704444237e+03, 3.147706857392138e+03, 1.099156518502641e+03, 5.069315312751344e+03, 1.275550111403203e+03, 4.631694564755528e+00, 1.883326592346400e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.294597770314258e-18, 1.634024974789248e-13, 1.518964988902472e-17, 5.587539356573090e-03, 1.485295271837034e-03, 3.582302532055918e+01, 9.083529407392742e+00, 1.109573969125429e+05, 3.964713557459734e+02, 4.658100950083594e-16, 2.310283020315434e-11, 2.147604275612504e-15, 7.899999999999985e-01, 2.099999999768960e-01, 6.456883503144350e+03, 3.158431540179281e+03, 1.102282046941520e+03, 5.064875287178033e+03, 1.284284149765950e+03, 4.621908466761480e+00, 1.908000326276443e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.472870646007066e-18, 1.703630420283615e-13, 1.643656506987707e-17, 5.536713939876130e-03, 1.471784718024552e-03, 3.550062745604998e+01, 9.051023622898436e+00, 1.099721570155119e+05, 3.949941935493737e+02, 4.955227667779703e-16, 2.430806515631840e-11, 2.345233390456391e-15, 7.899999999999985e-01, 2.099999999756907e-01, 6.374098756862459e+03, 3.146558528148986e+03, 1.104298193285135e+03, 5.065368374604318e+03, 1.291435450654639e+03, 4.632605469410684e+00, 1.881078836121599e-01
