"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.314187155100337e-47, 3.178851128357657e-28, 2.864467358244595e-47, 9.514028070137044e-04, 2.890180626260668e-04, 6.562891551011877e+00, -5.003066570394611e-17, 1.787325414031028e+04, 4.321629584852298e+01, 1.059468755537778e-44, 2.562719804352230e-25, 2.309270529345787e-44, 7.670000000000000e-01, 2.330000000000001e-01, 3.365999999999831e+02, 9.415999999999525e+02, 9.416000000003412e+02, 5.290858700980900e+03, -4.033362137681176e-14, 8.584000000000216e+00, -9.724006593999607e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.863133909165864e-44, 9.408196236469792e-27, 6.189168676299015e-44, 1.250097934244510e-03, 3.797559565566764e-04, 8.581409585023890e+00, 3.391836303063301e-02, 2.342149391547104e+04, 5.678422242196233e+01, 1.756681335256644e-41, 5.772416956862931e-24, 3.797376385227150e-41, 7.670000000000000e-01, 2.330000000000000e-01, 5.053863458437232e+02, 1.075960265449208e+03, 9.416003500485637e+02, 5.265140411331921e+03, 2.081067709324532e+01, 7.991200066374760e+00, 9.721782834308268e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.551415806330930e-17, 3.836668246464458e-13, 4.735151478375770e-17, 6.292788654283683e-03, 1.911629408283983e-03, 3.731971737164532e+01, 1.123253665513084e+01, 1.119114913853233e+05, 4.802586826621550e+02, 1.890951673143817e-15, 4.676344156314584e-11, 5.771465376390610e-15, 7.669999999999955e-01, 2.329999999532335e-01, 8.532512653289177e+03, 3.608698188072408e+03, 1.112857328977288e+03, 4.548734241148629e+03, 1.369083897108253e+03, 3.936794605530881e+00, 4.720694825516880e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.115100272239039e-05, 1.237768585137182e-03, 5.865091611898444e-04, 5.984623858868777e-03, 3.540731487202654e-04, 2.320351603097434e+01, 2.133365832216261e+01, 1.094621644987502e+05, 6.066996210224643e+03, 1.364182917461762e-03, 1.514251948144977e-01, 7.175191312826601e-02, 7.321423766949609e-01, 4.331633244481365e-02, 1.053713686431615e+04, 3.930848036528234e+03, 4.382700123871125e+03, 2.838654153580895e+03, 2.609900918741908e+03, 2.827366144531298e+00, 5.875321471800515e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.935193769448312e-07, 7.975226951987088e-05, 3.536951453836185e-05, 3.731395906735928e-04, 1.984592153120252e-05, 2.147535976713167e+00, 2.959625235047976e-03, 7.016754894254759e+03, 2.778645311878740e+02, 5.773385248710708e-04, 1.568688858602224e-01, 6.957013728201605e-02, 7.339476633291514e-01, 3.903597500373904e-02, 4.467640808067135e+02, 2.670028204285017e+03, 3.592421457133216e+03, 4.224100179717173e+03, 5.821440768780853e+00, 3.749608310394652e+00, 6.345248274618562e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.351890715104440e-46, 1.193343147865811e-27, 3.019678226383511e-46, 9.514028070137047e-04, 2.890180626260668e-04, 6.562891551011878e+00, -1.227276491758110e-17, 1.787325414031028e+04, 4.321629584861867e+01, 1.089864535653161e-43, 9.620469770170571e-25, 2.434398114617703e-43, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999832e+02, 9.415999999999525e+02, 9.416000000003412e+02, 5.290858700980899e+03, -9.894032918960172e-15, 8.584000000000216e+00, -9.691265831056849e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.615940545116936e-46, 1.771151028756341e-27, 5.896943338701808e-46, 9.514028070137043e-04, 2.890180626260666e-04, 6.562891551011873e+00, 3.068103699234604e-16, 1.787325414031026e+04, 4.321629584842032e+01, 2.108913683366701e-43, 1.427862971437024e-24, 4.753985911583648e-43, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999831e+02, 9.415999999999525e+02, 9.416000000003412e+02, 5.290858700980897e+03, 2.473437664851292e-13, 8.584000000000215e+00, -9.756747356942367e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.827612957585249e-46, 2.211463586024463e-27, 8.685791149053903e-46, 9.514028070137021e-04, 2.890180626260660e-04, 6.562891551011860e+00, 1.519440914951508e-15, 1.787325414031023e+04, 4.321629584856688e+01, 3.085737310028354e-43, 1.782833262606019e-24, 7.002293626014494e-43, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999823e+02, 9.415999999999525e+02, 9.416000000003412e+02, 5.290858700980899e+03, 1.224939818525280e-12, 8.584000000000216e+00, -1.021511803814100e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.000442243199881e-46, 2.577168594545650e-27, 1.140957359786893e-45, 9.514028070137019e-04, 2.890180626260660e-04, 6.562891551011862e+00, 1.781692459243822e-15, 1.787325414031024e+04, 4.321629584873209e+01, 4.031246462865515e-43, 2.077656590294300e-24, 9.198147078243210e-43, 7.670000000000000e-01, 2.330000000000001e-01, 3.365999999999823e+02, 9.415999999999525e+02, 9.416000000003412e+02, 5.290858700980902e+03, 1.436361240649914e-12, 8.584000000000220e+00, -1.021511803814100e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.773715690620490e-46, 2.797148163432735e-27, 1.321626960344507e-45, 9.514028070137010e-04, 2.890180626260657e-04, 6.562891551011856e+00, 1.366320073010224e-15, 1.787325414031022e+04, 4.321629584844117e+01, 4.654642494282805e-43, 2.254999276370657e-24, 1.065466562754884e-42, 7.669999999999999e-01, 2.330000000000001e-01, 3.365999999999819e+02, 9.415999999999525e+02, 9.416000000003412e+02, 5.290858700980901e+03, 1.101497166366622e-12, 8.584000000000222e+00, -1.041156261579756e-15
