"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.781164355706492e-52, 1.347520916088855e-30, 1.908933916255802e-51, 1.173365488991611e-03, 3.445717542058161e-04, 8.001173249295091e+00, 5.123728138503442e-17, 2.161024682814856e+04, 3.852863618825629e+01, 5.784932410782405e-49, 8.877316385296649e-28, 1.257584214901249e-48, 7.729999999999999e-01, 2.270000000000000e-01, 3.764999999998070e+02, 8.599999999995589e+02, 8.600000000030357e+02, 5.271083034000263e+03, 3.375454526506426e-14, 8.945000000002290e+00, -9.151587431468954e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.029750998533691e-48, 4.982800929140848e-29, 8.689995500378374e-48, 1.541754777419685e-03, 4.527533434337237e-04, 1.046614573104324e+01, 3.808978262230861e-02, 2.832436084765728e+04, 5.062512187621078e+01, 2.020423460000476e-45, 2.498260537043495e-26, 4.356961703750850e-45, 7.729999999999999e-01, 2.270000000000000e-01, 5.653348867444636e+02, 9.827821615484082e+02, 8.600002520225271e+02, 5.247482134374563e+03, 1.909733142927028e+01, 8.330190344209209e+00, 8.954857843622648e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.220670755398895e-18, 1.125118222863208e-13, 1.005543922634852e-17, 7.941297745973139e-03, 2.332049920115044e-03, 4.668288754858396e+01, 1.398660618907457e+01, 1.385709335094674e+05, 4.906839112472663e+02, 3.134976893651614e-16, 1.095181687041357e-11, 9.787889549801659e-16, 7.729999999999992e-01, 2.269999999890477e-01, 1.023462167838133e+04, 3.454196942886472e+03, 1.041130439131328e+03, 4.544077458039365e+03, 1.361445815280882e+03, 4.016690885322597e+00, 4.674881837618265e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.239990074626252e-05, 1.498031447021960e-03, 7.041536003186297e-04, 7.450446490573854e-03, 4.145828317577576e-04, 2.845752466584267e+01, 2.618261081040220e+01, 1.331743493159471e+05, 7.306677804114795e+03, 1.230195959249513e-03, 1.486199180675361e-01, 6.985918125708158e-02, 7.391598815878637e-01, 4.113082312826896e-02, 1.282505091107529e+04, 3.886377476698427e+03, 4.304676541285485e+03, 2.823275167320588e+03, 2.597580632350448e+03, 2.832186025005324e+00, 5.903305564433622e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.942749553440152e-07, 9.506692345258758e-05, 4.167668217023848e-05, 4.580391078366444e-04, 2.301855257889463e-05, 2.597851755003964e+00, 3.970129233952863e-03, 8.415376782858364e+03, 3.232526766564154e+02, 4.760994633142164e-04, 1.538061952360131e-01, 6.742757293352269e-02, 7.410490408978800e-01, 3.724109146926998e-02, 5.375033420208650e+02, 2.647080851300814e+03, 3.485568326791325e+03, 4.202993845947199e+03, 6.423164334060891e+00, 3.751622445040544e+00, 7.635040669662032e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.050346281701397e-51, 5.058603837994673e-30, 2.008755298064606e-50, 1.173365488991610e-03, 3.445717542058155e-04, 8.001173249295082e+00, 7.466625340674870e-17, 2.161024682814854e+04, 3.852863618810865e+01, 5.962266439050863e-48, 3.332551369079718e-27, 1.323345419625720e-47, 7.730000000000000e-01, 2.270000000000000e-01, 3.764999999998065e+02, 8.599999999995589e+02, 8.600000000030357e+02, 5.271083034000265e+03, 4.918928878078623e-14, 8.945000000002292e+00, -9.175847898886691e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.752519180878394e-50, 7.507942210780175e-30, 3.920200490018352e-50, 1.173365488991610e-03, 3.445717542058155e-04, 8.001173249295087e+00, 5.699014582511426e-16, 2.161024682814856e+04, 3.852863618810597e+01, 1.154539944738980e-47, 4.946147967860145e-27, 2.582584034739627e-47, 7.730000000000000e-01, 2.270000000000000e-01, 3.764999999998064e+02, 8.599999999995589e+02, 8.600000000030357e+02, 5.271083034000269e+03, 3.754446771795956e-13, 8.945000000002301e+00, -9.178543506377551e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.565599386348532e-50, 9.374435344933450e-30, 5.771474458697215e-50, 1.173365488991613e-03, 3.445717542058165e-04, 8.001173249295107e+00, 1.170681704541553e-15, 2.161024682814861e+04, 3.852863618817184e+01, 1.690188048185889e-47, 6.175772672384567e-27, 3.802182524054819e-47, 7.730000000000000e-01, 2.270000000000000e-01, 3.764999999998075e+02, 8.599999999995589e+02, 8.600000000030357e+02, 5.271083034000268e+03, 7.712319529597901e-13, 8.945000000002297e+00, -9.130022571542075e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.353173823327016e-50, 1.092466568980600e-29, 7.578443888558839e-50, 1.173365488991615e-03, 3.445717542058169e-04, 8.001173249295110e+00, 6.259027463340604e-16, 2.161024682814861e+04, 3.852863618801793e+01, 2.209033237937943e-47, 7.197047004916972e-27, 4.992593681011056e-47, 7.730000000000000e-01, 2.270000000000000e-01, 3.765000000000210e+02, 8.600000000000455e+02, 8.599999999996783e+02, 5.271083034000262e+03, 4.123376965279796e-13, 8.944999999999759e+00, 9.973747716181188e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.872688140873022e-50, 1.185716318090176e-29, 8.776524565136442e-50, 1.173365488991613e-03, 3.445717542058166e-04, 8.001173249295098e+00, -2.952119791119282e-16, 2.161024682814856e+04, 3.852863618791031e+01, 2.551283432980057e-47, 7.811365874339752e-27, 5.781875768888376e-47, 7.730000000000000e-01, 2.270000000000000e-01, 3.765000000000206e+02, 8.600000000000455e+02, 8.599999999996783e+02, 5.271083034000259e+03, -1.944823347835412e-13, 8.944999999999757e+00, 9.758099116912405e-16
