"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.277441496745843e-44, 2.597001333115076e-26, 5.021188133087136e-44, 1.377129220317326e-03, 4.301269743248339e-04, 1.063068998354830e+01, -2.682665848564752e-16, 3.210466105182809e+04, 7.738904183851093e+01, 1.260165273466820e-41, 1.436985713931547e-23, 2.778348829553377e-41, 7.620000000000000e-01, 2.379999999999999e-01, 5.218000000000177e+02, 1.002500000000033e+03, 1.002499999999841e+03, 5.882226335737193e+03, -1.484386030335851e-13, 9.251999999999864e+00, 5.672331398090585e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.201067037543463e-41, 6.811144100544079e-25, 6.976855828916557e-41, 1.809499624727207e-03, 5.651717987993113e-04, 1.390988455825798e+01, 4.731282871736651e-02, 4.208647494664387e+04, 1.016867065019873e+02, 1.348004193687437e-38, 2.868246963796428e-22, 2.938029977450749e-38, 7.620000000000000e-01, 2.379999999999999e-01, 7.835536305261667e+02, 1.145685007006495e+03, 1.002500666047998e+03, 5.857603885930895e+03, 1.992394747695424e+01, 8.618386777548022e+00, 8.371813120042433e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.335597906312266e-14, 9.723791976571815e-11, 8.552912528947351e-14, 9.585460000914248e-03, 2.993883735042791e-03, 6.399040021613635e+01, 1.906036568569087e+01, 2.121524332692283e+05, 1.378673483615681e+03, 1.856692954149774e-12, 7.729967560651338e-09, 6.799172232102834e-12, 7.619999999949696e-01, 2.379999922664071e-01, 1.494291317450263e+04, 4.124557007735953e+03, 1.404968852115181e+03, 5.086942615140355e+03, 1.515211440141139e+03, 4.115881140512514e+00, 4.612385480087879e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.166527052920687e-04, 2.738239668964160e-03, 4.064303546302385e-04, 9.369847519519492e-03, 6.728108590836161e-05, 3.986533759026293e+01, 3.689872521078577e+01, 2.103845755989478e+05, 9.765017268603064e+03, 9.186372591502125e-03, 2.156357178425976e-01, 3.200629304551212e-02, 7.378732471258029e-01, 5.298369394585280e-03, 1.886102284238036e+04, 4.283349719046356e+03, 4.783223922163588e+03, 3.139385783409434e+03, 2.905765769332548e+03, 2.902203268025608e+00, 5.865536462458870e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.350139113724634e-06, 1.468384775755063e-04, 1.559462173180845e-05, 4.929621220640519e-04, 2.448542342480051e-06, 3.096015256411513e+00, 1.171951897940108e-02, 1.130286253583035e+04, 3.944759977367466e+02, 6.569282947410900e-03, 2.217454388337090e-01, 2.354993252764687e-02, 7.444377242966165e-01, 3.697621394616839e-03, 6.517477974542240e+02, 2.831712777168569e+03, 4.040694317716913e+03, 4.675390762722992e+03, 1.769801704509613e+01, 3.895554477158236e+00, 4.156193262576872e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.323719844608322e-43, 9.749162891511473e-26, 5.333340146311844e-43, 1.377129220317325e-03, 4.301269743248338e-04, 1.063068998354827e+01, 7.869301897048958e-17, 3.210466105182793e+04, 7.738904183872967e+01, 1.285772239429742e-40, 5.394455374071538e-23, 2.951070336415617e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999996661e+02, 1.002499999999358e+03, 1.002500000003430e+03, 5.882226335737180e+03, 4.354281324572855e-14, 9.252000000002958e+00, -1.067925468986670e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.482665453352447e-43, 1.446963508831122e-25, 1.044343295642208e-42, 1.377129220317324e-03, 4.301269743248335e-04, 1.063068998354826e+01, 1.336377547234944e-17, 3.210466105182792e+04, 7.738904183893082e+01, 2.480370777890751e-40, 8.006410563819513e-23, 5.778612344715138e-40, 7.620000000000001e-01, 2.380000000000000e-01, 5.217999999996656e+02, 1.002499999999358e+03, 1.002500000003430e+03, 5.882226335737181e+03, 7.394510812561085e-15, 9.252000000002960e+00, -1.069379912934898e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.544391086703391e-43, 1.806682241160929e-25, 1.541210333195591e-42, 1.377129220317324e-03, 4.301269743248335e-04, 1.063068998354825e+01, 1.142785573566420e-16, 3.210466105182786e+04, 7.738904183877710e+01, 3.621175075290972e-40, 9.996824172007652e-23, 8.527901787055460e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.218000000000441e+02, 1.002500000000086e+03, 1.002499999999600e+03, 5.882226335737175e+03, 6.323318060573557e-14, 9.251999999999596e+00, 1.410810629781504e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.533956236655082e-43, 2.105449423484322e-25, 2.027690831477645e-42, 1.377129220317325e-03, 4.301269743248337e-04, 1.063068998354827e+01, 2.879294077727372e-16, 3.210466105182796e+04, 7.738904183862408e+01, 4.722051174567880e-40, 1.164997762755604e-22, 1.121971991292099e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.218000000000444e+02, 1.002500000000086e+03, 1.002499999999600e+03, 5.882226335737183e+03, 1.593185341548922e-13, 9.251999999999608e+00, 1.421718959393217e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.843040031024327e-43, 2.285164424466321e-25, 2.350903303878232e-42, 1.377129220317326e-03, 4.301269743248341e-04, 1.063068998354828e+01, 5.707579213799513e-16, 3.210466105182799e+04, 7.738904183858311e+01, 5.446399940531546e-40, 1.264438562302888e-22, 1.300813526520359e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.218000000000449e+02, 1.002500000000086e+03, 1.002499999999600e+03, 5.882226335737184e+03, 3.158146161413283e-13, 9.251999999999608e+00, 1.436263398875501e-15
