"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.055247655553393e-43, 1.030198516057859e-25, 6.730080903177110e-43, 1.152856055311911e-03, 3.347001450905549e-04, 7.772206360857278e+00, -3.037065721445143e-16, 2.103374945716506e+04, 6.925213858730174e+01, 2.053870404847078e-40, 6.925442654059952e-23, 4.524253202236158e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999570e+02, 1.032999999999901e+03, 1.033000000000540e+03, 5.224815276730027e+03, -2.041647717661658e-13, 8.089000000000402e+00, -2.116492424138146e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.494196831841696e-40, 2.561087808301303e-24, 7.623032870755987e-40, 1.514784649598103e-03, 4.397761885929977e-04, 1.015633682055253e+01, 4.521890086919917e-02, 2.755405853881723e+04, 9.099340203023326e+01, 1.787714541070766e-37, 1.310313681855781e-21, 3.900125655751356e-37, 7.749999999999999e-01, 2.250000000000000e-01, 6.655137889450560e+02, 1.180276711413609e+03, 1.033000694657050e+03, 5.196224452113742e+03, 2.313506951824952e+01, 7.526175535786958e+00, 1.094424323234865e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.990053822295030e-16, 3.111015753756119e-12, 6.528226771614428e-16, 7.380000717767393e-03, 2.142580850434154e-03, 4.259798785377663e+01, 1.290792801867646e+01, 1.273182185979322e+05, 7.415529597583883e+02, 2.089825965145867e-14, 3.266987770551623e-10, 6.855522027010595e-14, 7.749999999999471e-01, 2.249999996732646e-01, 1.016697712889337e+04, 3.700949146481139e+03, 1.233976692261145e+03, 4.473365498081131e+03, 1.355507214300094e+03, 3.823202511298446e+00, 4.789004684031883e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.267743096735230e-05, 1.445896713803502e-03, 6.686363331443972e-04, 7.184286150022944e-03, 3.776385139380775e-04, 2.723497965753551e+01, 2.502348468731493e+01, 1.275181920479724e+05, 7.062258715327568e+03, 1.308417189121520e-03, 1.492286661948146e-01, 6.900887678349768e-02, 7.414785783070136e-01, 3.897546152555251e-02, 1.237167200081519e+04, 3.897037804594023e+03, 4.324493830206266e+03, 2.810878293959014e+03, 2.582633467373560e+03, 2.812851220172458e+00, 5.874838153051671e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.245140505969159e-07, 9.627313424298078e-05, 4.121634525165615e-05, 4.627725193990612e-04, 2.178332039089064e-05, 2.602706274663984e+00, 2.287451829576148e-03, 8.439276923593157e+03, 3.280952927970331e+02, 5.214167416468344e-04, 1.546879830712032e-01, 6.622484420683437e-02, 7.435651514777529e-01, 3.500060450256261e-02, 5.463786688280885e+02, 2.669737972216611e+03, 3.506886718064999e+03, 4.181928710645365e+03, 3.675389948317449e+00, 3.714840292004619e+00, 5.076723767129727e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.119229191405716e-42, 3.867373118252694e-25, 7.144454300710250e-42, 1.152856055311916e-03, 3.347001450905563e-04, 7.772206360857299e+00, -1.750408421779769e-15, 2.103374945716508e+04, 6.925213858773316e+01, 2.096881577019933e-39, 2.599816475643971e-22, 4.802813029031944e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999590e+02, 1.032999999999901e+03, 1.033000000000540e+03, 5.224815276730018e+03, -1.176700699648309e-12, 8.089000000000389e+00, -2.021306256915001e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.018665759060947e-42, 5.739926432027532e-25, 1.398705800352820e-41, 1.152856055311917e-03, 3.347001450905566e-04, 7.772206360857287e+00, -4.770524351442288e-15, 2.103374945716501e+04, 6.925213858785280e+01, 4.046008989396525e-39, 3.858628286094022e-22, 9.402708952941652e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999593e+02, 1.032999999999901e+03, 1.033000000000540e+03, 5.224815276730006e+03, -3.206954029805108e-12, 8.089000000000372e+00, -2.007308291146892e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.788323329423012e-42, 7.166886439789089e-25, 2.063877002277017e-41, 1.152856055311913e-03, 3.347001450905554e-04, 7.772206360857259e+00, -2.971129484791480e-15, 2.103374945716494e+04, 6.925213858744409e+01, 5.907893313237694e-39, 4.817892888920796e-22, 1.387427918164451e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999576e+02, 1.032999999999901e+03, 1.033000000000540e+03, 5.224815276730008e+03, -1.997322510563044e-12, 8.089000000000372e+00, -2.088496492601927e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.146165766193917e-41, 8.352059138565571e-25, 2.715026769660585e-41, 1.152856055311911e-03, 3.347001450905548e-04, 7.772206360857250e+00, -2.156248808924834e-15, 2.103374945716493e+04, 6.925213858769855e+01, 7.705024965670652e-39, 5.614617542722674e-22, 1.825159122677866e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999570e+02, 1.032999999999901e+03, 1.033000000000540e+03, 5.224815276730009e+03, -1.449524265598469e-12, 8.089000000000375e+00, -2.119292017291767e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.322091640548819e-41, 9.064966463492182e-25, 3.147592959961316e-41, 1.152856055311908e-03, 3.347001450905540e-04, 7.772206360857234e+00, 3.231459130491994e-15, 2.103374945716488e+04, 6.925213858767157e+01, 8.887675236680966e-39, 6.093864864426387e-22, 2.115948936322356e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999559e+02, 1.032999999999901e+03, 1.033000000000540e+03, 5.224815276730011e+03, 2.172327425086672e-12, 8.089000000000377e+00, -2.172484287210583e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.463668649446681e-41, 9.610377837558468e-25, 3.497621792989947e-41, 1.152856055311910e-03, 3.347001450905544e-04, 7.772206360857259e+00, 4.847250701529956e-15, 2.103374945716500e+04, 6.925213858760776e+01, 9.839417489239597e-39, 6.460514120379682e-22, 2.351253547290282e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999564e+02, 1.032999999999901e+03, 1.033000000000540e+03, 5.224815276730022e+03, 3.258532820621173e-12, 8.089000000000395e+00, -2.147287948827986e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.578087144543642e-41, 1.003286856719577e-24, 3.781897550872826e-41, 1.152856055311912e-03, 3.347001450905550e-04, 7.772206360857274e+00, 1.542368794907098e-15, 2.103374945716503e+04, 6.925213858768372e+01, 1.060858839562957e-38, 6.744530770992935e-22, 2.542356080294387e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999512e+02, 1.032999999999887e+03, 1.033000000000634e+03, 5.224815276730023e+03, 1.036847410867436e-12, 8.089000000000450e+00, -2.404850518961200e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.658570161639292e-41, 1.032147192227245e-24, 3.982566086360005e-41, 1.152856055311912e-03, 3.347001450905552e-04, 7.772206360857258e+00, -9.317132589853197e-16, 2.103374945716494e+04, 6.925213858757685e+01, 1.114963025390607e-38, 6.938542503120154e-22, 2.677254200737086e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.433000000000480e+02, 1.033000000000112e+03, 1.032999999999408e+03, 5.224815276730008e+03, -6.263381906063372e-13, 8.088999999999549e+00, 2.362856621656871e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.720898549609185e-41, 1.054090489016984e-24, 4.138313907079522e-41, 1.152856055311911e-03, 3.347001450905548e-04, 7.772206360857238e+00, -2.860996868556394e-15, 2.103374945716486e+04, 6.925213858759874e+01, 1.156862879630086e-38, 7.086054891450789e-22, 2.781954662257386e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.433000000001298e+02, 1.033000000000304e+03, 1.032999999998398e+03, 5.224815276730002e+03, -1.923286574169323e-12, 8.088999999998785e+00, 6.394270762872386e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.779099821297562e-41, 1.074226821206352e-24, 4.284067753114367e-41, 1.152856055311904e-03, 3.347001450905527e-04, 7.772206360857224e+00, 3.730753278407607e-15, 2.103374945716490e+04, 6.925213858701215e+01, 1.195988306738414e-38, 7.221420077545449e-22, 2.879936739166775e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.433000000001507e+02, 1.033000000000359e+03, 1.032999999998116e+03, 5.224815276730024e+03, 2.507974675106901e-12, 8.088999999998606e+00, 7.421721450251619e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.838002544827710e-41, 1.094251608058926e-24, 4.431912741824645e-41, 1.152856055311910e-03, 3.347001450905544e-04, 7.772206360857279e+00, 7.701523244076896e-15, 2.103374945716509e+04, 6.925213858746048e+01, 1.235585280294238e-38, 7.356035407353833e-22, 2.979324573166092e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.433000000000563e+02, 1.033000000000134e+03, 1.032999999999281e+03, 5.224815276730034e+03, 5.177299010278213e-12, 8.088999999999503e+00, 2.771597222085667e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.936019243673908e-33, 2.155177555340983e-21, 6.498441396331089e-33, 2.280892028049264e-03, 6.621944597562380e-04, 1.508035699373947e+01, 2.218425294284913e-01, 4.117836986021694e+04, 1.370209842129420e+02, 9.975986964158626e-31, 7.322848187679258e-19, 2.208036163142667e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.313345100341416e+03, 1.546862838362138e+03, 1.033018662541848e+03, 5.123993826285434e+03, 7.537750940982609e+01, 6.483413737648754e+00, 4.285055957352864e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.290678791058055e-31, 2.019729509508960e-20, 7.369336127768104e-31, 2.525443730051956e-03, 7.331933409828259e-04, 1.660355758171842e+01, 3.947292128242928e-01, 4.546084419935624e+04, 1.517273532841070e+02, 1.009832859359542e-28, 6.198080563993566e-18, 2.261478025052961e-28, 7.750000000000000e-01, 2.250000000000000e-01, 1.586729209050234e+03, 1.687884773251656e+03, 1.033052394111596e+03, 5.095246024573688e+03, 1.211332235593043e+02, 6.172918058321533e+00, 5.631499036233056e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.838324130499854e-29, 1.713575514239966e-19, 6.431467620025469e-29, 2.825201188800175e-03, 8.202196999742443e-04, 1.845159065830954e+01, 6.396967971724196e-01, 5.068715096696839e+04, 1.697726233519601e+02, 7.785998426793706e-27, 4.700624609675909e-17, 1.764259276570863e-26, 7.750000000000000e-01, 2.250000000000000e-01, 1.944732587554162e+03, 1.849218316929956e+03, 1.033123274974598e+03, 5.061580328112103e+03, 1.754795445272943e+02, 5.860395630432565e+00, 7.394700172827842e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.462576375743966e-27, 2.021696898206998e-18, 1.030832695143113e-26, 3.234461390386308e-03, 9.390371778540876e-04, 2.092970469802977e+01, 1.045161455702405e+00, 5.776837674804797e+04, 1.944709255871877e+02, 1.069265102833244e-24, 4.844129847298289e-16, 2.469948601366660e-24, 7.750000000000000e-01, 2.249999999999996e-01, 2.487790471217678e+03, 2.066281578855350e+03, 1.033303746333963e+03, 5.014906404257859e+03, 2.504281332826859e+02, 5.496458548762574e+00, 1.006931257931876e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.480178614980558e-25, 1.190308370545473e-17, 3.476206035215996e-25, 3.511164945122126e-03, 1.019370467938670e-03, 2.254121412301027e+01, 1.465737056832517e+00, 6.248212630727545e+04, 2.113035778337543e+02, 3.267116311933994e-23, 2.627301769044791e-15, 7.672837133541989e-23, 7.749999999999999e-01, 2.249999999999974e-01, 2.928870001582600e+03, 2.240920962376619e+03, 1.033614047085142e+03, 4.975397401823097e+03, 3.235240260140186e+02, 5.240886707534835e+00, 1.224167176910666e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.088715026063909e-24, 4.664219804861449e-17, 4.991723150055838e-24, 3.715367031874904e-03, 1.078654944737829e-03, 2.368472127737884e+01, 1.900570198342387e+00, 6.591481263997612e+04, 2.239105421600912e+02, 4.356915834457006e-22, 9.729241600508800e-15, 1.041239104536343e-21, 7.750000000000000e-01, 2.249999999999903e-01, 3.300351844291366e+03, 2.386361280343202e+03, 1.034089703620630e+03, 4.940469900414037e+03, 3.964458668763210e+02, 5.048565396838747e+00, 1.407125564070478e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.593460364373356e-23, 1.352426859023250e-16, 3.864633434700046e-23, 3.872872406978942e-03, 1.124382311703428e-03, 2.453047077067350e+01, 2.339515374346836e+00, 6.853077061420826e+04, 2.338430338245061e+02, 3.188671488799878e-21, 2.706339650782917e-14, 7.733513003153324e-21, 7.750000000000000e-01, 2.249999999999729e-01, 3.618628994463655e+03, 2.510085671873213e+03, 1.034721038164177e+03, 4.908789355676631e+03, 4.681601211161864e+02, 4.897454105541168e+00, 1.563880127471831e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.170756708507878e-23, 2.770519234975301e-16, 1.525404500672806e-22, 3.914521935848359e-03, 1.136474110407311e-03, 2.467879295115072e+01, 2.704594644939502e+00, 6.915505286049219e+04, 2.368600270708292e+02, 1.221691058951027e-20, 5.485094839915684e-14, 3.020007314801826e-20, 7.750000000000000e-01, 2.249999999999452e-01, 3.770253668453386e+03, 2.587435398231895e+03, 1.035432925552130e+03, 4.885926008483789e+03, 5.354576840233888e+02, 4.808157285815916e+00, 1.638556740478034e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.187615850004302e-22, 6.659186388449550e-16, 7.946305268149166e-22, 4.150285794761821e-03, 1.204921682349540e-03, 2.597495885060860e+01, 3.306274768876921e+00, 7.312807616402952e+04, 2.518994278615316e+02, 5.952366670438192e-20, 1.243497365304834e-13, 1.483846387298980e-19, 7.750000000000000e-01, 2.249999999998757e-01, 4.189376318233927e+03, 2.711746228014812e+03, 1.036466336264163e+03, 4.850411298091566e+03, 6.173943368222101e+02, 4.672164431859405e+00, 1.844978684190936e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.842655738699236e-22, 1.084673302260053e-15, 2.002269249846904e-21, 4.194931100005462e-03, 1.217883222581146e-03, 2.614372807938976e+01, 3.763031326796804e+00, 7.384090593085927e+04, 2.553636018740061e+02, 1.448905369979496e-19, 2.003898965707556e-13, 3.699127903743950e-19, 7.750000000000000e-01, 2.249999999997996e-01, 4.308263073453705e+03, 2.759021327791600e+03, 1.037461891565660e+03, 4.829969498545681e+03, 6.952079089603465e+02, 4.622678911248088e+00, 1.903531556737998e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.573050979128326e-21, 1.582108029373742e-15, 4.102772176437021e-21, 4.203966727952550e-03, 1.220506469403997e-03, 2.611711887121429e+01, 4.062086095906912e+00, 7.394594025913459e+04, 2.566627118983146e+02, 2.899914741756758e-19, 2.916611386602985e-13, 7.563448149094343e-19, 7.750000000000000e-01, 2.249999999997083e-01, 4.371557330002094e+03, 2.793537999595535e+03, 1.038446979579015e+03, 4.814682997039061e+03, 7.488443482189684e+02, 4.587275964588928e+00, 1.934704587996086e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.460443275134059e-21, 2.458523436217557e-15, 9.123798079680127e-21, 4.334762547654216e-03, 1.258479449316508e-03, 2.679619334642466e+01, 4.521939879775799e+00, 7.613787265524805e+04, 2.656438212450167e+02, 6.186829171715974e-19, 4.395524880825830e-13, 1.631218188774512e-18, 7.750000000000000e-01, 2.249999999995605e-01, 4.616276305566669e+03, 2.860909753219215e+03, 1.039715081405348e+03, 4.790816017065879e+03, 8.084649085848379e+02, 4.519900637108440e+00, 2.055231041591282e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.020790206800033e-21, 2.984039920822343e-15, 1.366233149902252e-20, 4.248170294424958e-03, 1.233339762894584e-03, 2.622299906253567e+01, 4.662100192710564e+00, 7.461992890346525e+04, 2.611379318222105e+02, 9.159501951643714e-19, 5.443828232762403e-13, 2.492439374579195e-18, 7.750000000000000e-01, 2.249999999994556e-01, 4.521055866865276e+03, 2.859009715061057e+03, 1.040754081803023e+03, 4.783900565411794e+03, 8.505138445349843e+02, 4.521741776242370e+00, 2.008334057979852e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.830343464415545e-21, 3.533908580250719e-15, 1.910703838156251e-20, 4.227495610529799e-03, 1.227337435311569e-03, 2.605183776476429e+01, 4.847106254172529e+00, 7.424912400977309e+04, 2.606126338941176e+02, 1.252163614726652e-18, 6.478490818234292e-13, 3.502772352696820e-18, 7.750000000000000e-01, 2.249999999993522e-01, 4.506703215101943e+03, 2.863871112718976e+03, 1.041725104397751e+03, 4.775918446231585e+03, 8.885892956640910e+02, 4.516936761570831e+00, 2.001265238683227e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.290537311893590e-21, 4.228059336115614e-15, 2.654589331862200e-20, 4.263445526440882e-03, 1.237774507672157e-03, 2.620970465295002e+01, 5.092622922685702e+00, 7.484693241265266e+04, 2.636517871424401e+02, 1.688813982039597e-18, 7.685675740825105e-13, 4.825455654198639e-18, 7.749999999999999e-01, 2.249999999992314e-01, 4.578621200391864e+03, 2.885038889322620e+03, 1.042786463717582e+03, 4.764343998313760e+03, 9.257260918673416e+02, 4.496229418217941e+00, 2.036685539445390e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.201648489542341e-20, 4.898579677183971e-15, 3.512099531299992e-20, 4.253156284434138e-03, 1.234787308379206e-03, 2.610151320633100e+01, 5.259097318300163e+00, 7.465353241201713e+04, 2.638472868986630e+02, 2.189615234228846e-18, 8.926075121461637e-13, 6.399664048836208e-18, 7.749999999999999e-01, 2.249999999991074e-01, 4.580338502708537e+03, 2.893103088308247e+03, 1.043860379286537e+03, 4.756155518888451e+03, 9.583001773528507e+02, 4.488377496805292e+00, 2.037531327384400e-01
