"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.600283017592590e-52, 1.323790031007129e-30, 1.875143753046809e-51, 1.473732179333910e-03, 3.870407743705218e-04, 8.923157984647595e+00, -1.635949777363320e-17, 2.202807777984673e+04, 4.527085798177299e+01, 4.621887372379915e-49, 7.114194283465502e-28, 1.007723026774313e-48, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999830e+02, 8.544999999999681e+02, 8.545000000002436e+02, 4.795403956664001e+03, -8.791775343179116e-15, 8.154000000000153e+00, -7.943969997331581e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.140013846432115e-48, 4.967635546112646e-29, 8.939252187473344e-48, 1.936399292894131e-03, 5.085493092449234e-04, 1.166137391968194e+01, 5.109335168690771e-02, 2.885750020688499e+04, 5.948337926520284e+01, 1.693292792662418e-45, 2.031795491228946e-26, 3.656212723511858e-45, 7.920000000000000e-01, 2.080000000000000e-01, 6.901459681050690e+02, 9.763424441314418e+02, 8.545003044946519e+02, 4.769578350023206e+03, 2.089751565419689e+01, 7.587253845137953e+00, 1.077098274688367e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.951959128681445e-20, 1.132069974270411e-14, 3.135435053230983e-19, 9.445339389225732e-03, 2.480594183017660e-03, 4.897147748136059e+01, 1.483803315996939e+01, 1.334170453684698e+05, 4.643716375873439e+02, 8.344805099228750e-18, 9.492506120477931e-13, 2.629089818616354e-17, 7.920000000000000e-01, 2.079999999990508e-01, 1.071001938500720e+04, 3.106195735984108e+03, 9.804164459229438e+02, 4.106301379649733e+03, 1.244182107008342e+03, 3.826577301941251e+00, 4.790971790646456e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.868949267751158e-06, 1.101579910563069e-03, 6.749875251135603e-04, 8.696772528958781e-03, 9.062788858259302e-04, 2.950473344860282e+01, 2.698478264229240e+01, 1.245290970985755e+05, 8.021355618806284e+03, 3.398738010544740e-04, 9.676998209540708e-02, 5.929531765559794e-02, 7.639813633538352e-01, 7.961346309410532e-02, 1.304241235951263e+04, 3.644654692519112e+03, 4.041632822249665e+03, 2.591888704734675e+03, 2.370519749046913e+03, 2.746538111360228e+00, 5.881126011782428e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.371647424345582e-08, 8.619056244506968e-05, 5.180113504174642e-05, 6.468181352735477e-04, 6.243004544047825e-05, 3.265832708441774e+00, -2.758335179751491e-03, 9.553588798017570e+03, 4.223070600481060e+02, 8.700022601634693e-05, 1.017221522075551e-01, 6.113572987296433e-02, 7.633751415514339e-01, 7.367997614203033e-02, 6.863492819955136e+02, 2.566870985865677e+03, 3.245045563977806e+03, 3.854337672575765e+03, -3.255388792397711e+00, 3.582781386196661e+00, 1.059352665634053e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.845246866579191e-51, 4.969517913642655e-30, 1.977140954494600e-50, 1.473732179333910e-03, 3.870407743705217e-04, 8.923157984647590e+00, 6.548635492422842e-16, 2.202807777984672e+04, 4.527085798201489e+01, 4.753533658671280e-48, 2.670673981879050e-27, 1.062537452814167e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999828e+02, 8.544999999999681e+02, 8.545000000002436e+02, 4.795403956664001e+03, 3.519309263059635e-13, 8.154000000000154e+00, -8.050243843449729e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.711442584173605e-50, 7.375721544076993e-30, 3.861315765488483e-50, 1.473732179333908e-03, 3.870407743705213e-04, 8.923157984647583e+00, 1.090915595812262e-15, 2.202807777984670e+04, 4.527085798234926e+01, 9.197482050491234e-48, 3.963794470138549e-27, 2.075113870180330e-47, 7.919999999999999e-01, 2.080000000000000e-01, 4.596999999999824e+02, 8.544999999999681e+02, 8.545000000002436e+02, 4.795403956664001e+03, 5.862701269601244e-13, 8.154000000000154e+00, -8.236223074156488e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.504019576477933e-50, 9.209344291117241e-30, 5.687745731831643e-50, 1.473732179333910e-03, 3.870407743705219e-04, 8.923157984647595e+00, -1.134115520256142e-16, 2.202807777984674e+04, 4.527085798229852e+01, 1.345687861322857e-47, 4.949203648292099e-27, 3.056657568301636e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999830e+02, 8.544999999999681e+02, 8.545000000002436e+02, 4.795403956664001e+03, -6.094862449490906e-14, 8.154000000000153e+00, -7.917401535802044e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.271128343682284e-50, 1.073227388114494e-29, 7.471684457678366e-50, 1.473732179333911e-03, 3.870407743705220e-04, 8.923157984647599e+00, -1.176784685668518e-15, 2.202807777984674e+04, 4.527085798208987e+01, 1.757940611276680e-47, 5.767642881835260e-27, 4.015366003038529e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999832e+02, 8.544999999999681e+02, 8.545000000002436e+02, 4.795403956664001e+03, -6.324171271544822e-13, 8.154000000000153e+00, -7.864264612742970e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.776874144647541e-50, 1.164834937055358e-29, 8.655031175655655e-50, 1.473732179333910e-03, 3.870407743705218e-04, 8.923157984647593e+00, -3.363441106639852e-16, 2.202807777984673e+04, 4.527085798181861e+01, 2.029734007649095e-47, 6.259951998637995e-27, 4.651309639053597e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999829e+02, 8.544999999999681e+02, 8.545000000002436e+02, 4.795403956664001e+03, -1.807550512782285e-13, 8.154000000000154e+00, -7.997106920390655e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.184313655711709e-50, 1.234919501196488e-29, 9.611769948108637e-50, 1.473732179333912e-03, 3.870407743705222e-04, 8.923157984647604e+00, 3.085723712102018e-16, 2.202807777984676e+04, 4.527085798207709e+01, 2.248696514736825e-47, 6.636594210690807e-27, 5.165471654654850e-47, 7.920000000000000e-01, 2.079999999999999e-01, 4.596999999999834e+02, 8.544999999999681e+02, 8.545000000002436e+02, 4.795403956664001e+03, 1.658302108249664e-13, 8.154000000000154e+00, -7.731422305095285e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.513912008414272e-50, 1.289208942245861e-29, 1.038819859066786e-49, 1.473732179333912e-03, 3.870407743705221e-04, 8.923157984647602e+00, 1.928832009247589e-15, 2.202807777984675e+04, 4.527085798227267e+01, 2.425826320953322e-47, 6.928351681376811e-27, 5.582733008875155e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999834e+02, 8.544999999999681e+02, 8.545000000002436e+02, 4.795403956664001e+03, 1.036575690445018e-12, 8.154000000000154e+00, -7.757990766624821e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.745915220103194e-50, 1.326294051417144e-29, 1.093597950404531e-49, 1.473732179333910e-03, 3.870407743705217e-04, 8.923157984647586e+00, 7.770999092526051e-15, 2.202807777984670e+04, 4.527085798233155e+01, 2.550507417175757e-47, 7.127651166558256e-27, 5.877116540346276e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999877e+02, 8.544999999999771e+02, 8.545000000001621e+02, 4.795403956663999e+03, 4.176221003779921e-12, 8.154000000000105e+00, -5.738787690380005e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.925663566173451e-50, 1.354490866967555e-29, 1.136099333875722e-49, 1.473732179333906e-03, 3.870407743705208e-04, 8.923157984647574e+00, 2.344439224603445e-14, 2.202807777984668e+04, 4.527085798234213e+01, 2.647106169706218e-47, 7.279183977126468e-27, 6.105523683660468e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999910e+02, 8.544999999999853e+02, 8.545000000001238e+02, 4.795403956664004e+03, 1.259927612305486e-11, 8.154000000000073e+00, -4.197816921666855e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.093582177268137e-50, 1.380365759423411e-29, 1.175860273121718e-49, 1.473732179333911e-03, 3.870407743705220e-04, 8.923157984647583e+00, 2.529655222584913e-14, 2.202807777984667e+04, 4.527085798228460e+01, 2.737347491604400e-47, 7.418238515748927e-27, 6.319203376106751e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999999979e+02, 8.544999999999957e+02, 8.545000000001112e+02, 4.795403956663994e+03, 1.359464741546714e-11, 8.154000000000011e+00, -9.564646150633342e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.263600427751013e-50, 1.406097317752678e-29, 1.216177842607871e-49, 1.473732179333911e-03, 3.870407743705221e-04, 8.923157984647599e+00, -3.302465948399151e-15, 2.202807777984674e+04, 4.527085798241517e+01, 2.828717182970775e-47, 7.556522760895758e-27, 6.535874461130254e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.596999999997263e+02, 8.544999999994906e+02, 8.545000000035600e+02, 4.795403956664001e+03, -1.774781787226964e-12, 8.154000000002432e+00, -1.279005738031914e-14
