"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.900486649138117e-45, 8.520570157710885e-27, 8.559843340726788e-45, 1.156455560162214e-03, 3.357451626277396e-04, 7.808357979650709e+00, 2.240981068912224e-16, 2.110520354300940e+04, 6.056666143679075e+01, 2.613915533994256e-42, 5.710069716210869e-24, 5.736388684172816e-42, 7.750000000000000e-01, 2.250000000000000e-01, 4.257000000000149e+02, 9.889000000000343e+02, 9.888999999998703e+02, 5.232779920553513e+03, 1.501795994792365e-13, 8.279999999999852e+00, 7.289861755883113e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.958047084545995e-42, 2.285340322328270e-25, 1.294434018779669e-41, 1.519519596251862e-03, 4.411508505247344e-04, 1.020616705804418e+01, 4.336376338387270e-02, 2.765131274463695e+04, 7.958143326940687e+01, 3.038780481615974e-39, 1.165591252770419e-22, 6.601996887889850e-39, 7.749999999999999e-01, 2.250000000000000e-01, 6.391213936384876e+02, 1.129938288391272e+03, 9.889005448630816e+02, 5.205447491098483e+03, 2.211680369598271e+01, 7.705639425332803e+00, 1.044661914699711e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.185757890864256e-17, 1.377686884705544e-12, 2.313992285554571e-16, 7.501166723282541e-03, 2.177758079575238e-03, 4.343774318640252e+01, 1.312589465854078e+01, 1.295055720631941e+05, 6.702427874089149e+02, 7.424128233457880e-15, 1.423388354151309e-10, 2.390753448711475e-14, 7.749999999999814e-01, 2.249999998576484e-01, 1.015124030612685e+04, 3.635531949398111e+03, 1.182432944462456e+03, 4.487868649149226e+03, 1.356131484025635e+03, 3.869051281160931e+00, 4.760488807835941e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.249744535602544e-05, 1.448428473408149e-03, 6.755844437732598e-04, 7.235419448579193e-03, 3.871365008712679e-04, 2.744466050983113e+01, 2.522261829007610e+01, 1.283697355482573e+05, 7.109561726268329e+03, 1.280598466748172e-03, 1.484187551455532e-01, 6.922634012060988e-02, 7.414048862124556e-01, 3.966942005463321e-02, 1.244343537715392e+04, 3.894155099711832e+03, 4.319769566697870e+03, 2.812221951614214e+03, 2.584531909481238e+03, 2.816733106374056e+00, 5.882479837385920e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.144197016746020e-07, 9.554057658444093e-05, 4.134632190262849e-05, 4.617675195447856e-04, 2.216948367732147e-05, 2.599148089317591e+00, 2.630038126419351e-03, 8.418459650295325e+03, 3.271579767133346e+02, 5.061991682632467e-04, 1.538152989296015e-01, 6.656540174290748e-02, 7.434213984671382e-01, 3.569170169208977e-02, 5.439199283441847e+02, 2.664867587051583e+03, 3.502278170598053e+03, 4.184491601506565e+03, 4.234222935151535e+00, 3.722134667780805e+00, 5.786667146822864e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.992885443401447e-44, 3.198628562073684e-26, 9.064655935570946e-44, 1.156455560162211e-03, 3.357451626277388e-04, 7.808357979650698e+00, 2.041154093911597e-15, 2.110520354300939e+04, 6.056666143701479e+01, 2.675836690345517e-41, 2.143564544113909e-23, 6.074689414854905e-41, 7.750000000000000e-01, 2.250000000000001e-01, 4.257000000000137e+02, 9.889000000000343e+02, 9.888999999998703e+02, 5.232779920553519e+03, 1.367881721766812e-12, 8.279999999999863e+00, 6.705559859419199e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.712182409907299e-44, 4.747380733278570e-26, 1.773082539193040e-43, 1.156455560162215e-03, 3.357451626277400e-04, 7.808357979650730e+00, 9.008591923634057e-16, 2.110520354300949e+04, 6.056666143723447e+01, 5.168327753847951e-41, 3.181462561150909e-23, 1.188233266552721e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.257000000000153e+02, 9.889000000000343e+02, 9.888999999998703e+02, 5.232779920553521e+03, 6.037118053924251e-13, 8.279999999999866e+00, 7.512452954536032e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.126938176268971e-43, 5.927591408168622e-26, 2.614674862694518e-43, 1.156455560162222e-03, 3.357451626277419e-04, 7.808357979650763e+00, -2.430701531976497e-15, 2.110520354300956e+04, 6.056666143728994e+01, 7.552188918404605e-41, 3.972382078120040e-23, 1.752227312828174e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.257000000000177e+02, 9.889000000000343e+02, 9.888999999998703e+02, 5.232779920553514e+03, -1.628937377427227e-12, 8.279999999999855e+00, 8.653232847632244e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.470629495825364e-43, 6.907824535222491e-26, 3.437875317756733e-43, 1.156455560162224e-03, 3.357451626277426e-04, 7.808357979650762e+00, -7.246553543854642e-15, 2.110520354300951e+04, 6.056666143696310e+01, 9.855440178823455e-41, 4.629286415507785e-23, 2.303896027693204e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.257000000000186e+02, 9.889000000000343e+02, 9.888999999998703e+02, 5.232779920553503e+03, -4.856286043278256e-12, 8.279999999999838e+00, 9.098415244938084e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.696956378518738e-43, 7.497456221042411e-26, 3.984452572035221e-43, 1.156455560162220e-03, 3.357451626277413e-04, 7.808357979650721e+00, -9.002256077861534e-15, 2.110520354300936e+04, 6.056666143738430e+01, 1.137217233983070e-40, 5.024428755820765e-23, 2.670185392073465e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.257000000000170e+02, 9.889000000000343e+02, 9.888999999998703e+02, 5.232779920553495e+03, -6.032872079722663e-12, 8.279999999999824e+00, 8.319346049652865e-16
