"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.378267290496696e-42, 2.619424268573243e-25, 3.288338930948834e-42, 1.471057580003205e-03, 4.005169492629591e-04, 1.079741850998385e+01, 5.261668160819203e-17, 3.201799078052339e+04, 7.905293615256743e+01, 7.364212693347075e-40, 1.399583199927554e-22, 1.756990640516024e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.429000000000011e+02, 1.004100000000002e+03, 1.004099999999977e+03, 5.769162991450557e+03, 2.811359140948707e-14, 9.052999999999994e+00, 3.650122485966656e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.486043070094544e-42, 2.734579207234157e-25, 3.555541403238044e-42, 1.471057580003204e-03, 4.005169492629588e-04, 1.079741850998385e+01, 4.314822450412477e-17, 3.201799078052338e+04, 7.905293615244518e+01, 7.940068893100480e-40, 1.461111574491439e-22, 1.899759452610288e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.429000000000007e+02, 1.004100000000002e+03, 1.004099999999977e+03, 5.769162991450557e+03, 2.305450508617630e-14, 9.052999999999995e+00, 2.190073491579994e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.561855662745509e-42, 2.813241528845852e-25, 3.744154125851296e-42, 1.471057580003205e-03, 4.005169492629590e-04, 1.079741850998385e+01, 3.635049733659625e-17, 3.201799078052339e+04, 7.905293615270521e+01, 8.345142757194423e-40, 1.503141598079406e-22, 2.000537016989306e-39, 7.859999999999999e-01, 2.140000000000000e-01, 5.428999999999966e+02, 1.004099999999994e+03, 1.004099999999976e+03, 5.769162991450557e+03, 1.942241506719432e-14, 9.053000000000033e+00, -1.095036745789997e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.620568172374830e-42, 2.873050628044596e-25, 3.890543005581616e-42, 1.471057580003205e-03, 4.005169492629590e-04, 1.079741850998385e+01, -7.964168825708149e-17, 3.201799078052340e+04, 7.905293615274203e+01, 8.658849257850539e-40, 1.535098166339711e-22, 2.078753982138815e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.428999999999952e+02, 1.004099999999991e+03, 1.004099999999976e+03, 5.769162991450557e+03, -4.255330846392136e-14, 9.053000000000043e+00, -1.533051444105996e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.675393948793933e-42, 2.927934627512734e-25, 4.027536714759481e-42, 1.471057580003206e-03, 4.005169492629592e-04, 1.079741850998385e+01, -3.971124392067162e-16, 3.201799078052340e+04, 7.905293615279832e+01, 8.951788574782789e-40, 1.564423207159569e-22, 2.151951018663766e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.429000000000054e+02, 1.004100000000010e+03, 1.004099999999975e+03, 5.769162991450555e+03, -2.121809380267758e-13, 9.052999999999956e+00, 1.752058793263995e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.730881494782644e-42, 2.982514596725819e-25, 4.166494070358152e-42, 1.471057580003205e-03, 4.005169492629592e-04, 1.079741850998385e+01, -6.305137880131887e-16, 3.201799078052339e+04, 7.905293615298379e+01, 9.248263789213428e-40, 1.593585801734141e-22, 2.226197250072544e-39, 7.859999999999999e-01, 2.140000000000000e-01, 5.429000000000111e+02, 1.004100000000020e+03, 1.004099999999974e+03, 5.769162991450553e+03, -3.368894896536181e-13, 9.052999999999907e+00, 3.577120036247323e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.631542973662618e-34, 8.609057653360046e-22, 1.469110763216083e-33, 2.915546736489030e-03, 7.938002564995575e-04, 2.106792413270629e+01, 2.478724933102955e-01, 6.291723724803163e+04, 1.566871014672532e+02, 1.787792564620557e-31, 2.320909224624414e-19, 3.960564395816834e-31, 7.860000000000000e-01, 2.139999999999999e-01, 1.616469754874311e+03, 1.508461996089504e+03, 1.004118148400815e+03, 5.679685446664577e+03, 6.682375463358495e+01, 7.272024762932381e+00, 3.446890758027790e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.609978435224338e-32, 9.081221460500647e-21, 2.155961745196731e-31, 3.236285364059786e-03, 8.811260405964300e-04, 2.327836758678453e+01, 4.443517321647023e-01, 6.966936074091328e+04, 1.739428871847420e+02, 2.333985480381387e-29, 2.205565722733234e-18, 5.236206765150164e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.963684563491115e+03, 1.650865587060310e+03, 1.004152124924284e+03, 5.653641402085776e+03, 1.079201684005156e+02, 6.920216873070945e+00, 4.561686987558089e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.130431164323962e-29, 8.946603221964777e-20, 2.569521410514888e-29, 3.632518060471533e-03, 9.890061894922493e-04, 2.598553956523429e+01, 7.256813796726753e-01, 7.797768927539371e+04, 1.952854066333358e+02, 2.446013702801238e-27, 1.935855518238358e-17, 5.559900308940333e-27, 7.859999999999999e-01, 2.140000000000000e-01, 2.425705828307501e+03, 1.816841941959063e+03, 1.004226563631940e+03, 5.622720591683131e+03, 1.570220863124027e+02, 6.561836535638143e+00, 6.045090204235292e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.838674422239701e-27, 1.337168423371538e-18, 6.598390913467672e-27, 4.186478325840461e-03, 1.139829976755544e-03, 2.971424754506905e+01, 1.203959625376059e+00, 8.951486934444583e+04, 2.252110942436272e+02, 5.329534568729621e-25, 2.510497604353490e-16, 1.238830074904162e-24, 7.859999999999999e-01, 2.139999999999997e-01, 3.150071427228567e+03, 2.047190944851076e+03, 1.004429881166833e+03, 5.578769732609456e+03, 2.260401683449786e+02, 6.135976022226941e+00, 8.370797571658849e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.441997735439545e-25, 9.809810773012979e-18, 3.418732119148263e-25, 4.577174959249167e-03, 1.246202851500400e-03, 3.226244737751287e+01, 1.717605522950904e+00, 9.754152322137200e+04, 2.465230545336330e+02, 2.476222189770533e-23, 1.684556814243566e-15, 5.870702932647623e-23, 7.860000000000000e-01, 2.139999999999983e-01, 3.771230240755579e+03, 2.241673366561291e+03, 1.004808458215908e+03, 5.540160440553675e+03, 2.949500408131370e+02, 5.826650516998195e+00, 1.036514080263450e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.022950402055405e-24, 4.743743078628481e-17, 7.317507679510321e-24, 4.878353398102339e-03, 1.328203088032905e-03, 3.416574703267749e+01, 2.268110831894052e+00, 1.036547337081533e+05, 2.632657116545294e+02, 4.870575831877654e-22, 7.643115935906550e-15, 1.178996388070706e-21, 7.860000000000000e-01, 2.139999999999923e-01, 4.324406159410012e+03, 2.411792923429724e+03, 1.005436958351087e+03, 5.504783064328778e+03, 3.654378779860849e+02, 5.585901443872257e+00, 1.214121259761230e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.351699591421223e-23, 1.686249306861599e-16, 8.255206261218675e-23, 5.121753068154946e-03, 1.394472209395707e-03, 3.565316298413613e+01, 2.845573885146669e+00, 1.085392490322249e+05, 2.771916245727182e+02, 5.143621419855189e-21, 2.587770120027817e-14, 1.266869377530401e-20, 7.860000000000000e-01, 2.139999999999741e-01, 4.827382243105755e+03, 2.564365054274295e+03, 1.006343639459923e+03, 5.471444197450563e+03, 4.366905323163109e+02, 5.389631821039558e+00, 1.375610870150156e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.725221778139838e-22, 4.055248381972694e-16, 4.338690200759604e-22, 5.201394470227426e-03, 1.416155746346501e-03, 3.604152715408347e+01, 3.344731416662431e+00, 1.100295439692374e+05, 2.824706669761306e+02, 2.607039949343858e-20, 6.128020565398822e-14, 6.556338915106241e-20, 7.860000000000000e-01, 2.139999999999387e-01, 5.099897293778561e+03, 2.667647463848587e+03, 1.007436200840329e+03, 5.446354916025233e+03, 5.054334772232189e+02, 5.265893036403324e+00, 1.463106778573688e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.331902473234121e-21, 1.219454837794487e-15, 3.387975191159221e-21, 5.562764057265834e-03, 1.514543903630954e-03, 3.826936585911393e+01, 4.177246933692689e+00, 1.173401079820007e+05, 3.037389701715675e+02, 1.881933753049687e-19, 1.723048996217137e-13, 4.787095898437258e-19, 7.860000000000000e-01, 2.139999999998277e-01, 5.788011113146484e+03, 2.830906424551828e+03, 1.009165861789672e+03, 5.407333702383937e+03, 5.902310534982932e+02, 5.083473114162249e+00, 1.684038222821406e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.237495397513927e-21, 2.312400087999505e-15, 1.105155145093648e-20, 5.643700757500409e-03, 1.536580104457086e-03, 3.865318719987989e+01, 4.838726713039281e+00, 1.188896775542759e+05, 3.098552292535184e+02, 5.901573321405330e-19, 3.220486959291939e-13, 1.539153086543753e-18, 7.860000000000000e-01, 2.139999999996779e-01, 6.029922100366503e+03, 2.906929644655519e+03, 1.010921935261544e+03, 5.383241678561550e+03, 6.738910087311799e+02, 5.003469985024215e+00, 1.761708140619312e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.057359054544217e-20, 3.842717761743554e-15, 2.820935834338674e-20, 5.674026393803223e-03, 1.544836702634694e-03, 3.872362539662592e+01, 5.295883669975921e+00, 1.194049863171503e+05, 3.133374395998203e+02, 1.464716868041727e-18, 5.323161986044123e-13, 3.907728677842828e-18, 7.860000000000000e-01, 2.139999999994677e-01, 6.185851326356969e+03, 2.966162388648026e+03, 1.012787782763885e+03, 5.364227701687975e+03, 7.336174130503055e+02, 4.943127982994173e+00, 1.811772051746902e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.061242315615391e-20, 7.020362307949816e-15, 8.247622600228747e-20, 5.898649095241434e-03, 1.605993519562531e-03, 4.004006496994397e+01, 6.013830459085354e+00, 1.239131686491864e+05, 3.282868557756503e+02, 4.079131376054865e-18, 9.354692379480661e-13, 1.099002713860275e-17, 7.859999999999999e-01, 2.139999999990645e-01, 6.649544567226548e+03, 3.067087298922283e+03, 1.015293919240792e+03, 5.335372651979701e+03, 8.013480145232500e+02, 4.844109980473750e+00, 1.960649191705118e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.084457284042736e-20, 9.253666932551235e-15, 1.419514735443949e-19, 5.776420035150730e-03, 1.572714869611938e-03, 3.913869826572819e+01, 6.255283673822741e+00, 1.213233430716796e+05, 3.235412236734298e+02, 6.918443258867528e-18, 1.259150505802073e-12, 1.931539907536917e-17, 7.859999999999999e-01, 2.139999999987409e-01, 6.533910392565926e+03, 3.077522282838423e+03, 1.017355923722728e+03, 5.325619786937745e+03, 8.511591847036411e+02, 4.834090797304200e+00, 1.923522738939454e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.645582302969614e-20, 1.167240060353302e-14, 2.200724499796424e-19, 5.745254527057254e-03, 1.564229604047173e-03, 3.885103126750169e+01, 6.561730463181009e+00, 1.206380229317149e+05, 3.237326228822681e+02, 1.045981106987121e-17, 1.596884320993899e-12, 3.010779502794257e-17, 7.859999999999999e-01, 2.139999999984031e-01, 6.529402534669948e+03, 3.092081749753856e+03, 1.019302897851019e+03, 5.315153651146849e+03, 8.977008972833061e+02, 4.820210946158989e+00, 1.922075409257372e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.157334514394994e-19, 1.494844874144026e-14, 3.400834645902044e-19, 5.811251477957335e-03, 1.582198239530687e-03, 3.918844004154557e+01, 6.970411057156941e+00, 1.219469523563916e+05, 3.296216122217655e+02, 1.565351167067741e-17, 2.021850328683764e-12, 4.599794109441278e-17, 7.860000000000000e-01, 2.139999999979781e-01, 6.681272156418280e+03, 3.128068758040128e+03, 1.021453580389639e+03, 5.300426937207993e+03, 9.427819655898187e+02, 4.786349876613036e+00, 1.970835910682898e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.652029559989721e-19, 1.843538625270838e-14, 4.964621127290773e-19, 5.807152717531704e-03, 1.581082292032181e-03, 3.907931294239514e+01, 7.256810002947731e+00, 1.218184208788107e+05, 3.316432622801045e+02, 2.236027356800492e-17, 2.495235496542576e-12, 6.719630765469435e-17, 7.860000000000000e-01, 2.139999999975047e-01, 6.719080271182717e+03, 3.147990258717160e+03, 1.023682513503436e+03, 5.289397656099250e+03, 9.822115828118441e+02, 4.767813727147186e+00, 1.982974892874628e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.088055542821267e-19, 2.112182568752455e-14, 6.468159591335195e-19, 5.746318183997997e-03, 1.564519200202251e-03, 3.862358660935289e+01, 7.419788128487903e+00, 1.205410412059249e+05, 3.301535542532270e+02, 2.856109954418925e-17, 2.889111681393813e-12, 8.847358040400562e-17, 7.859999999999999e-01, 2.139999999971108e-01, 6.649927606380792e+03, 3.148575016352054e+03, 1.025660080520565e+03, 5.283059187270712e+03, 1.014902635435672e+03, 4.767228857237443e+00, 1.960772173385138e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.217337127197401e-19, 2.768515238158481e-14, 9.980504268398824e-19, 5.896388666529387e-03, 1.605378084752580e-03, 3.949199843344177e+01, 7.910690624238153e+00, 1.235663824865153e+05, 3.416744744043732e+02, 4.288772543662091e-17, 3.690484295149747e-12, 1.330420499498526e-16, 7.859999999999999e-01, 2.139999999963094e-01, 6.946297628943130e+03, 3.205192239029599e+03, 1.028466170755729e+03, 5.264359682543753e+03, 1.054510342227997e+03, 4.715517810304585e+00, 2.055927153961711e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.695437906528733e-19, 3.517846223817826e-14, 1.483792894982854e-18, 5.960935367212780e-03, 1.622951868391710e-03, 3.983017969736863e+01, 8.276256212201476e+00, 1.248641848362289e+05, 3.490632255456116e+02, 6.191334022561706e-17, 4.638579285944656e-12, 1.956507064094950e-16, 7.859999999999999e-01, 2.139999999953613e-01, 7.077193992158734e+03, 3.230230287231715e+03, 1.031945604954617e+03, 5.251947775566987e+03, 1.091294735146917e+03, 4.693001185049960e+00, 2.097953809666084e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.389859848067118e-19, 3.763492913877205e-14, 1.758337921739349e-18, 5.783163458670117e-03, 1.574550865300030e-03, 3.862919227226853e+01, 8.235735768819440e+00, 1.211863388424731e+05, 3.404670919025891e+02, 7.325454089023715e-17, 5.115029951077540e-12, 2.389788247148978e-16, 7.859999999999998e-01, 2.139999999948848e-01, 6.820175860548303e+03, 3.208609782086884e+03, 1.033722530383187e+03, 5.250162016514255e+03, 1.119333451415302e+03, 4.712321848470782e+00, 2.015433468675546e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.573664468108845e-19, 4.273137100136413e-14, 2.197945198984021e-18, 5.784107137301328e-03, 1.574807795609283e-03, 3.857302527251609e+01, 8.450270236896950e+00, 1.211822494288756e+05, 3.429928379727917e+02, 8.932926291445311e-17, 5.806748874078204e-12, 2.986778919187645e-16, 7.859999999999998e-01, 2.139999999941931e-01, 6.845152979196099e+03, 3.219835077463933e+03, 1.036135429268103e+03, 5.241672940094120e+03, 1.148303834721135e+03, 4.702192423598509e+00, 2.023452826433937e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.066376970180434e-19, 4.891066236683908e-14, 2.760147009773948e-18, 5.787365453011816e-03, 1.575694919727842e-03, 3.854119456608449e+01, 8.625490455012200e+00, 1.212276709264514e+05, 3.460698274241946e+02, 1.095519602146831e-16, 6.642708315634169e-12, 3.748641013422266e-16, 7.859999999999998e-01, 2.139999999933571e-01, 6.871852154135214e+03, 3.230574028318430e+03, 1.038941290223237e+03, 5.234398825319965e+03, 1.171454533618813e+03, 4.692535987924641e+00, 2.032025081653197e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.166465431118357e-19, 5.301677493153242e-14, 3.231178450645093e-18, 5.706818557857223e-03, 1.553764849032791e-03, 3.798801544793719e+01, 8.631441047584905e+00, 1.195585304417714e+05, 3.435913209468108e+02, 1.262497091122567e-16, 7.301999296755462e-12, 4.450301400787207e-16, 7.859999999999997e-01, 2.139999999926978e-01, 6.758140158062587e+03, 3.221958388215599e+03, 1.041240729994412e+03, 5.232088569027473e+03, 1.188808194026250e+03, 4.700175744594297e+00, 1.995515779247829e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.812498995230458e-19, 5.526428106309731e-14, 3.595863130192873e-18, 5.583800993866954e-03, 1.520271517358892e-03, 3.717391334790093e+01, 8.545523581471317e+00, 1.170232015768983e+05, 3.380963109893114e+02, 1.381249836575910e-16, 7.779239439819740e-12, 5.061692605871801e-16, 7.859999999999997e-01, 2.139999999922205e-01, 6.570556256214310e+03, 3.201540528357642e+03, 1.043157009300156e+03, 5.232760967581560e+03, 1.202904892637457e+03, 4.718475789712214e+00, 1.935288559293097e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.108468255968278e-18, 6.007705479922114e-14, 4.155311967361240e-18, 5.597859621967753e-03, 1.524099184546918e-03, 3.722350670831158e+01, 8.693070068666561e+00, 1.172963003220671e+05, 3.409632434625262e+02, 1.556409249299473e-16, 8.435467886132679e-12, 5.834507163289396e-16, 7.859999999999996e-01, 2.139999999915642e-01, 6.608635985863184e+03, 3.212008050185836e+03, 1.045167642218618e+03, 5.226582702773862e+03, 1.220601003847623e+03, 4.709005001947800e+00, 1.947514748378526e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.357219902575553e-18, 6.958245982420997e-14, 5.181803082156761e-18, 5.654890841783652e-03, 1.539626768558534e-03, 3.755138254805272e+01, 8.891704586491366e+00, 1.184543489009600e+05, 3.480937586818114e+02, 1.886464077329394e-16, 9.671594899359410e-12, 7.202432967371919e-16, 7.859999999999995e-01, 2.139999999903280e-01, 6.712935900155435e+03, 3.229795847510644e+03, 1.048765768113428e+03, 5.219444107511676e+03, 1.235900037776466e+03, 4.693004114003862e+00, 1.981002130917459e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.538569747027649e-18, 7.574847149098483e-14, 5.967606684469216e-18, 5.647294032018029e-03, 1.537558425944425e-03, 3.747170458508496e+01, 8.983731916749651e+00, 1.182892393065473e+05, 3.499646438494296e+02, 2.141407573799710e-16, 1.054280125213143e-11, 8.305816604198776e-16, 7.859999999999994e-01, 2.139999999894567e-01, 6.709895113222629e+03, 3.232675626487569e+03, 1.051061430926737e+03, 5.215375653700818e+03, 1.250371106326464e+03, 4.690385438064419e+00, 1.980025831023742e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.625753944418058e-18, 7.888288592008742e-14, 6.576493594236713e-18, 5.513942119439173e-03, 1.501251416664095e-03, 3.659723161888482e+01, 8.920924711309000e+00, 1.155659867593746e+05, 3.442072135221449e+02, 2.317475542239756e-16, 1.124457728974038e-11, 9.374643137523191e-16, 7.859999999999995e-01, 2.139999999887549e-01, 6.481490893265684e+03, 3.198155011908686e+03, 1.053573944169606e+03, 5.216852739718131e+03, 1.271657676341740e+03, 4.721291755561053e+00, 1.906692506264019e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.758973752595302e-18, 8.367007161162468e-14, 7.316638785957526e-18, 5.505205322863696e-03, 1.498872695963185e-03, 3.652209643260494e+01, 8.962307311688694e+00, 1.153781510866616e+05, 3.457474268700057e+02, 2.511356595180959e-16, 1.194590799613038e-11, 1.044625540464151e-15, 7.859999999999994e-01, 2.139999999880535e-01, 6.475943327325881e+03, 3.200488831070152e+03, 1.055662008046039e+03, 5.214404570308559e+03, 1.279584163324715e+03, 4.719135012032536e+00, 1.904911359423710e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.837327550992013e-18, 8.654341712713122e-14, 7.915077247093155e-18, 5.426181825398396e-03, 1.477357392579174e-03, 3.600822539148611e+01, 8.882037945090715e+00, 1.137557255132598e+05, 3.427069223655029e+02, 2.661428425269717e-16, 1.253609408065325e-11, 1.146524557488164e-15, 7.859999999999993e-01, 2.139999999874632e-01, 6.349235824606390e+03, 3.183566405839201e+03, 1.057609965889130e+03, 5.215907993578902e+03, 1.286591944295697e+03, 4.734422795479130e+00, 1.864229613490235e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.992035266628971e-18, 9.214808835266948e-14, 8.753999498444473e-18, 5.456347403022034e-03, 1.485570412435476e-03, 3.617662108704213e+01, 9.018130966704812e+00, 1.143733714616007e+05, 3.465777518511048e+02, 2.869574834445428e-16, 1.327415431889164e-11, 1.261034735795316e-15, 7.859999999999991e-01, 2.139999999867251e-01, 6.399285071672156e+03, 3.190922387678242e+03, 1.059585894958128e+03, 5.211329498313517e+03, 1.299083510684107e+03, 4.727697281171518e+00, 1.880298833619991e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.310526556007808e-18, 1.032206151255890e-13, 1.029492320736736e-17, 5.510349640756061e-03, 1.500273311756568e-03, 3.649866236359954e+01, 9.177567475347031e+00, 1.154789144918740e+05, 3.535264485300800e+02, 3.295750708067512e-16, 1.472345836072592e-11, 1.468474809863513e-15, 7.859999999999989e-01, 2.139999999852757e-01, 6.489046010912786e+03, 3.203970396589712e+03, 1.063076697171892e+03, 5.206193887517635e+03, 1.309094432460188e+03, 4.715820274790863e+00, 1.909118214055746e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.443939235159424e-18, 1.078849018295108e-13, 1.117817377982354e-17, 5.454387966329256e-03, 1.485036927111527e-03, 3.613075460527013e+01, 9.141647081399983e+00, 1.143323760938994e+05, 3.521465748075059e+02, 3.521818122754612e-16, 1.554666322994680e-11, 1.610821350659111e-15, 7.859999999999989e-01, 2.139999999844524e-01, 6.396909598549553e+03, 3.190883770928051e+03, 1.065284604803962e+03, 5.206592067717243e+03, 1.317349380047131e+03, 4.727597820762032e+00, 1.879536144813319e-01
