"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.376265016709086e-49, 3.967787366174865e-29, 7.383155346705517e-49, 1.487141827710038e-03, 3.717854569275096e-04, 8.985855824760288e+00, 1.619243260036829e-16, 2.242151785569949e+04, 5.396367229333618e+01, 1.816243725406068e-46, 2.134450012631076e-26, 3.971728968486833e-46, 7.999999999999999e-01, 2.000000000000000e-01, 4.843000000000534e+02, 9.002000000000982e+02, 9.001999999993925e+02, 4.833893126977445e+03, 8.710632596651288e-14, 8.003999999999550e+00, 2.457645779545492e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.040317856982491e-45, 1.298518790173517e-27, 2.250760045140727e-45, 1.954013120121900e-03, 4.885032800304750e-04, 1.174087944008398e+01, 5.339264609265062e-02, 2.936978928788708e+04, 7.090506187955869e+01, 4.259205207046271e-43, 5.316315542825054e-25, 9.214922958143965e-43, 8.000000000000000e-01, 2.000000000000000e-01, 7.270500203583854e+02, 1.028522374823317e+03, 9.002003919630422e+02, 4.806878446896626e+03, 2.185968785688389e+01, 7.446296047696292e+00, 1.117719377371688e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.684341471115189e-19, 4.157138274335167e-14, 1.789671328388928e-18, 9.431563914279999e-03, 2.357890978528428e-03, 4.873122906651503e+01, 1.479857640766495e+01, 1.343304031013663e+05, 5.395074677324242e+02, 4.821547325790775e-17, 3.526149692346135e-12, 1.518027207071565e-16, 7.999999999999998e-01, 1.999999999964738e-01, 1.093999484551276e+04, 3.206345615744131e+03, 1.033533949926055e+03, 4.133459053825233e+03, 1.255238392458663e+03, 3.790033743882012e+00, 4.814225232797678e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.995739569175629e-06, 1.144114870305995e-03, 7.000545172671635e-04, 8.780214712999201e-03, 7.606107354338461e-04, 2.977429257563664e+01, 2.723358895694971e+01, 1.270846623703829e+05, 8.114140019513671e+03, 4.386078755752844e-04, 1.004491498666757e-01, 6.146225605913631e-02, 7.708711130830462e-01, 6.677887311556645e-02, 1.326351136312227e+04, 3.689290019852893e+03, 4.089454045966998e+03, 2.614075260034405e+03, 2.391010666448595e+03, 2.746767115961668e+00, 5.884066311097562e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.033819359931419e-07, 8.939180982690946e-05, 5.297144014426143e-05, 6.534930094359261e-04, 5.194435775265927e-05, 3.296002458215182e+00, -2.907468551442000e-03, 9.749539603403708e+03, 4.280382526548216e+02, 1.219264634951527e-04, 1.054268053013569e-01, 6.247339345109002e-02, 7.707158005303033e-01, 6.126207425375459e-02, 6.983863175896694e+02, 2.599618151726500e+03, 3.284142785849395e+03, 3.887235420201127e+03, -3.429006767915568e+00, 3.582071491607426e+00, 9.857400845810348e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.465095686573356e-48, 1.489510415698815e-28, 7.800172862150198e-48, 1.487141827710035e-03, 3.717854569275087e-04, 8.985855824760273e+00, 3.034600504492766e-16, 2.242151785569945e+04, 5.396367229279279e+01, 1.864029709612329e-45, 8.012741692525334e-26, 4.196061312678558e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.843000000000523e+02, 9.002000000000982e+02, 9.001999999993925e+02, 4.833893126977448e+03, 1.632447126668786e-13, 8.003999999999559e+00, 2.405299756551978e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.699186518834234e-48, 2.210720285986265e-28, 1.524450986181218e-47, 1.487141827710032e-03, 3.717854569275081e-04, 8.985855824760264e+00, 1.179618770322081e-15, 2.242151785569945e+04, 5.396367229306821e+01, 3.603791592171107e-45, 1.189245165346701e-25, 8.200702624462583e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.843000000000515e+02, 9.002000000000982e+02, 9.001999999993925e+02, 4.833893126977452e+03, 6.345696144602488e-13, 8.003999999999561e+00, 2.371274841606193e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.795953523319215e-48, 2.760310855488295e-28, 2.246676088011857e-47, 1.487141827710032e-03, 3.717854569275080e-04, 8.985855824760270e+00, 2.497448559273433e-15, 2.242151785569948e+04, 5.396367229292971e+01, 5.269680855337633e-45, 1.484894475593493e-25, 1.208587396924416e-44, 8.000000000000000e-01, 2.000000000000000e-01, 4.843000000000514e+02, 9.002000000000982e+02, 9.001999999993925e+02, 4.833893126977457e+03, 1.343489107891810e-12, 8.003999999999570e+00, 2.366040239306842e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.279084623952326e-47, 3.216777564393215e-28, 2.952568616096098e-47, 1.487141827710034e-03, 3.717854569275084e-04, 8.985855824760288e+00, 4.767662663159901e-15, 2.242151785569953e+04, 5.396367229288477e+01, 6.880767389466365e-45, 1.730448302619018e-25, 1.588318510625227e-44, 8.000000000000000e-01, 2.000000000000000e-01, 4.843000000000519e+02, 9.002000000000982e+02, 9.001999999993925e+02, 4.833893126977460e+03, 2.564738654685738e-12, 8.003999999999577e+00, 2.389595949653923e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.476429609690748e-47, 3.491352283076309e-28, 3.421017095436751e-47, 1.487141827710040e-03, 3.717854569275100e-04, 8.985855824760321e+00, 4.643104689692751e-15, 2.242151785569962e+04, 5.396367229295095e+01, 7.942374195549126e-45, 1.878154305404714e-25, 1.840317867034683e-44, 7.999999999999999e-01, 2.000000000000000e-01, 4.843000000000540e+02, 9.002000000000982e+02, 9.001999999993925e+02, 4.833893126977458e+03, 2.497733358407322e-12, 8.003999999999573e+00, 2.483818791042249e-15
