"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.261956719368075e-49, 3.214203709677614e-29, 4.935590426967374e-49, 1.290040362406430e-03, 3.554192835201389e-04, 8.532459686225756e+00, 2.837232842643366e-17, 2.274488409570692e+04, 4.857242524823826e+01, 1.374665568352089e-46, 1.953377415018692e-26, 2.999520796019346e-46, 7.840000000000000e-01, 2.160000000000000e-01, 4.280000000000130e+02, 9.006000000000271e+02, 9.005999999998697e+02, 5.185456663946974e+03, 1.724279808178281e-14, 8.592999999999870e+00, 5.858464185721099e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.992486676345199e-46, 1.053110138255342e-27, 1.511250727761487e-45, 1.695051785073301e-03, 4.670040632344807e-04, 1.115686403639693e+01, 4.400542816708043e-02, 2.980544981374904e+04, 6.382194520579100e+01, 3.234184113152371e-43, 4.870873891068079e-25, 6.989878309315308e-43, 7.840000000000000e-01, 2.160000000000000e-01, 6.426196392514199e+02, 1.029111651916688e+03, 9.006003461630603e+02, 5.160303349762814e+03, 2.035351131263470e+01, 7.999652776235119e+00, 9.701484676964385e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.647703645552379e-18, 2.128893484687789e-13, 2.105211645934948e-17, 8.539052023978477e-03, 2.352595965577094e-03, 4.856077129615132e+01, 1.461349051235501e+01, 1.425189521396769e+05, 5.755735977944657e+02, 6.103487416961300e-16, 1.954610988794030e-11, 1.932867870787382e-15, 7.839999999999985e-01, 2.159999999804530e-01, 1.086730506994465e+04, 3.454646954855528e+03, 1.079194633416930e+03, 4.458532936592227e+03, 1.341715278173036e+03, 3.939478317707116e+00, 4.718895182541155e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.191993140147667e-05, 1.492487645495740e-03, 7.307057693948592e-04, 8.059642386641136e-03, 4.356679657617186e-04, 2.987498924126341e+01, 2.745255526354385e+01, 1.376315565385279e+05, 7.779478514297019e+03, 1.110853749691767e-03, 1.390893488835172e-01, 6.809663717973505e-02, 7.511019707098217e-01, 4.060118947723434e-02, 1.348419113917648e+04, 3.863130773403956e+03, 4.274398209796355e+03, 2.784138826214002e+03, 2.558385021355934e+03, 2.811397992989785e+00, 5.901810231255470e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.840515094442774e-07, 9.967507510109582e-05, 4.543713307272610e-05, 5.201372080424844e-04, 2.532251434917300e-05, 2.862712874641974e+00, 2.429558568209345e-03, 9.130205575809478e+03, 3.591019980305844e+02, 4.111587896961597e-04, 1.442776464086346e-01, 6.576932711251883e-02, 7.528880425704635e-01, 3.665382511868698e-02, 5.990671165227338e+02, 2.656436242477021e+03, 3.448421273399482e+03, 4.143718732874070e+03, 3.516736673412575e+00, 3.707428674887845e+00, 7.732773270267266e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.325094527682700e-48, 1.206614533970220e-28, 5.206756071625561e-48, 1.290040362406430e-03, 3.554192835201388e-04, 8.532459686225753e+00, 2.505101373920737e-17, 2.274488409570691e+04, 4.857242524814576e+01, 1.413036493139536e-45, 7.332993774458495e-26, 3.164317085815620e-45, 7.839999999999999e-01, 2.160000000000000e-01, 4.280000000000127e+02, 9.006000000000271e+02, 9.005999999998697e+02, 5.185456663946974e+03, 1.522432579931244e-14, 8.592999999999870e+00, 5.755684112287395e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.497825775906259e-48, 1.790848321359125e-28, 1.017060356974658e-47, 1.290040362406429e-03, 3.554192835201387e-04, 8.532459686225751e+00, -7.455295057821751e-18, 2.274488409570690e+04, 4.857242524807670e+01, 2.733476805123049e-45, 1.088357484665440e-25, 6.181010634277481e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.280000000000127e+02, 9.006000000000271e+02, 9.005999999998697e+02, 5.185456663946974e+03, -4.530828255969553e-15, 8.592999999999870e+00, 5.755684112287395e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.579796640838398e-48, 2.236057674633302e-28, 1.498338647592530e-47, 1.290040362406429e-03, 3.554192835201386e-04, 8.532459686225751e+00, 3.186388982210233e-17, 2.274488409570691e+04, 4.857242524823982e+01, 3.998759044092678e-45, 1.358925866197202e-25, 9.105897256743768e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.280000000000126e+02, 9.006000000000271e+02, 9.005999999998697e+02, 5.185456663946976e+03, 1.936473489397523e-14, 8.592999999999874e+00, 5.678599057212118e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.594451262965785e-48, 2.605829755045540e-28, 1.968502669954363e-47, 1.290040362406429e-03, 3.554192835201387e-04, 8.532459686225755e+00, 8.040183987515104e-17, 2.274488409570692e+04, 4.857242524820137e+01, 5.223130986069366e-45, 1.583648533403067e-25, 1.196323881188765e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.280000000000127e+02, 9.006000000000271e+02, 9.005999999998697e+02, 5.185456663946977e+03, 4.886284514736688e-14, 8.592999999999876e+00, 5.755684112287395e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.922505256850868e-48, 2.828255756714808e-28, 2.280414552223164e-47, 1.290040362406430e-03, 3.554192835201389e-04, 8.532459686225756e+00, 9.352696973610534e-17, 2.274488409570694e+04, 4.857242524847315e+01, 6.030233121434857e-45, 1.718824137508519e-25, 1.385883001062022e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.280000000000128e+02, 9.006000000000271e+02, 9.005999999998697e+02, 5.185456663946976e+03, 5.683941868014618e-14, 8.592999999999874e+00, 5.781379130645821e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.099232680607319e-47, 2.998423276321391e-28, 2.532613064826011e-47, 1.290040362406430e-03, 3.554192835201389e-04, 8.532459686225756e+00, 1.589990004889100e-16, 2.274488409570693e+04, 4.857242524810314e+01, 6.680398898438700e-45, 1.822240541567921e-25, 1.539152340256804e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.280000000000129e+02, 9.006000000000271e+02, 9.005999999998697e+02, 5.185456663946975e+03, 9.662892729245669e-14, 8.592999999999872e+00, 5.832769167362673e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.185769652944322e-47, 3.130239741720535e-28, 2.737293658394319e-47, 1.290040362406430e-03, 3.554192835201388e-04, 8.532459686225751e+00, 2.488925181301499e-26, 2.274488409570691e+04, 4.857242524829528e+01, 7.206312569741614e-45, 1.902349747360640e-25, 1.663543475630441e-44, 7.839999999999999e-01, 2.160000000000000e-01, 4.280000000000127e+02, 9.006000000000271e+02, 9.005999999998697e+02, 5.185456663946973e+03, 1.512601775110668e-23, 8.592999999999869e+00, 5.755684112287395e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.246679565175909e-47, 3.220283549789212e-28, 2.881704764200877e-47, 1.290040362406430e-03, 3.554192835201388e-04, 8.532459686225760e+00, -9.005928211981807e-16, 2.274488409570694e+04, 4.857242524788263e+01, 7.576482159633249e-45, 1.957072334019987e-25, 1.751306859049813e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.279999999999876e+02, 9.005999999999738e+02, 9.006000000001318e+02, 5.185456663946977e+03, -5.473199074967597e-13, 8.593000000000128e+00, -5.601514002136840e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.293868982844143e-47, 3.288746302205770e-28, 2.993753870979601e-47, 1.290040362406434e-03, 3.554192835201401e-04, 8.532459686225785e+00, -3.571297674115162e-15, 2.274488409570700e+04, 4.857242524823223e+01, 7.863267786889742e-45, 1.998679402650342e-25, 1.819402790211722e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.279999999999805e+02, 9.005999999999559e+02, 9.006000000003090e+02, 5.185456663946974e+03, -2.170395173747412e-12, 8.593000000000210e+00, -8.813391296940074e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.337951300764579e-47, 3.351571352533079e-28, 3.098580942700930e-47, 1.290040362406435e-03, 3.554192835201404e-04, 8.532459686225787e+00, -7.643352200563884e-15, 2.274488409570699e+04, 4.857242524803672e+01, 8.131170546034049e-45, 2.036860254112020e-25, 1.883109652899501e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.279999999999699e+02, 9.005999999999327e+02, 9.006000000004411e+02, 5.185456663946971e+03, -4.645116772985235e-12, 8.593000000000314e+00, -1.361835972996571e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.382583317936323e-47, 3.414048383106711e-28, 3.204878433287945e-47, 1.290040362406420e-03, 3.554192835201360e-04, 8.532459686225691e+00, -5.195601654439110e-15, 2.274488409570674e+04, 4.857242524821827e+01, 8.402414008505160e-45, 2.074829602511623e-25, 1.947710137542318e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.279999999999479e+02, 9.005999999998977e+02, 9.006000000006061e+02, 5.185456663946977e+03, -3.157538179256578e-12, 8.593000000000492e+00, -2.353663681631810e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.640505505922775e-38, 3.308680758916295e-24, 1.898925680868270e-37, 2.554831510847276e-03, 7.038821509477191e-04, 1.660787786236564e+01, 2.167113715867109e-01, 4.462063160464616e+04, 9.619790651287119e+01, 2.651508049701836e-35, 1.015333380685487e-21, 5.827224721003215e-35, 7.839999999999999e-01, 2.160000000000001e-01, 1.271587127554958e+03, 1.351062161270636e+03, 9.006101363632773e+02, 5.096452031694473e+03, 6.650212141294425e+01, 6.895901027125816e+00, 3.813279912408894e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.955713277180747e-35, 4.262241738980590e-23, 4.342517380087130e-35, 2.832765978733654e-03, 7.804559329164150e-04, 1.832184215924476e+01, 3.872182763920896e-01, 4.934371429410045e+04, 1.066708890402060e+02, 5.412657525614366e-33, 1.179623572313091e-20, 1.201840763249443e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.541017384376758e+03, 1.476686526484594e+03, 9.006292835250216e+02, 5.070776887566707e+03, 1.071670342592538e+02, 6.563735751106781e+00, 5.031189660642697e-02
