"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.724713820680071e-44, 2.598068153341729e-26, 6.398996721957733e-44, 1.289468371913589e-03, 3.448388168235326e-04, 8.433775512993460e+00, 1.581495990285421e-16, 2.247258267636450e+04, 6.124475612679252e+01, 1.667198088252638e-41, 1.589706128227543e-23, 3.915418573727520e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.572999999999300e+02, 9.681999999998529e+02, 9.682000000007960e+02, 5.160459166498859e+03, 9.676858800991328e-14, 8.245000000000624e+00, -3.215569172872320e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.938429184472507e-44, 2.712284236015900e-26, 6.917714550469907e-44, 1.289468371913587e-03, 3.448388168235320e-04, 8.433775512993446e+00, 5.358917875643034e-16, 2.247258267636446e+04, 6.124475612659281e+01, 1.797966260396324e-41, 1.659592673095790e-23, 4.232811675885392e-41, 7.890000000000001e-01, 2.110000000000000e-01, 4.572999999999292e+02, 9.681999999998529e+02, 9.682000000007960e+02, 5.160459166498860e+03, 3.279015054559015e-13, 8.245000000000626e+00, -3.252139415293289e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.088804489247386e-44, 2.790305225242239e-26, 7.283789997493412e-44, 1.289468371913586e-03, 3.448388168235318e-04, 8.433775512993435e+00, 1.016927423592462e-15, 2.247258267636443e+04, 6.124475612691782e+01, 1.889977912680055e-41, 1.707332161586096e-23, 4.456805946697104e-41, 7.890000000000000e-01, 2.109999999999999e-01, 4.572999999996722e+02, 9.681999999993093e+02, 9.682000000039606e+02, 5.160459166498856e+03, 6.222376249707834e-13, 8.245000000002936e+00, -1.506432771726618e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.205281891702405e-44, 2.849626702015223e-26, 7.567876573272516e-44, 1.289468371913585e-03, 3.448388168235316e-04, 8.433775512993432e+00, 1.192720489874095e-15, 2.247258267636441e+04, 6.124475612680605e+01, 1.961248114058186e-41, 1.743629791053678e-23, 4.630632861084374e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.572999999999687e+02, 9.681999999999375e+02, 9.682000000002979e+02, 5.160459166498857e+03, 7.298018989904518e-13, 8.245000000000260e+00, -1.439300255282412e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.314067362153565e-44, 2.904063233302890e-26, 7.833696235108038e-44, 1.289468371913587e-03, 3.448388168235320e-04, 8.433775512993442e+00, 1.420479045988439e-15, 2.247258267636444e+04, 6.124475612702346e+01, 2.027811775529453e-41, 1.776938419726925e-23, 4.793282614856138e-41, 7.889999999999999e-01, 2.110000000000000e-01, 4.572999999999831e+02, 9.681999999999672e+02, 9.682000000001522e+02, 5.160459166498857e+03, 8.691628206604712e-13, 8.245000000000138e+00, -7.758115713591220e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.424185604145071e-44, 2.958198213088735e-26, 8.103290217776813e-44, 1.289468371913587e-03, 3.448388168235322e-04, 8.433775512993446e+00, 1.883669599762663e-15, 2.247258267636445e+04, 6.124475612665556e+01, 2.095190933346531e-41, 1.810062535045586e-23, 4.958241800330378e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.573000000000005e+02, 9.682000000000033e+02, 9.681999999999375e+02, 5.160459166498857e+03, 1.152579889964404e-12, 8.244999999999981e+00, 2.350944155633703e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.854100056624424e-35, 1.194252780724810e-22, 6.297373075681264e-35, 2.552005414174021e-03, 6.824754656409611e-04, 1.638100517177618e+01, 2.320198071584324e-01, 4.402478604947798e+04, 1.212161868077786e+02, 8.823981846470779e-33, 3.692254878294793e-20, 1.946950162846992e-32, 7.890000000000000e-01, 2.109999999999999e-01, 1.356074785144144e+03, 1.450696691212355e+03, 9.682141973525012e+02, 5.064492813670056e+03, 7.173324430710635e+01, 6.611135544631273e+00, 4.130194392305746e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.345245388110309e-33, 1.285108311836416e-21, 9.694901015309706e-33, 2.826939599284769e-03, 7.560003237631002e-04, 1.804735619553074e+01, 4.134044975193279e-01, 4.862985128895268e+04, 1.342869647049205e+02, 1.212759767519065e-30, 3.586742561798870e-19, 2.705850844147737e-30, 7.890000000000000e-01, 2.109999999999999e-01, 1.640007791478131e+03, 1.583813181362793e+03, 9.682403277181604e+02, 5.037024505891952e+03, 1.153813645771824e+02, 6.293914673527390e+00, 5.434968992054968e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.136022436781868e-31, 1.264803579304071e-20, 1.159153423810932e-30, 3.164431286002399e-03, 8.462547545583092e-04, 2.007258180068490e+01, 6.709182958577251e-01, 5.425835027590713e+04, 1.503470290256002e+02, 1.280584514679148e-28, 3.153584116315538e-18, 2.890162461205461e-28, 7.890000000000000e-01, 2.109999999999999e-01, 2.012931522011007e+03, 1.736632412291388e+03, 9.682961739933926e+02, 5.004775142628388e+03, 1.672826765976247e+02, 5.973899808817834e+00, 7.148688075037028e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.184279514434644e-28, 1.801029174831408e-19, 2.724489848760251e-28, 3.627246795896788e-03, 9.700241748215738e-04, 2.280181663842302e+01, 1.099255909505954e+00, 6.191918456792424e+04, 1.724207246802326e+02, 2.576048969002997e-26, 3.917605001538515e-17, 5.926319910471857e-26, 7.890000000000000e-01, 2.109999999999999e-01, 2.582082217474683e+03, 1.943423867924727e+03, 9.684416484515272e+02, 4.959859182470605e+03, 2.391105324240189e+02, 5.599825894064673e+00, 9.764140855461868e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.157780121275310e-27, 1.215236175016153e-18, 1.206307871532945e-26, 3.942634133562303e-03, 1.054367303145304e-03, 2.459313367881338e+01, 1.546393450508479e+00, 6.706059353360416e+04, 1.875742709497939e+02, 1.032175032687930e-24, 2.431930809723442e-16, 2.414063487497713e-24, 7.890000000000001e-01, 2.109999999999997e-01, 3.049026901872368e+03, 2.111297093525669e+03, 9.686972546496643e+02, 4.921578268550018e+03, 3.094642797476073e+02, 5.335454658683612e+00, 1.190992014176772e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.004815643857384e-26, 5.311435555878802e-18, 2.142771426586654e-25, 4.177275864951068e-03, 1.117116866292359e-03, 2.587642569062134e+01, 2.011710504623621e+00, 7.083576236130750e+04, 1.990053857110591e+02, 1.700821246357092e-23, 1.003219032946837e-15, 4.047246842761901e-23, 7.890000000000000e-01, 2.109999999999989e-01, 3.446358531655269e+03, 2.252381078763136e+03, 9.690967691005433e+02, 4.887515340129299e+03, 3.799700186108321e+02, 5.135237486379210e+00, 1.373580232753893e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.175300193702129e-25, 1.687205655931569e-17, 1.973677986585948e-24, 4.359829415002913e-03, 1.165936636965274e-03, 2.683535861327874e+01, 2.484671568371869e+00, 7.373784636379048e+04, 2.080805691427636e+02, 1.479487208979866e-22, 3.053342541222152e-15, 3.571772615822108e-22, 7.890000000000000e-01, 2.109999999999969e-01, 3.790520482945279e+03, 2.373580261566142e+03, 9.696371018424069e+02, 4.856405132048677e+03, 4.496519659001601e+02, 4.976814223582680e+00, 1.531735065839807e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.545407419745302e-24, 3.675191603711120e-17, 8.717811008846669e-24, 4.410263870397622e-03, 1.179424178268529e-03, 2.701933463021926e+01, 2.880739597585077e+00, 7.446655616262373e+04, 2.109254590231786e+02, 6.342764370529243e-22, 6.574949392011412e-15, 1.559623888300335e-21, 7.890000000000001e-01, 2.109999999999934e-01, 3.958657919946803e+03, 2.450518419504243e+03, 9.702546890135379e+02, 4.833782206623609e+03, 5.153667919397541e+02, 4.881995872574341e+00, 1.609000284103466e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.154385799395871e-23, 9.620793156684075e-17, 5.342752368012890e-23, 4.682869709460210e-03, 1.252326373505739e-03, 2.848094643114230e+01, 3.534704939890166e+00, 7.885827586842874e+04, 2.246516997758642e+02, 3.629847724119742e-21, 1.620973093761073e-14, 9.001812734286128e-21, 7.890000000000000e-01, 2.109999999999837e-01, 4.414532806416142e+03, 2.573636724477398e+03, 9.711683940024876e+02, 4.798652990232680e+03, 5.955498168012905e+02, 4.738596594381322e+00, 1.818491241216455e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.756097885614665e-23, 1.641370128987352e-16, 1.460745341797881e-22, 4.736198814204536e-03, 1.266588022556435e-03, 2.868219023817158e+01, 4.035755419300306e+00, 7.967156249842163e+04, 2.278872658418525e+02, 9.589042626608453e-21, 2.734346851924813e-14, 2.433445300526515e-20, 7.890000000000000e-01, 2.109999999999726e-01, 4.549567315318907e+03, 2.622495439591824e+03, 9.720556506936053e+02, 4.778145721004371e+03, 6.723136318260200e+02, 4.684292297859430e+00, 1.880544469751178e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.230200680528468e-22, 2.481403124730205e-16, 3.187452020069486e-22, 4.748784304704238e-03, 1.269953724071481e-03, 2.866535365348442e+01, 4.366491304271422e+00, 7.982054023472556e+04, 2.291751819540997e+02, 2.043951198152836e-20, 4.122796361739720e-14, 5.295880971775273e-20, 7.890000000000000e-01, 2.109999999999588e-01, 4.624390198610202e+03, 2.658560814944699e+03, 9.729460783270822e+02, 4.762685053982006e+03, 7.254828642474471e+02, 4.645092776717966e+00, 1.914928284038568e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.939729855360185e-22, 4.034262238565260e-16, 7.690354970112961e-22, 4.903166152015435e-03, 1.311239617331987e-03, 2.944811783778376e+01, 4.876856250612825e+00, 8.229280028600483e+04, 2.375407529133901e+02, 4.730508377583295e-20, 6.491790829726649e-14, 1.237504478391991e-19, 7.890000000000000e-01, 2.109999999999350e-01, 4.897414733840710e+03, 2.726872576366834e+03, 9.741008885742714e+02, 4.738686035442808e+03, 7.847663045544305e+02, 4.572836498962050e+00, 2.040392907992174e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.409216519699434e-22, 4.984426024975026e-16, 1.190375669871090e-21, 4.804416454309015e-03, 1.284831269783027e-03, 2.881138057236230e+01, 5.035172992601912e+00, 8.063564161219315e+04, 2.334910961403530e+02, 7.240987260633289e-20, 8.185618734566816e-14, 1.954881331500579e-19, 7.890000000000000e-01, 2.109999999999181e-01, 4.798563696941629e+03, 2.726749169562896e+03, 9.750451860442881e+02, 4.731517237895911e+03, 8.268957383158993e+02, 4.572940812546654e+00, 1.994967290248713e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.139595331398703e-22, 5.978936444566282e-16, 1.703691263695023e-21, 4.780438938356161e-03, 1.278419031676398e-03, 2.861830739530101e+01, 5.242448045644865e+00, 8.022302020661664e+04, 2.330107675584176e+02, 1.013325508167524e-19, 9.868091435940301e-14, 2.811901635789129e-19, 7.890000000000000e-01, 2.109999999999013e-01, 4.784806573470783e+03, 2.732569282277982e+03, 9.759291001181327e+02, 4.723383108969692e+03, 8.652534968757778e+02, 4.566880063196550e+00, 1.988645395692622e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.563095050716375e-22, 7.254216752122317e-16, 2.424919807142356e-21, 4.823311837471011e-03, 1.289884407738670e-03, 2.880322635658539e+01, 5.517823526217760e+00, 8.090368385926863e+04, 2.358581314269290e+02, 1.400755792426168e-19, 1.186648761326104e-13, 3.966697141519451e-19, 7.890000000000001e-01, 2.109999999998813e-01, 4.866527301941849e+03, 2.754535630431787e+03, 9.768967495342492e+02, 4.711647590105138e+03, 9.026086035665694e+02, 4.544224509369500e+00, 2.026199018696432e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.131503080794867e-21, 8.503568342524461e-16, 3.275210603255361e-21, 4.812900388880168e-03, 1.287100103996254e-03, 2.868983683626391e+01, 5.705588760946074e+00, 8.071281088122241e+04, 2.361185476666569e+02, 1.854922933393331e-19, 1.394027484498360e-13, 5.369197276425952e-19, 7.890000000000001e-01, 2.109999999998605e-01, 4.872259411178072e+03, 2.763745834342256e+03, 9.778802680229413e+02, 4.703251560350511e+03, 9.353423442519821e+02, 4.534784669292453e+00, 2.028833129690070e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.348449679992172e-21, 9.373492403894080e-16, 4.017081355816666e-21, 4.763681160822370e-03, 1.273937547443321e-03, 2.837019764128122e+01, 5.808086681086191e+00, 7.989594275270573e+04, 2.343816418887523e+02, 2.233413113925018e-19, 1.552514800422892e-13, 6.653420081524080e-19, 7.890000000000000e-01, 2.109999999998447e-01, 4.813890000435275e+03, 2.758849740501553e+03, 9.787542368452424e+02, 4.698905149879225e+03, 9.619830204139647e+02, 4.539762047495685e+00, 2.002010279637215e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.890179933043857e-21, 1.152605814455974e-15, 5.660333786700986e-21, 4.861094571553472e-03, 1.299988535610739e-03, 2.885939035637937e+01, 6.125672298355326e+00, 8.146366188372718e+04, 2.401183848436924e+02, 3.067934485164743e-19, 1.870784396846537e-13, 9.187238166156200e-19, 7.890000000000000e-01, 2.109999999998129e-01, 4.978418148851786e+03, 2.795965910962062e+03, 9.799450652516151e+02, 4.684142358478461e+03, 9.942525026534937e+02, 4.502133466347277e+00, 2.077616899582314e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.567774768785494e-21, 1.393941557004933e-15, 7.827937019871192e-21, 4.901958416464975e-03, 1.310916636087465e-03, 2.904359414518874e+01, 6.351736866866863e+00, 8.212103804099113e+04, 2.433700838756260e+02, 4.132989553250386e-19, 2.243633656260230e-13, 1.259954039580030e-18, 7.889999999999999e-01, 2.109999999997756e-01, 5.047700504456478e+03, 2.811243908090773e+03, 9.814848806189605e+02, 4.674742997326209e+03, 1.022350652980853e+03, 4.486817198822089e+00, 2.109454641509881e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.833837506037532e-21, 1.452811248755949e-15, 8.886425943184669e-21, 4.771202658804810e-03, 1.275949000008452e-03, 2.826358027503117e+01, 6.318759936707028e+00, 7.996391589964929e+04, 2.374750899306238e+02, 4.686235216057049e-19, 2.402471991318820e-13, 1.469522585932047e-18, 7.890000000000000e-01, 2.109999999997598e-01, 4.879667374283265e+03, 2.792138303083769e+03, 9.822490653201615e+02, 4.673866618481838e+03, 1.044915076256836e+03, 4.505920550205730e+00, 2.032237355996949e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.311284852502900e-21, 1.598431178997779e-15, 1.061996603213401e-20, 4.765504459439163e-03, 1.274425146946010e-03, 2.819113171766384e+01, 6.450305923327719e+00, 7.985899750897039e+04, 2.380111029981466e+02, 5.482323583707772e-19, 2.646440079877021e-13, 1.758293014028540e-18, 7.890000000000000e-01, 2.109999999997353e-01, 4.883257926477082e+03, 2.797533878211429e+03, 9.832985872880357e+02, 4.667460310771477e+03, 1.067943890688230e+03, 4.500475303528131e+00, 2.033887344267794e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.901328950440687e-21, 1.773774324024403e-15, 1.278354616734331e-20, 4.761867766128949e-03, 1.273452596516867e-03, 2.813752756850507e+01, 6.552405672261147e+00, 7.978848481635813e+04, 2.387885773394724e+02, 6.464162158790925e-19, 2.938989510817416e-13, 2.118122220397824e-18, 7.890000000000001e-01, 2.109999999997060e-01, 4.889101370312430e+03, 2.803020551445215e+03, 9.845255686539472e+02, 4.662143163542296e+03, 1.085676530580511e+03, 4.494948787917505e+00, 2.036572617526393e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.312720045785288e-21, 1.881916488831709e-15, 1.451299863763227e-20, 4.701803398662274e-03, 1.257389755533910e-03, 2.777486135114372e+01, 6.546973229973440e+00, 7.879605945122486e+04, 2.365570020398391e+02, 7.237087193166597e-19, 3.158005522116627e-13, 2.435396581734948e-18, 7.890000000000000e-01, 2.109999999996841e-01, 4.813436250219605e+03, 2.794893926446064e+03, 9.855350319334721e+02, 4.660842606113077e+03, 1.098634170862762e+03, 4.503067790682333e+00, 2.001801765042987e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.541967762507019e-21, 1.935205949702423e-15, 1.581191034784401e-20, 4.614226184581832e-03, 1.233969233137186e-03, 2.726355158676464e+01, 6.485525881072578e+00, 7.735568049916865e+04, 2.328003356401040e+02, 7.766443215533019e-19, 3.309065124326119e-13, 2.703724690856162e-18, 7.889999999999999e-01, 2.109999999996691e-01, 4.696479413568331e+03, 2.778741292387071e+03, 9.863899580376307e+02, 4.661874243147174e+03, 1.108978995712150e+03, 4.519331707374870e+00, 1.948055879103225e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.991650686662219e-21, 2.056657128710215e-15, 1.775537197382198e-20, 4.619913995380697e-03, 1.235490308014834e-03, 2.727096781751528e+01, 6.571185235843711e+00, 7.744111040901893e+04, 2.337486547453555e+02, 8.524860843111760e-19, 3.512408404517590e-13, 3.032305038871433e-18, 7.890000000000000e-01, 2.109999999996488e-01, 4.712192608228444e+03, 2.784605740194466e+03, 9.872582987275362e+02, 4.657401334642485e+03, 1.122242785529053e+03, 4.513381686173513e+00, 1.955276658940745e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.902752722797392e-21, 2.311125399417037e-15, 2.137627860697571e-20, 4.654390613464451e-03, 1.244710290797435e-03, 2.744452462945775e+01, 6.683939063653817e+00, 7.800005539795946e+04, 2.366971075869441e+02, 1.000619046629726e-18, 3.917758717682602e-13, 3.623650273811006e-18, 7.889999999999999e-01, 2.109999999996083e-01, 4.766325710195363e+03, 2.795731501156191e+03, 9.888247291250583e+02, 4.652323307373726e+03, 1.133043691255102e+03, 4.502142782194078e+00, 1.980152772276082e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.515779880946804e-21, 2.461575223347088e-15, 2.397524495275528e-20, 4.646360437239719e-03, 1.242562803872799e-03, 2.738083074749111e+01, 6.734361201370543e+00, 7.786413112621180e+04, 2.370514712865464e+02, 1.106446732987666e-18, 4.180009014485007e-13, 4.071244261661650e-18, 7.890000000000000e-01, 2.109999999995820e-01, 4.759453925277911e+03, 2.796525612756029e+03, 9.898168682799735e+02, 4.649547909934544e+03, 1.143564099180802e+03, 4.501320376436220e+00, 1.976994939190384e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.882075558559260e-21, 2.552353383076629e-15, 2.621792880828671e-20, 4.560511470314828e-03, 1.219604461640577e-03, 2.688157151775873e+01, 6.701054173175732e+00, 7.646452667118925e+04, 2.335591460779675e+02, 1.190646630547430e-18, 4.415747734340070e-13, 4.535882864101248e-18, 7.890000000000000e-01, 2.109999999995585e-01, 4.632455027824643e+03, 2.773142780518360e+03, 9.909912802070771e+02, 4.650697638975013e+03, 1.159328679919023e+03, 4.524888605012352e+00, 1.918634364020668e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.322525773525427e-21, 2.664015133642589e-15, 2.861884593053334e-20, 4.549495623744278e-03, 1.216658525485349e-03, 2.680815006860024e+01, 6.718895488801810e+00, 7.628005071252468e+04, 2.337011994455873e+02, 1.269915022042959e-18, 4.620090036956916e-13, 4.963246765496838e-18, 7.890000000000000e-01, 2.109999999995380e-01, 4.621042452155717e+03, 2.773008991701529e+03, 9.919265337451072e+02, 4.649225354505913e+03, 1.165229946149873e+03, 4.525000291165187e+00, 1.913389873764747e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.587492149003154e-21, 2.729946790266621e-15, 3.058787880412749e-20, 4.495390933032383e-03, 1.202189463710620e-03, 2.649751496753276e+01, 6.667901597802038e+00, 7.539359760449290e+04, 2.315911958913798e+02, 1.331704271051072e-18, 4.791414249855737e-13, 5.368573442438524e-18, 7.890000000000000e-01, 2.109999999995208e-01, 4.545382617142890e+03, 2.760435173806848e+03, 9.928223602734843e+02, 4.650661003865299e+03, 1.170304082345292e+03, 4.537781300602353e+00, 1.878621449966271e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.096031122189084e-21, 2.862256089916691e-15, 3.326741026958702e-20, 4.513172460789897e-03, 1.206944726520164e-03, 2.658346587753651e+01, 6.747738116142201e+00, 7.568490319062727e+04, 2.331729274569232e+02, 1.415361059410790e-18, 5.003841697972733e-13, 5.815861665102474e-18, 7.890000000000000e-01, 2.109999999994996e-01, 4.570275825928343e+03, 2.764617502621948e+03, 9.937087131927567e+02, 4.647363857596829e+03, 1.179650327987775e+03, 4.533490503346006e+00, 1.890060777485421e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.156953180798849e-21, 3.129738910524519e-15, 3.818226701668482e-20, 4.545141811267916e-03, 1.215494197940508e-03, 2.675108805763024e+01, 6.836588422671275e+00, 7.620777973441000e+04, 2.359893765786607e+02, 1.589573298183813e-18, 5.432974597804662e-13, 6.628133934452621e-18, 7.890000000000001e-01, 2.109999999994566e-01, 4.615892059221412e+03, 2.772571646134483e+03, 9.952460194776604e+02, 4.643773363714332e+03, 1.186776670447363e+03, 4.525358414292344e+00, 1.911023082398651e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.601733836274352e-21, 3.238481525638652e-15, 4.100286932402342e-20, 4.508226362488553e-03, 1.205622005681279e-03, 2.653679617799009e+01, 6.814245069219736e+00, 7.560427351054852e+04, 2.348347916902393e+02, 1.680432034171110e-18, 5.667776456367732e-13, 7.176051354882832e-18, 7.890000000000000e-01, 2.109999999994332e-01, 4.562951852993276e+03, 2.763215415714085e+03, 9.962582865225000e+02, 4.644294784895541e+03, 1.192584162221740e+03, 4.534854076213042e+00, 1.886695147691861e-01
