"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.617117688305409e-47, 6.756371888048316e-28, 1.011697262230572e-46, 1.303953331878859e-03, 3.592524485788693e-04, 8.463057368020380e+00, -4.267793386214630e-17, 2.222255053849835e+04, 5.772520206259200e+01, 2.776035138018062e-44, 4.062258541567180e-25, 6.082814731152176e-44, 7.840000000000000e-01, 2.159999999999999e-01, 4.537999999999870e+02, 9.446999999999731e+02, 9.447000000001649e+02, 5.088400646185389e+03, -2.566004421317064e-14, 8.233000000000123e+00, -6.045567644228580e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.787582333257692e-44, 1.983479328976094e-26, 2.121750571827641e-43, 1.713322169850117e-03, 4.720377406729915e-04, 1.106124056666838e+01, 4.753615075271609e-02, 2.911416219101567e+04, 7.584783011585399e+01, 4.478704988650973e-41, 9.076213576652045e-24, 9.708929689845724e-41, 7.840000000000001e-01, 2.160000000000000e-01, 6.813014648196147e+02, 1.079423230405713e+03, 9.447004665197779e+02, 5.061518934892813e+03, 2.175209242368566e+01, 7.661481727102251e+00, 1.056587842104231e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.141471391168164e-17, 3.598325878935451e-13, 3.654268815912442e-17, 8.421718239766420e-03, 2.320269310596210e-03, 4.685245647141566e+01, 1.417121975386856e+01, 1.357307762523835e+05, 6.281588671808113e+02, 1.062625874195309e-15, 3.349776623687696e-11, 3.401855381657610e-15, 7.839999999999974e-01, 2.159999999665004e-01, 1.072679264407116e+04, 3.457487751831304e+03, 1.116723666815938e+03, 4.361618950886267e+03, 1.319236285366519e+03, 3.853896518393054e+00, 4.771098567808407e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.234343713244925e-06, 1.396579920330237e-03, 7.325175948917637e-04, 8.013098405953973e-03, 5.172793813330560e-04, 2.922007867891364e+01, 2.681857045269479e+01, 1.323297410593890e+05, 7.659472215098617e+03, 8.655539441468211e-04, 1.309042955185079e-01, 6.866037404543518e-02, 7.510841209172249e-01, 4.848565557468532e-02, 1.312874794647229e+04, 3.808811189733739e+03, 4.214612518757551e+03, 2.738857804538742e+03, 2.513759521254859e+03, 2.795513118210221e+00, 5.886641613567301e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.125100075491945e-07, 9.707141344864752e-05, 4.797143430234588e-05, 5.366060781132077e-04, 3.141843386480935e-05, 2.906416560469455e+00, 1.086712689382831e-03, 9.115450939137738e+03, 3.649466223561836e+02, 2.979335553485930e-04, 1.360916206488479e-01, 6.725471492706431e-02, 7.523078960736631e-01, 4.404783479507606e-02, 6.094938321276090e+02, 2.635147558847810e+03, 3.390473562465194e+03, 4.074721135117554e+03, 1.523543191796782e+00, 3.675472114822115e+00, 7.230907732707734e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.731752662315004e-46, 2.536347180634145e-27, 1.070270685096633e-45, 1.303953331878859e-03, 3.592524485788693e-04, 8.463057368020380e+00, -2.651562427124216e-16, 2.222255053849835e+04, 5.772520206327763e+01, 2.844959245519688e-43, 1.524974967280429e-24, 6.434986564332919e-43, 7.840000000000000e-01, 2.159999999999999e-01, 4.537999999999870e+02, 9.446999999999731e+02, 9.447000000001649e+02, 5.088400646185389e+03, -1.594247962747270e-13, 8.233000000000123e+00, -6.045567644228580e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.143095359678294e-46, 3.764427630316187e-27, 2.092725812761049e-45, 1.303953331878860e-03, 3.592524485788695e-04, 8.463057368020385e+00, -1.105688478703789e-15, 2.222255053849836e+04, 5.772520206327724e+01, 5.497272476507405e-43, 2.263356509788093e-24, 1.258248280128699e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.537999999999873e+02, 9.446999999999731e+02, 9.447000000001649e+02, 5.088400646185389e+03, -6.647935521240751e-13, 8.233000000000120e+00, -5.887168491978050e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.336432507212023e-45, 4.700273715511706e-27, 3.085235188005148e-45, 1.303953331878862e-03, 3.592524485788701e-04, 8.463057368020397e+00, -2.689052655712278e-15, 2.222255053849839e+04, 5.772520206306018e+01, 8.035280558273569e-43, 2.826032575607175e-24, 1.854993064752371e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.537999999999880e+02, 9.446999999999731e+02, 9.447000000001649e+02, 5.088400646185390e+03, -1.616788906885727e-12, 8.233000000000121e+00, -5.596770046185411e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.744449481247340e-45, 5.477547937896061e-27, 4.055730059382098e-45, 1.303953331878862e-03, 3.592524485788702e-04, 8.463057368020397e+00, -3.721373700621499e-15, 2.222255053849839e+04, 5.772520206300587e+01, 1.048847654177373e-42, 3.293367544927952e-24, 2.438501661692107e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.537999999999882e+02, 9.446999999999731e+02, 9.447000000001649e+02, 5.088400646185387e+03, -2.237470398640231e-12, 8.233000000000116e+00, -5.491170611351724e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.013210364816972e-45, 5.945095399272019e-27, 4.699963946735689e-45, 1.303953331878861e-03, 3.592524485788697e-04, 8.463057368020388e+00, -3.210836388869002e-15, 2.222255053849836e+04, 5.772520206320884e+01, 1.210439735402385e-42, 3.574479760186903e-24, 2.825846327591655e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.537999999999875e+02, 9.446999999999731e+02, 9.447000000001649e+02, 5.088400646185389e+03, -1.930510599828092e-12, 8.233000000000120e+00, -5.807968915852785e-16
