"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.181473747694126e-49, 2.419732335176924e-29, 2.585976079157748e-49, 1.414883021754511e-03, 4.370581061964195e-04, 9.742640552911089e+00, -3.125452132700370e-16, 2.631426695726902e+04, 5.397563393069735e+01, 6.379650680372118e-47, 1.306592471356918e-26, 1.396359765506686e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000064e+02, 8.924000000000118e+02, 8.923999999999606e+02, 5.260772281509175e+03, -1.687662790964910e-13, 8.768999999999959e+00, 2.506469629866984e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.948987072503746e-46, 8.113597783646479e-28, 8.546137539220389e-46, 1.859094226673365e-03, 5.742751799671652e-04, 1.274176716833366e+01, 4.825546365516582e-02, 3.448650183594561e+04, 7.092172265071076e+01, 1.622847341520436e-43, 3.334305823647211e-25, 3.512059252449897e-43, 7.639999999999999e-01, 2.360000000000000e-01, 7.148651851656790e+02, 1.019775702299061e+03, 8.924003919958037e+02, 5.236265046138120e+03, 1.983071847762996e+01, 8.164935406797596e+00, 9.316972512642008e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.071866924318152e-17, 5.507761135167933e-13, 7.025191655986245e-17, 9.489443635740938e-03, 2.931294106824675e-03, 5.627164163609058e+01, 1.688782039213289e+01, 1.671842283378446e+05, 7.315661083461317e+02, 1.668070743596831e-15, 4.434326888690900e-11, 5.656018025080336e-15, 7.639999999999958e-01, 2.359999999556537e-01, 1.249541535918073e+04, 3.492141733076533e+03, 1.114468926333608e+03, 4.530458882547141e+03, 1.359647127361018e+03, 3.985688031481510e+00, 4.690115552003842e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.328523282689640e-05, 1.940758818347066e-03, 8.657002791484885e-04, 9.082373995492362e-03, 5.321275690914264e-04, 3.502581729099109e+01, 3.226345224003892e+01, 1.642687034696520e+05, 8.599296015486330e+03, 1.068438965996223e-03, 1.560817467138968e-01, 6.962225827487677e-02, 7.304322330647336e-01, 4.279532298049659e-02, 1.560635051223641e+04, 3.815484432978898e+03, 4.191743405151008e+03, 2.816883113542062e+03, 2.594725286336490e+03, 2.844658495231222e+00, 5.904048700989495e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.731118521859641e-07, 1.190343914732343e-04, 4.947794603412160e-05, 5.410489586481032e-04, 2.893278116104850e-05, 3.098419002451170e+00, 5.959220384933700e-03, 1.005423901845816e+04, 3.579471040022163e+02, 3.696859527468815e-04, 1.611257148644882e-01, 6.697366472081312e-02, 7.323673365311810e-01, 3.916359793077093e-02, 6.328415777365811e+02, 2.595380974220054e+03, 3.338246036445304e+03, 4.194039811023149e+03, 8.066438889414380e+00, 3.769291219215232e+00, 6.116289401013495e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.211775075258607e-48, 9.083693715741001e-29, 2.733684042494118e-48, 1.414883021754511e-03, 4.370581061964194e-04, 9.742640552911068e+00, 2.481680661740772e-17, 2.631426695726890e+04, 5.397563393053122e+01, 6.543269961283102e-46, 4.904958142914405e-26, 1.476118220625505e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000064e+02, 8.924000000000118e+02, 8.923999999999606e+02, 5.260772281509164e+03, 1.340042955083898e-14, 8.768999999999942e+00, 2.484288482700020e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.342195284815135e-48, 1.348195068469890e-28, 5.343822312781284e-48, 1.414883021754511e-03, 4.370581061964195e-04, 9.742640552911070e+00, 2.953085806223581e-17, 2.631426695726891e+04, 5.397563393059894e+01, 1.264724482579338e-45, 7.279902412241329e-26, 2.885524940360240e-45, 7.640000000000001e-01, 2.360000000000000e-01, 4.761000000000066e+02, 8.924000000000118e+02, 8.923999999999606e+02, 5.260772281509163e+03, 1.594589461648279e-14, 8.768999999999940e+00, 2.550831924200914e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.424293733430057e-48, 1.683359720511635e-28, 7.876734585389349e-48, 1.414883021754511e-03, 4.370581061964195e-04, 9.742640552911055e+00, 2.103810184598924e-17, 2.631426695726884e+04, 5.397563393057772e+01, 1.849029476017333e-45, 9.089704284359073e-26, 4.253231631668830e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000065e+02, 8.924000000000118e+02, 8.923999999999606e+02, 5.260772281509157e+03, 1.136002734021396e-14, 8.768999999999927e+00, 2.528650777033949e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.470541571448739e-48, 1.961733321063299e-28, 1.035286313161340e-47, 1.414883021754511e-03, 4.370581061964194e-04, 9.742640552911066e+00, 7.347219311364567e-17, 2.631426695726890e+04, 5.397563393041246e+01, 2.413976072984105e-45, 1.059284926208128e-25, 5.590276588904461e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000064e+02, 8.924000000000118e+02, 8.923999999999606e+02, 5.260772281509163e+03, 3.967307167854659e-14, 8.768999999999940e+00, 2.484288482700020e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.159842448467452e-48, 2.129181136137971e-28, 1.199630323845697e-47, 1.414883021754511e-03, 4.370581061964194e-04, 9.742640552911066e+00, 8.416502538653702e-17, 2.631426695726889e+04, 5.397563393015655e+01, 2.786180602931223e-45, 1.149702387404610e-25, 6.477691465133245e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000064e+02, 8.924000000000118e+02, 8.923999999999606e+02, 5.260772281509163e+03, 4.544692275378156e-14, 8.768999999999940e+00, 2.484288482700020e-16
