"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.737946648301843e-42, 5.212812785955309e-25, 1.323061352041264e-41, 9.335561374534516e-04, 2.572042419514611e-04, 7.218468386289524e+00, -1.331471365345844e-15, 2.246408184678740e+04, 5.512985978817218e+01, 4.818724864837546e-39, 4.377717697124281e-22, 1.111106293864488e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000001222e+02, 1.033400000000351e+03, 1.033399999998252e+03, 6.062066315892188e+03, -1.118169019035763e-12, 9.377999999998410e+00, 5.585768139614460e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.189594131335213e-42, 5.441978081469522e-25, 1.430002252110892e-41, 9.335561374534491e-04, 2.572042419514605e-04, 7.218468386289496e+00, -2.157522317242340e-15, 2.246408184678729e+04, 5.512985978822647e+01, 5.198018206172180e-39, 4.570170603248646e-22, 1.200915210855055e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.553999999998344e+02, 1.033399999999517e+03, 1.033400000002526e+03, 6.062066315892182e+03, -1.811886215361462e-12, 9.378000000002183e+00, -7.568066321254383e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.507486205409944e-42, 5.598520861015176e-25, 1.505454593402310e-41, 9.335561374534465e-04, 2.572042419514598e-04, 7.218468386289440e+00, -3.469785576026909e-15, 2.246408184678701e+04, 5.512985978893895e+01, 5.464983818710967e-39, 4.701635155020096e-22, 1.264280051167536e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.553999999997060e+02, 1.033399999999147e+03, 1.033400000004495e+03, 6.062066315892151e+03, -2.913924275647269e-12, 9.378000000003818e+00, -1.343442188369599e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.753768088616227e-42, 5.717544587243105e-25, 1.563998760461092e-41, 9.335561374534499e-04, 2.572042419514607e-04, 7.218468386289495e+00, -1.914840383290688e-15, 2.246408184678726e+04, 5.512985978806583e+01, 5.671811227034159e-39, 4.801591223668763e-22, 1.313445414805210e-38, 7.839999999999999e-01, 2.160000000000000e-01, 3.554000000002828e+02, 1.033400000000820e+03, 1.033399999995792e+03, 6.062066315892175e+03, -1.608082042709248e-12, 9.377999999996264e+00, 1.292520767189858e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.983831964285521e-42, 5.826767067010932e-25, 1.618769897000226e-41, 9.335561374534564e-04, 2.572042419514625e-04, 7.218468386289551e+00, -3.260578930103241e-15, 2.246408184678745e+04, 5.512985978809017e+01, 5.865018760345120e-39, 4.893316210204149e-22, 1.359442189207878e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000404e+02, 1.033400000000108e+03, 1.033399999999399e+03, 6.062066315892180e+03, -2.738232633951686e-12, 9.377999999999501e+00, 1.849798565304882e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.216762569671671e-42, 5.935384508170463e-25, 1.674309717675912e-41, 9.335561374534554e-04, 2.572042419514621e-04, 7.218468386289541e+00, -4.777297520878411e-15, 2.246408184678742e+04, 5.512985978796477e+01, 6.060633771908206e-39, 4.984533085604234e-22, 1.406084504182654e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000367e+02, 1.033400000000099e+03, 1.033399999999528e+03, 6.062066315892179e+03, -4.011972184752961e-12, 9.377999999999542e+00, 1.678328473577182e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.400003561111678e-33, 1.285554564307060e-21, 3.065985910056604e-33, 1.851127285437576e-03, 5.100044561919851e-04, 1.410608555591594e+01, 1.547341711151329e-01, 4.418860349729236e+04, 1.093199899357434e+02, 5.929375038368039e-31, 5.444654110743606e-19, 1.298523862942344e-30, 7.839999999999999e-01, 2.159999999999999e-01, 1.059629352809716e+03, 1.553850278895453e+03, 1.033412929855561e+03, 5.974289916656860e+03, 6.553389986123409e+01, 7.537574363525412e+00, 3.218684263363480e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.859531787649928e-31, 1.303084171266957e-20, 4.106117032959048e-31, 2.056180516022785e-03, 5.664987135981143e-04, 1.560126457020649e+01, 2.779579485059524e-01, 4.897130033327817e+04, 1.214384368868017e+02, 7.090199085912299e-29, 4.968522862230901e-18, 1.565619228834391e-28, 7.839999999999999e-01, 2.160000000000000e-01, 1.289173650740373e+03, 1.701929840985301e+03, 1.033437198785274e+03, 5.948598057285717e+03, 1.059824416827865e+02, 7.171937380416074e+00, 4.267817782928458e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.032193207680013e-29, 1.239433602996881e-19, 4.526098071243815e-29, 2.310029354976034e-03, 6.364366590240094e-04, 1.743713106725446e+01, 4.548899749813526e-01, 5.486950858170594e+04, 1.364526969762842e+02, 6.897052937397238e-27, 4.206509075983738e-17, 1.536110733922672e-26, 7.840000000000000e-01, 2.160000000000000e-01, 1.595947341720180e+03, 1.875394038473691e+03, 1.033490681479943e+03, 5.917981400227412e+03, 1.543849387096124e+02, 6.798276659968506e+00, 5.669928682781043e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.827378592500733e-27, 1.801229722778953e-18, 1.091225464196349e-26, 2.667202856884159e-03, 7.348416034272666e-04, 1.998416198511407e+01, 7.579006411310955e-01, 6.311478342555441e+04, 1.576208276721707e+02, 1.418963993215665e-24, 5.294550802590234e-16, 3.207557916795883e-24, 7.840000000000000e-01, 2.159999999999995e-01, 2.081282169807323e+03, 2.118197193153818e+03, 1.033638756305632e+03, 5.874162497948278e+03, 2.227779942246012e+02, 6.351826648229872e+00, 7.888154275613438e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.438317174828502e-25, 1.316515130981671e-17, 5.585696549147394e-25, 2.921982645950686e-03, 8.050360351088494e-04, 2.174816557175268e+01, 1.086467044150898e+00, 6.892010766847659e+04, 1.728227626965695e+02, 6.542272479662798e-23, 3.532354526882599e-15, 1.498703662939367e-22, 7.840000000000000e-01, 2.159999999999965e-01, 2.503695647501641e+03, 2.325923219716171e+03, 1.033919577107930e+03, 5.835271414730320e+03, 2.915110272111725e+02, 6.024602553801998e+00, 9.818797478517126e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.209334879895854e-24, 6.419360309631397e-17, 1.210397007099755e-23, 3.120715322910166e-03, 8.597889154955939e-04, 2.308402610860819e+01, 1.442204002916273e+00, 7.339579876657765e+04, 1.848403385115647e+02, 1.308712305751035e-21, 1.612700282465300e-14, 3.040813260343404e-21, 7.839999999999999e-01, 2.159999999999839e-01, 2.885748537470474e+03, 2.510127623462973e+03, 1.034395366415524e+03, 5.799271832418208e+03, 3.623169117623825e+02, 5.767601901177652e+00, 1.156497238561091e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.973192784886578e-23, 2.318903073327144e-16, 1.404552117498672e-22, 3.283369615670779e-03, 9.046018328886565e-04, 2.414353724152357e+01, 1.819498529960925e+00, 7.701844493001624e+04, 1.948836748378977e+02, 1.426273521263113e-20, 5.537055593167103e-14, 3.353776726395133e-20, 7.840000000000000e-01, 2.159999999999447e-01, 3.238960420530821e+03, 2.677795074245746e+03, 1.035097578366522e+03, 5.764971786000844e+03, 4.344581982732211e+02, 5.555997808680072e+00, 1.317932930655355e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.195932737735888e-22, 5.678415127060854e-16, 7.622691374340133e-22, 3.339284569696065e-03, 9.200069732830423e-04, 2.444341734932488e+01, 2.149332390730304e+00, 7.818741293499782e+04, 1.987147361170731e+02, 7.503437380339801e-20, 1.333183011719456e-13, 1.789661801128439e-19, 7.839999999999999e-01, 2.159999999998667e-01, 3.436755727527931e+03, 2.793744636128249e+03, 1.035960811675283e+03, 5.738845792233556e+03, 5.046220407881951e+02, 5.420351713698528e+00, 1.408335388243738e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.589071970225512e-21, 1.750139266446170e-15, 6.226490299820789e-21, 3.580704065827753e-03, 9.865205079303864e-04, 2.602468433511815e+01, 2.701743553063067e+00, 8.359878277005944e+04, 2.139744985991494e+02, 5.668808109635174e-19, 3.831953603729623e-13, 1.363298475751311e-18, 7.839999999999998e-01, 2.159999999996169e-01, 3.926549827251386e+03, 2.976693751096986e+03, 1.037362708954631e+03, 5.698139847258215e+03, 5.915504064734225e+02, 5.221768078047488e+00, 1.632196060165224e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.638376553442564e-21, 3.394329435010537e-15, 2.113049685666989e-20, 3.637127567412874e-03, 1.002065758365459e-03, 2.631613775091162e+01, 3.145537511505529e+00, 8.479643336859763e+04, 2.182875232450178e+02, 1.862042805035928e-18, 7.316637175146341e-13, 4.554778249752999e-18, 7.839999999999999e-01, 2.159999999992683e-01, 4.108093278752846e+03, 3.066007654385077e+03, 1.038814288375233e+03, 5.672567600203904e+03, 6.780354450901203e+02, 5.130944266089125e+00, 1.715170597953672e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.255416826560554e-20, 5.762734305990237e-15, 5.603681723752727e-20, 3.660681286163782e-03, 1.008555048223034e-03, 2.639057681231143e+01, 3.457952751702711e+00, 8.524976898057741e+04, 2.207329593849138e+02, 4.830376243643193e-18, 1.234192037687874e-12, 1.200128098566617e-17, 7.839999999999999e-01, 2.159999999987658e-01, 4.230495574647292e+03, 3.137045358583763e+03, 1.040392209373108e+03, 5.652011361670468e+03, 7.405820789648583e+02, 5.061309784246150e+00, 1.771114636926649e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.865461998581374e-20, 1.080023964779900e-14, 1.717867858519410e-19, 3.815555992488203e-03, 1.051224610164521e-03, 2.735619239483837e+01, 3.951995629830030e+00, 8.869101028029832e+04, 2.315444327821400e+02, 1.410678343466726e-17, 2.219175370652249e-12, 3.529782825178607e-17, 7.840000000000000e-01, 2.159999999977809e-01, 4.574951147036380e+03, 3.254768483257005e+03, 1.042547941950257e+03, 5.621003827430949e+03, 8.120348855806557e+02, 4.950656753773732e+00, 1.928548252247167e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.181061127518488e-19, 1.443712845056430e-14, 3.029248559055323e-19, 3.735934311228982e-03, 1.029288024507833e-03, 2.673336946519303e+01, 4.123001889065391e+00, 8.681794225054077e+04, 2.279110417160567e+02, 2.478501619237228e-17, 3.029686220986840e-12, 6.356993117253472e-17, 7.839999999999999e-01, 2.159999999969703e-01, 4.501777877302517e+03, 3.270968059919169e+03, 1.044334957223201e+03, 5.610099084910469e+03, 8.652276008471672e+02, 4.935836065277370e+00, 1.895104367687179e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.825476760921278e-19, 1.840028124759656e-14, 4.783284359475115e-19, 3.715470419832861e-03, 1.023650013609020e-03, 2.653214427729131e+01, 4.338203749016287e+00, 8.631546828109326e+04, 2.277988211174025e+02, 3.851931569479869e-17, 3.882636346964818e-12, 1.009319013229336e-16, 7.839999999999999e-01, 2.159999999961173e-01, 4.504040472742822e+03, 3.290636786942163e+03, 1.046034812906490e+03, 5.598537671666382e+03, 9.154027229159768e+02, 4.917988659022354e+00, 1.896138488220356e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.837037095185349e-19, 2.382864046395947e-14, 7.542970408056833e-19, 3.761902413900940e-03, 1.036442501765206e-03, 2.678642288839164e+01, 4.625358765896070e+00, 8.733359624121959e+04, 2.319275508111665e+02, 5.912532644138609e-17, 4.966012423584403e-12, 1.571994206459040e-16, 7.840000000000000e-01, 2.159999999950339e-01, 4.620878052703690e+03, 3.334329034247926e+03, 1.047924815310713e+03, 5.582429641688212e+03, 9.639487880022418e+02, 4.878909885863976e+00, 1.949539170610136e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.154165503144872e-19, 2.968526246984401e-14, 1.122151088904075e-18, 3.761481287704962e-03, 1.036326477195151e-03, 2.672469398059660e+01, 4.828651541625392e+00, 8.728800186592818e+04, 2.332455503110456e+02, 8.658465921686745e-17, 6.187255497569597e-12, 2.338882972983170e-16, 7.839999999999998e-01, 2.159999999938126e-01, 4.656178583630733e+03, 3.360177314715955e+03, 1.049901698282509e+03, 5.570188571527235e+03, 1.006428722909877e+03, 4.856107015008100e+00, 1.965673298352742e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.372002204478892e-19, 3.426903670857279e-14, 1.482531908920225e-18, 3.721829861638671e-03, 1.025402104702916e-03, 2.640855271710520e+01, 4.945952336313976e+00, 8.636266725259769e+04, 2.319731224512153e+02, 1.131607269779151e-16, 7.218740721181681e-12, 3.122939682368255e-16, 7.839999999999998e-01, 2.159999999927811e-01, 4.612289214580060e+03, 3.363965151473146e+03, 1.051661218494942e+03, 5.562937076627852e+03, 1.041860261168115e+03, 4.852754342916564e+00, 1.945613637259558e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.474745477764741e-19, 4.545802820789422e-14, 2.342089070051136e-18, 3.827189456882150e-03, 1.054429748279215e-03, 2.705609623397158e+01, 5.295648398392020e+00, 8.871295759522893e+04, 2.403007178119960e+02, 1.736052142028083e-16, 9.312079926145783e-12, 4.797770927222303e-16, 7.839999999999996e-01, 2.159999999906877e-01, 4.837367695083284e+03, 3.430999151021254e+03, 1.054194128196871e+03, 5.542443008482316e+03, 1.084813906161214e+03, 4.794884461883408e+00, 2.048485884820253e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.261412801918443e-18, 5.812627022862837e-14, 3.534804838038808e-18, 3.872747561966098e-03, 1.066981471095797e-03, 2.730998514294595e+01, 5.560037969597532e+00, 8.972535093620465e+04, 2.453518308163399e+02, 2.553607279793869e-16, 1.176709690732059e-11, 7.155867891413790e-16, 7.839999999999994e-01, 2.159999999882325e-01, 4.938578892955110e+03, 3.461579250443409e+03, 1.057297593341819e+03, 5.528640328211779e+03, 1.125575498639387e+03, 4.768962926398250e+00, 2.094744520386418e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.470938626364181e-18, 6.235299535909803e-14, 4.218362825433790e-18, 3.752695973480389e-03, 1.033906033447549e-03, 2.645275160786332e+01, 5.533996944004814e+00, 8.697513852233336e+04, 2.388519839618845e+02, 3.073033070675272e-16, 1.302656775475347e-11, 8.812854754319126e-16, 7.839999999999994e-01, 2.159999999869730e-01, 4.754297135323845e+03, 3.439017706120356e+03, 1.058909690803718e+03, 5.526415517570092e+03, 1.156143112780848e+03, 4.787972650195062e+00, 2.010518438223526e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.820565113892136e-18, 7.105843593532148e-14, 5.317221591250348e-18, 3.755265765849629e-03, 1.034614037458939e-03, 2.642560398306685e+01, 5.689601568276511e+00, 8.701455531892058e+04, 2.405141024960808e+02, 3.800857617779020e-16, 1.483511880301969e-11, 1.110094993928372e-15, 7.839999999999991e-01, 2.159999999851643e-01, 4.777695340392443e+03, 3.453577821813108e+03, 1.061087819810541e+03, 5.516965992428771e+03, 1.187838067306418e+03, 4.775615655610543e+00, 2.021212601161321e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.263488175640719e-18, 8.155846722595000e-14, 6.727179950335694e-18, 3.759353846747150e-03, 1.035740345450817e-03, 2.641514289272631e+01, 5.818733979785732e+00, 8.709016524129664e+04, 2.425242829622335e+02, 4.720424844385969e-16, 1.700873099787389e-11, 1.402929677829262e-15, 7.839999999999988e-01, 2.159999999829905e-01, 4.802012871852957e+03, 3.467381172838680e+03, 1.063619063608825e+03, 5.508784985966844e+03, 1.213476471255629e+03, 4.763957325028685e+00, 2.032326942749544e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.601906270203762e-18, 8.847344365357565e-14, 7.906578749006362e-18, 3.705228341375079e-03, 1.020828216412821e-03, 2.602161927905474e+01, 5.826589847847912e+00, 8.584792160869305e+04, 2.404514748075094e+02, 5.505448862789123e-16, 1.872035227892627e-11, 1.672975905425711e-15, 7.839999999999986e-01, 2.159999999812787e-01, 4.721233776915781e+03, 3.458852166502478e+03, 1.065697653374403e+03, 5.505989816327409e+03, 1.232865027427019e+03, 4.771074559801835e+00, 1.995406811453442e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.815953716982677e-18, 9.215180894833552e-14, 8.808343981765808e-18, 3.621219657818125e-03, 9.976829668577366e-04, 2.543384834570456e+01, 5.767683450154593e+00, 8.393125967450345e+04, 2.361552350082482e+02, 6.096586019983702e-16, 1.995101790069966e-11, 1.907020930584825e-15, 7.839999999999986e-01, 2.159999999800479e-01, 4.584420239743125e+03, 3.436536999844149e+03, 1.067425710595694e+03, 5.506469915455713e+03, 1.248712934372428e+03, 4.789892750872339e+00, 1.932876106455733e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.212399461418485e-18, 1.003360884368856e-13, 1.022548590909066e-17, 3.632162422086554e-03, 1.000697810066364e-03, 2.547838259192323e+01, 5.876568170986355e+00, 8.416730604917664e+04, 2.381034629140728e+02, 6.933944259864022e-16, 2.165748229103935e-11, 2.207164774344450e-15, 7.839999999999983e-01, 2.159999999783414e-01, 4.615854523767460e+03, 3.449676133957801e+03, 1.069262556809164e+03, 5.499493037701981e+03, 1.268453585125358e+03, 4.778730040592380e+00, 1.947243163851956e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.964833955363747e-18, 1.162570671622610e-13, 1.281020942632851e-17, 3.672493856817974e-03, 1.011809531864201e-03, 2.572371466518517e+01, 6.023269423599479e+00, 8.507324800018792e+04, 2.429685212496773e+02, 8.464084467382781e-16, 2.481843243549638e-11, 2.734709595659731e-15, 7.839999999999979e-01, 2.159999999751802e-01, 4.695758421532984e+03, 3.470852358565316e+03, 1.072521135467319e+03, 5.491470669192386e+03, 1.285841014910113e+03, 4.760856178129210e+00, 1.983763285782856e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.526314186341519e-18, 1.266240175359940e-13, 1.480875377454522e-17, 3.668351519220389e-03, 1.010668275576948e-03, 2.567272451133705e+01, 6.092592286369105e+00, 8.497137757633001e+04, 2.441308796133291e+02, 9.673637609423828e-16, 2.706208203550702e-11, 3.164926506746231e-15, 7.839999999999975e-01, 2.159999999729362e-01, 4.696375161955094e+03, 3.475228054366363e+03, 1.074624166109998e+03, 5.486774075884018e+03, 1.302108679467147e+03, 4.757150446216021e+00, 1.984045167343644e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.810096606544138e-18, 1.311848471003167e-13, 1.625373428189381e-17, 3.574285490120428e-03, 9.847521246979074e-04, 2.502167716527709e+01, 6.045037434828592e+00, 8.284511318531117e+04, 2.393625437156043e+02, 1.055068418556440e-15, 2.877467969778281e-11, 3.565167839062391e-15, 7.839999999999974e-01, 2.159999999712234e-01, 4.523326252649887e+03, 3.435264229325890e+03, 1.076860142046622e+03, 5.488368221229082e+03, 1.325945944162932e+03, 4.790766734980489e+00, 1.904953064898522e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.245542258750162e-18, 1.390992219228272e-13, 1.811369583212932e-17, 3.570007100505557e-03, 9.835733846940585e-04, 2.497839017557537e+01, 6.078170834566023e+00, 8.274074840748601e+04, 2.403447850053690e+02, 1.151959930353564e-15, 3.054721935204352e-11, 3.977901761141673e-15, 7.839999999999970e-01, 2.159999999694507e-01, 4.523111744631256e+03, 3.439218035071707e+03, 1.078759530435392e+03, 5.485439481304622e+03, 1.334811332342986e+03, 4.787370002514737e+00, 1.904855023886573e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.518161481121241e-18, 1.435396798495656e-13, 1.957918960803371e-17, 3.515408837803663e-03, 9.685310061901165e-04, 2.460309912901881e+01, 6.020744038384452e+00, 8.149979729903958e+04, 2.378282372982253e+02, 1.230650203377755e-15, 3.201195485199041e-11, 4.366514781333003e-15, 7.839999999999968e-01, 2.159999999679858e-01, 4.429484229889055e+03, 3.420336159949040e+03, 1.080518089815004e+03, 5.486937823482809e+03, 1.342735239023433e+03, 4.803401225767689e+00, 1.862062515009145e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.016650469081308e-18, 1.527842662364339e-13, 2.169306587102564e-17, 3.537135337149635e-03, 9.745168784496592e-04, 2.473177545294703e+01, 6.120875438790479e+00, 8.199146659221669e+04, 2.404942449285824e+02, 1.333580289738338e-15, 3.386437139436385e-11, 4.808230961439332e-15, 7.839999999999964e-01, 2.159999999661331e-01, 4.468889006635678e+03, 3.429567566872626e+03, 1.082317898076071e+03, 5.481755744956987e+03, 1.356681576079798e+03, 4.795489279578469e+00, 1.880072490638487e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.014172944398341e-18, 1.710859912258594e-13, 2.559365334153352e-17, 3.576075145690873e-03, 9.852451930294521e-04, 2.497730261727861e+01, 6.240042388042097e+00, 8.287300946480302e+04, 2.452933722987733e+02, 1.537750568534510e-15, 3.750799735925565e-11, 5.611018617419369e-15, 7.839999999999958e-01, 2.159999999624889e-01, 4.539175615400231e+03, 3.445575902017760e+03, 1.085510931951509e+03, 5.475893110228022e+03, 1.368034236674252e+03, 4.781837091347814e+00, 1.912197025160237e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.452547068389131e-18, 1.783321372483238e-13, 2.776752421839557e-17, 3.536868995829037e-03, 9.744434986725158e-04, 2.470488655226494e+01, 6.214100594093805e+00, 8.198369835254176e+04, 2.439412875987865e+02, 1.651968706929023e-15, 3.952998987736418e-11, 6.155087738023276e-15, 7.839999999999955e-01, 2.159999999604667e-01, 4.470146903025995e+03, 3.430791250315612e+03, 1.087511448021611e+03, 5.476208216876753e+03, 1.377448492300620e+03, 4.794332513999794e+00, 1.880647412899296e-01
