"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.009685175124754e-48, 1.358236386876289e-28, 6.547597198887833e-48, 8.983740807005365e-04, 2.759711228295766e-04, 6.391573866240862e+00, -9.568000515166033e-18, 1.786713336599073e+04, 3.943053321566484e+01, 2.562862407133404e-45, 1.156590398456428e-25, 5.575530243752501e-45, 7.649999999999999e-01, 2.350000000000000e-01, 3.148999999999953e+02, 9.306999999999867e+02, 9.307000000000652e+02, 5.442670389445641e+03, -8.147519559329205e-15, 8.883000000000067e+00, -2.679811166455583e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.184094350793844e-45, 4.126681189750733e-27, 1.551137025271501e-44, 1.180426136497305e-03, 3.626145648063617e-04, 8.360133925875019e+00, 3.085235023746351e-02, 2.341760119109628e+04, 5.181013531487994e+01, 4.655803534361878e-42, 2.674382591634964e-24, 1.005246993135692e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.728336076741512e+02, 1.063564388191618e+03, 9.307003039653997e+02, 5.417960730920320e+03, 1.999451486366972e+01, 8.271978590557683e+00, 9.079976098950825e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.829127832081699e-17, 5.388075004702699e-13, 8.572345734970820e-17, 6.059737622597444e-03, 1.861488027317899e-03, 3.715203502001960e+01, 1.113815530795248e+01, 1.141854159771039e+05, 4.704371559998627e+02, 3.571578385624521e-15, 6.802072359084614e-11, 1.082199411208443e-14, 7.649999999999915e-01, 2.349999999319736e-01, 8.456536868755345e+03, 3.705382047737283e+03, 1.117907158973812e+03, 4.690187688049135e+03, 1.406115139178459e+03, 4.005119518301246e+00, 4.680819317897133e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.636138452562920e-05, 1.313249414924699e-03, 5.425816154367904e-04, 5.763670346133521e-03, 2.508119604905632e-04, 2.298000308229765e+01, 2.115984940437522e+01, 1.115548168762032e+05, 5.968868201853651e+03, 2.074560585211269e-03, 1.665149713025138e-01, 6.879726051803285e-02, 7.308112163435488e-01, 3.180199125069328e-02, 1.055219433496430e+04, 4.030073930472747e+03, 4.503940833104135e+03, 2.913775944076763e+03, 2.682987463228441e+03, 2.846345295478467e+00, 5.885662288623466e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.669697938094429e-07, 8.054193539645695e-05, 3.045656802679098e-05, 3.433230282251601e-04, 1.319447147258631e-05, 2.029944289232041e+00, 4.102815502757771e-03, 6.822875559989713e+03, 2.649034504043480e+02, 9.978350086135605e-04, 1.721044141730336e-01, 6.508050461129830e-02, 7.336229053095528e-01, 2.819434089750176e-02, 4.227639697452978e+02, 2.711769684468855e+03, 3.724204333455240e+03, 4.337645612592816e+03, 8.767018759686131e+00, 3.791967172067195e+00, 6.201354364334937e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.100245238206515e-47, 5.098829797369211e-28, 6.893514353551505e-47, 8.983740807005365e-04, 2.759711228295766e-04, 6.391573866240863e+00, -1.226921374791666e-27, 1.786713336599073e+04, 3.943053321578426e+01, 2.639977775603881e-44, 4.341849212686348e-25, 5.870091973662783e-44, 7.649999999999999e-01, 2.350000000000000e-01, 3.148999999999953e+02, 9.306999999999867e+02, 9.307000000000652e+02, 5.442670389445642e+03, -1.044770627157592e-24, 8.883000000000068e+00, -2.679811166455583e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.002121619352659e-47, 7.567645280605154e-28, 1.345560950240233e-46, 8.983740807005365e-04, 2.759711228295766e-04, 6.391573866240862e+00, 2.862727944233288e-17, 1.786713336599073e+04, 3.943053321569099e+01, 5.111036858080674e-44, 6.444140324205020e-25, 1.145796777808979e-43, 7.649999999999999e-01, 2.350000000000000e-01, 3.148999999999953e+02, 9.306999999999867e+02, 9.307000000000652e+02, 5.442670389445641e+03, 2.437722686334351e-14, 8.883000000000067e+00, -2.679811166455583e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.785499411039646e-47, 9.448980746583779e-28, 1.981254217577671e-46, 8.983740807005365e-04, 2.759711228295766e-04, 6.391573866240861e+00, 1.223747967881971e-16, 1.786713336599072e+04, 3.943053321572243e+01, 7.481189844885643e-44, 8.046169659636613e-25, 1.687113986263977e-43, 7.649999999999999e-01, 2.350000000000000e-01, 3.148999999999953e+02, 9.306999999999867e+02, 9.307000000000652e+02, 5.442670389445641e+03, 1.042068349411529e-13, 8.883000000000067e+00, -2.679811166455583e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.148101930194008e-46, 1.101153850527952e-27, 2.601843709616096e-46, 8.983740807005357e-04, 2.759711228295763e-04, 6.391573866240857e+00, 3.619863676316394e-16, 1.786713336599071e+04, 3.943053321561707e+01, 9.776528458095489e-44, 9.376747545933302e-25, 2.215569750525558e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.148999999999951e+02, 9.306999999999867e+02, 9.307000000000652e+02, 5.442670389445642e+03, 3.082452813223054e-13, 8.883000000000067e+00, -2.810533662380246e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.325884578413868e-46, 1.195145120570770e-27, 3.013363370313959e-46, 8.983740807005344e-04, 2.759711228295760e-04, 6.391573866240848e+00, 7.504472030842476e-16, 1.786713336599069e+04, 3.943053321597077e+01, 1.129041592223672e-43, 1.017711927445298e-24, 2.565994531468017e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.148999999999946e+02, 9.306999999999867e+02, 9.307000000000652e+02, 5.442670389445642e+03, 6.390345878097726e-13, 8.883000000000067e+00, -3.071978654229571e-16
