"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.031128046060529e-45, 4.174683354864564e-27, 2.436852808150353e-45, 1.648732703719062e-03, 4.173483786356524e-04, 1.080788307783738e+01, 4.697103661503899e-17, 2.910620978553409e+04, 6.783077250289796e+01, 4.990743368529139e-43, 2.020580600886522e-24, 1.179456522283758e-42, 7.980000000000000e-01, 2.020000000000001e-01, 5.575000000000163e+02, 9.326000000000273e+02, 9.325999999998996e+02, 5.231103062770230e+03, 2.273436266184968e-14, 8.510999999999875e+00, 5.750985932753307e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.083857635332207e-45, 4.294771404906518e-27, 2.565883002283273e-45, 1.648732703719063e-03, 4.173483786356527e-04, 1.080788307783738e+01, -1.286995026143172e-16, 2.910620978553406e+04, 6.783077250306576e+01, 5.245958857030589e-43, 2.078704191033858e-24, 1.241908182692875e-42, 7.979999999999998e-01, 2.020000000000000e-01, 5.575000000000105e+02, 9.326000000000170e+02, 9.325999999999042e+02, 5.231103062770225e+03, -6.229160303217051e-14, 8.510999999999914e+00, 3.699935005687442e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.124699125650852e-45, 4.386077610347642e-27, 2.666017840977990e-45, 1.648732703719061e-03, 4.173483786356520e-04, 1.080788307783736e+01, 4.768224483094300e-16, 2.910620978553401e+04, 6.783077250278141e+01, 5.443634982461737e-43, 2.122897134970535e-24, 1.290374256725457e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.575000000000108e+02, 9.326000000000189e+02, 9.325999999999074e+02, 5.231103062770226e+03, 2.307859320632255e-13, 8.510999999999905e+00, 3.820585060220729e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.162841964919950e-45, 4.469865023939564e-27, 2.759716879786783e-45, 1.648732703719062e-03, 4.173483786356523e-04, 1.080788307783739e+01, 3.760124517244612e-15, 2.910620978553416e+04, 6.783077250275635e+01, 5.628249417949554e-43, 2.163450922673981e-24, 1.335725351418218e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.575000000000007e+02, 9.326000000000014e+02, 9.325999999999098e+02, 5.231103062770237e+03, 1.819930761361599e-12, 8.511000000000005e+00, 2.413001090665723e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.201450471245782e-45, 4.553188296632662e-27, 2.854749385865266e-45, 1.648732703719063e-03, 4.173483786356527e-04, 1.080788307783739e+01, 2.778071563574211e-16, 2.910620978553413e+04, 6.783077250314523e+01, 5.815117719758060e-43, 2.203780062418163e-24, 1.381721855084072e-42, 7.979999999999998e-01, 2.020000000000000e-01, 5.575000000000018e+02, 9.326000000000025e+02, 9.325999999999175e+02, 5.231103062770231e+03, 1.344609167229796e-13, 8.510999999999990e+00, 6.434669575108596e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.854906133732139e-36, 2.892854030189195e-23, 6.316614997351545e-36, 3.264709056155595e-03, 8.264050493025441e-04, 2.102680795403658e+01, 2.796427652722012e-01, 5.708244594208024e+04, 1.343208323912428e+02, 6.978309722340134e-34, 7.071066598532926e-21, 1.543984067548804e-33, 7.980000000000000e-01, 2.020000000000000e-01, 1.655627098840185e+03, 1.398681511523547e+03, 9.326142252226662e+02, 5.139628817974979e+03, 6.835369487717716e+01, 6.828821519164681e+00, 3.884621328048915e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.385727653431769e-34, 3.433122263530050e-22, 1.206713161897716e-33, 3.619093552945272e-03, 9.161114006202321e-04, 2.318980722517577e+01, 4.993456929753612e-01, 6.310860518388184e+04, 1.489157286580358e+02, 1.187537875040818e-31, 7.569938511446953e-20, 2.660768750812503e-31, 7.980000000000000e-01, 2.020000000000001e-01, 2.005491600334722e+03, 1.528346510088628e+03, 9.326408402470172e+02, 5.113287593969556e+03, 1.101043278281798e+02, 6.500174056036532e+00, 5.122265955768527e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.017187244895993e-32, 3.772055042340634e-21, 1.820220017939026e-31, 4.055116867377471e-03, 1.026483217055450e-03, 2.582589486767834e+01, 8.122250127572874e-01, 7.049177872934648e+04, 1.668918628392155e+02, 1.577689529220533e-29, 7.422967135678437e-19, 3.581982028682513e-29, 7.980000000000000e-01, 2.020000000000001e-01, 2.467173094057441e+03, 1.678019630373145e+03, 9.326987055447056e+02, 5.082236783408816e+03, 1.598364686834516e+02, 6.167456160965612e+00, 6.755462859091431e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.494305591034621e-29, 6.238611993749141e-20, 5.791399400491165e-29, 4.657232788959244e-03, 1.178898525526024e-03, 2.940636254612260e+01, 1.336744825779890e+00, 8.061349057350094e+04, 1.917798678104694e+02, 4.273902447746093e-27, 1.068963609208880e-17, 9.923353482669110e-27, 7.979999999999999e-01, 2.020000000000000e-01, 3.178625361200112e+03, 1.882401194193702e+03, 9.328533909697139e+02, 5.038673902545006e+03, 2.290463928496761e+02, 5.776216023984408e+00, 9.272223126413996e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.373254949070726e-27, 4.744495194269666e-19, 3.251069931989654e-27, 5.072676276828522e-03, 1.284060912179650e-03, 3.179094660724899e+01, 1.889865223794045e+00, 8.749503166984259e+04, 2.090986520889076e+02, 2.160314180434117e-25, 7.463727149949924e-17, 5.114368952693655e-25, 7.979999999999999e-01, 2.019999999999999e-01, 3.771670672131129e+03, 2.050677700879520e+03, 9.331326470847581e+02, 5.001142199526618e+03, 2.973011417023701e+02, 5.496946916395662e+00, 1.137011914024992e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.919902430841865e-26, 2.300463505138210e-18, 7.054170952330584e-26, 5.385739868896665e-03, 1.363307585861058e-03, 3.352519638379871e+01, 2.471516116529306e+00, 9.261469303225043e+04, 2.223633215704108e+02, 4.326391909992403e-24, 3.408575092350999e-16, 1.045209861038651e-23, 7.979999999999999e-01, 2.019999999999997e-01, 4.284594578747374e+03, 2.194144132041417e+03, 9.335805748765608e+02, 4.967396748731585e+03, 3.662022134378408e+02, 5.283336232392610e+00, 1.318458592593627e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.150250754857895e-25, 8.021756906920910e-18, 7.739620874570057e-25, 5.632661314919205e-03, 1.425811510794077e-03, 3.484227192787406e+01, 3.069319103138313e+00, 9.660521116471796e+04, 2.330812696446104e+02, 4.463076975208937e-23, 1.136472025180642e-15, 1.096500768038012e-22, 7.979999999999999e-01, 2.019999999999989e-01, 4.736643818246739e+03, 2.319305093745023e+03, 9.342024452033963e+02, 4.936233770136119e+03, 4.348418105340151e+02, 5.112465519168378e+00, 1.478370875875063e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.541157714229499e-24, 1.870293990323315e-17, 3.865594580398080e-24, 5.705458335856644e-03, 1.444238826870962e-03, 3.512857881312080e+01, 3.575511000854671e+00, 9.768547513534990e+04, 2.367123279396613e+02, 2.155556632893167e-22, 2.615906587027797e-15, 5.406654984703362e-22, 7.979999999999999e-01, 2.019999999999974e-01, 4.966131087138688e+03, 2.400647709120831e+03, 9.349276109323031e+02, 4.913296047873330e+03, 5.000926500068159e+02, 5.008201389363971e+00, 1.559551928614305e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.114764832375911e-23, 5.387380060392411e-17, 2.825449881043562e-23, 6.073096499376049e-03, 1.537300116383358e-03, 3.712107259655035e+01, 4.414014878713772e+00, 1.036949420841003e+05, 2.529674133408162e+02, 1.464792032083424e-21, 7.078974109228853e-15, 3.712618439875625e-21, 7.979999999999999e-01, 2.019999999999930e-01, 5.571145530142447e+03, 2.530085008323313e+03, 9.360295056628291e+02, 4.877679110663004e+03, 5.799980081949101e+02, 4.852097126208598e+00, 1.773575606889098e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.285113654537836e-23, 9.746399234774220e-17, 8.542844889413083e-23, 6.148715821893392e-03, 1.556441849652115e-03, 3.741961921545114e+01, 5.065508011140369e+00, 1.048642458724942e+05, 2.571187344379405e+02, 4.263525542987186e-21, 1.264918856984163e-14, 1.108717725655502e-20, 7.979999999999999e-01, 2.019999999999874e-01, 5.762371336553901e+03, 2.584744452620115e+03, 9.371150191435702e+02, 4.856437831718634e+03, 6.574178267430913e+02, 4.789468042931374e+00, 1.841221678718475e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.601872332925479e-23, 1.545971043876325e-16, 2.023363830190429e-22, 6.170462740204278e-03, 1.561946708673109e-03, 3.742634421697694e+01, 5.501823143762101e+00, 1.051432356162855e+05, 2.590599391149855e+02, 9.831181836896891e-21, 1.999339344479155e-14, 2.616731361120751e-20, 7.979999999999999e-01, 2.019999999999801e-01, 5.874648334817541e+03, 2.625819879461882e+03, 9.382274028333925e+02, 4.840191723474996e+03, 7.115276525560556e+02, 4.743596333935650e+00, 1.880939633276277e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.016199140296679e-22, 2.670775521252028e-16, 5.419120886782171e-22, 6.385668716467825e-03, 1.616422406925173e-03, 3.853160409582257e+01, 6.179107032275663e+00, 1.086376422249361e+05, 2.694994650544207e+02, 2.519590328586154e-20, 3.337596985673281e-14, 6.772130938299297e-20, 7.979999999999999e-01, 2.019999999999667e-01, 6.252189925892967e+03, 2.700390493018917e+03, 9.396872191728086e+02, 4.815191866933321e+03, 7.721865368680567e+02, 4.662824499285124e+00, 2.014494858210268e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.161917961775713e-22, 3.394569100252084e-16, 8.811777283873103e-22, 6.255558118473854e-03, 1.583487142771238e-03, 3.768520739880053e+01, 6.395249486862063e+00, 1.064177578990004e+05, 2.651350313394656e+02, 4.033549821950336e-20, 4.330334864928144e-14, 1.124088073255126e-19, 7.979999999999999e-01, 2.019999999999568e-01, 6.131147180867197e+03, 2.703189365815945e+03, 9.408801647221840e+02, 4.807372089699260e+03, 8.158199466558528e+02, 4.659826313355822e+00, 1.971676023356878e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.546334795818827e-22, 4.159600568751012e-16, 1.307125902785864e-21, 6.223258637528423e-03, 1.575311083684724e-03, 3.742304745147565e+01, 6.674820578641287e+00, 1.058505034923704e+05, 2.648197129409681e+02, 5.829703340924104e-20, 5.333799295832572e-14, 1.676109786170454e-19, 7.979999999999999e-01, 2.019999999999467e-01, 6.117274988365939e+03, 2.711071334744527e+03, 9.419993808567039e+02, 4.798706530721651e+03, 8.559031742044353e+02, 4.651458795744319e+00, 1.966768739408226e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.570691341911694e-22, 5.165517028714844e-16, 1.930751924269524e-21, 6.284150792560846e-03, 1.590724887339448e-03, 3.769158428989216e+01, 7.046850410343128e+00, 1.068295688065719e+05, 2.685807889588174e+02, 8.343866759296518e-20, 6.559490255698751e-14, 2.451787180840730e-19, 7.979999999999999e-01, 2.019999999999345e-01, 6.233770653226183e+03, 2.735930206514063e+03, 9.432276340344227e+02, 4.786308485617504e+03, 8.948522740909972e+02, 4.625341435242181e+00, 2.007979046012927e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.962657369482333e-22, 6.182654944062339e-16, 2.696887470240874e-21, 6.273484010054889e-03, 1.588024774474429e-03, 3.755667612928531e+01, 7.302896614111177e+00, 1.066214980283003e+05, 2.693224219493326e+02, 1.140068352670325e-19, 7.864463569930386e-14, 3.430496033468631e-19, 7.980000000000000e-01, 2.019999999999214e-01, 6.249926550517690e+03, 2.747684792492117e+03, 9.444844192628135e+02, 4.777286034862702e+03, 9.289433891471305e+02, 4.613089759129682e+00, 2.013694189848157e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.090176458929480e-21, 6.911004209922270e-16, 3.386813208176430e-21, 6.208660862799536e-03, 1.571615907625257e-03, 3.713076249858008e+01, 7.444775473197016e+00, 1.055270136538823e+05, 2.675922353333607e+02, 1.401205241275576e-19, 8.882722830879863e-14, 4.353075485759632e-19, 7.979999999999999e-01, 2.019999999999112e-01, 6.178124222894605e+03, 2.744476335507976e+03, 9.455985555933848e+02, 4.772421803774660e+03, 9.568779739939609e+02, 4.616392239597323e+00, 1.988294137924952e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.594650311989800e-21, 8.736849291820000e-16, 4.968766311522142e-21, 6.347253329634894e-03, 1.606698211260090e-03, 3.783507187912703e+01, 7.880068919963542e+00, 1.077883967464986e+05, 2.750601447850080e+02, 2.004852938556116e-19, 1.098428780575141e-13, 6.246915493481254e-19, 7.980000000000000e-01, 2.019999999998902e-01, 6.410272498578152e+03, 2.785424886400970e+03, 9.471424790764535e+02, 4.756764192564548e+03, 9.907112055495384e+02, 4.574269864425631e+00, 2.070416521020912e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.233667453214633e-21, 1.078589921588394e-15, 7.092963859647120e-21, 6.405957733263870e-03, 1.621558223206067e-03, 3.810376732232912e+01, 8.194941543761633e+00, 1.087451149023811e+05, 2.795299075249528e+02, 2.782513875184595e-19, 1.343616041920088e-13, 8.835814090072845e-19, 7.979999999999999e-01, 2.019999999998656e-01, 6.509753682015411e+03, 2.802730108696235e+03, 9.491079228384912e+02, 4.746644856135540e+03, 1.020856462721280e+03, 4.556693637616730e+00, 2.105607959910643e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.496487238185380e-21, 1.134276728617953e-15, 8.187342390110778e-21, 6.228170452385322e-03, 1.576554425289386e-03, 3.703742178784533e+01, 8.152905099506000e+00, 1.057700580612291e+05, 2.727102110489349e+02, 3.198687048311183e-19, 1.453320580027578e-13, 1.049023830875750e-18, 7.979999999999999e-01, 2.019999999998547e-01, 6.286092931380575e+03, 2.783691474270187e+03, 9.500904231610170e+02, 4.745512797483087e+03, 1.044611466424149e+03, 4.575964267956654e+00, 2.026488036262355e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.960743376101247e-21, 1.262428740850402e-15, 9.957112873063220e-21, 6.223438727651735e-03, 1.575356670406821e-03, 3.695541625090274e+01, 8.336655860131522e+00, 1.056744378389520e+05, 2.737898661075149e+02, 3.796411144261868e-19, 1.618748378966922e-13, 1.276750108810438e-18, 7.980000000000000e-01, 2.019999999998382e-01, 6.296580791713532e+03, 2.790455839980312e+03, 9.514364808827862e+02, 4.738605690321931e+03, 1.068967120512677e+03, 4.569056465537356e+00, 2.030198113718601e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.537977469161219e-21, 1.416976902196059e-15, 1.218345766750920e-20, 6.221283664546414e-03, 1.574811153179505e-03, 3.689739907491641e+01, 8.481944141085018e+00, 1.056227469875397e+05, 2.752000187869897e+02, 4.538140635637607e-19, 1.817547035182322e-13, 1.562764172622112e-18, 7.979999999999999e-01, 2.019999999998183e-01, 6.309498125513452e+03, 2.797149016657967e+03, 9.530075297424710e+02, 4.732805325945546e+03, 1.087973445602297e+03, 4.562238266366488e+00, 2.034767616687219e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.940034370483219e-21, 1.513895399011205e-15, 1.398314318107943e-20, 6.139947883004727e-03, 1.554222396448305e-03, 3.640288425356737e+01, 8.478893072714472e+00, 1.042595498377254e+05, 2.728239874168045e+02, 5.120804748764328e-19, 1.967587594277323e-13, 1.817368562587976e-18, 7.979999999999999e-01, 2.019999999998033e-01, 6.209316151841130e+03, 2.789201435098691e+03, 9.542969747532742e+02, 4.731229350456751e+03, 1.101989267816875e+03, 4.570261661284292e+00, 1.999328273461415e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.154289035872928e-21, 1.561810024143273e-15, 1.533055402365849e-20, 6.019476404295052e-03, 1.523727109857587e-03, 3.569546113734793e+01, 8.397461663432344e+00, 1.022502876243730e+05, 2.684804025607419e+02, 5.507327262319976e-19, 2.070486393761834e-13, 2.032366486585171e-18, 7.979999999999999e-01, 2.019999999997930e-01, 6.051076638675425e+03, 2.772520263607400e+03, 9.553815151038091e+02, 4.732135500569265e+03, 1.113248720875049e+03, 4.587243954130007e+00, 1.943351093002722e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.602217651900304e-21, 1.672649203830259e-15, 1.738743428385726e-20, 6.029296088618182e-03, 1.526212794360323e-03, 3.571672778022463e+01, 8.519437253241525e+00, 1.024020983025243e+05, 2.699595690806213e+02, 6.091208048563654e-19, 2.213814092123075e-13, 2.301292282644899e-18, 7.980000000000000e-01, 2.019999999997787e-01, 6.075939999493517e+03, 2.779378262591388e+03, 9.564963422130020e+02, 4.727243172287372e+03, 1.127579542978598e+03, 4.580207718226014e+00, 1.952146499456397e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.505881723256431e-21, 1.900453733334615e-15, 2.120148835432732e-20, 6.079522146855396e-03, 1.538926658725907e-03, 3.597168478496571e+01, 8.681225260606309e+00, 1.032276271937911e+05, 2.741048826069572e+02, 7.227037765511305e-19, 2.494541581669304e-13, 2.782914067597297e-18, 7.980000000000000e-01, 2.019999999997505e-01, 6.154069543495899e+03, 2.791860708756050e+03, 9.585051432872314e+02, 4.721654723019698e+03, 1.139500373651425e+03, 4.567462440095638e+00, 1.979784802281538e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.131555456003709e-21, 2.040077604165502e-15, 2.400835990288409e-20, 6.069633718728911e-03, 1.536423572909288e-03, 3.588958544204330e+01, 8.754474449122821e+00, 1.030568436026175e+05, 2.748629060150008e+02, 8.061411084482437e-19, 2.682174911314087e-13, 3.156478972262213e-18, 7.980000000000000e-01, 2.019999999997318e-01, 6.146942269240895e+03, 2.793170474116353e+03, 9.597790627470343e+02, 4.718553130212321e+03, 1.150987182116653e+03, 4.566104067801518e+00, 1.977263531145338e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.447592643491579e-21, 2.115984439462859e-15, 2.629583817838275e-20, 5.947341070342168e-03, 1.505467288480488e-03, 3.517558910923874e+01, 8.705442228131089e+00, 1.010353000891389e+05, 2.706877758119064e+02, 8.651225595861551e-19, 2.839177310868794e-13, 3.528312672530510e-18, 7.979999999999999e-01, 2.019999999997161e-01, 5.968217890619260e+03, 2.767722962117049e+03, 9.612477105974662e+02, 4.719776413892057e+03, 1.168075416540543e+03, 4.592020109617738e+00, 1.914039835657888e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.880642461966709e-21, 2.219236858115436e-15, 2.887138218613422e-20, 5.934385617651503e-03, 1.502187838049916e-03, 3.508608622625587e+01, 8.734008813998809e+00, 1.008140661317319e+05, 2.711971506058968e+02, 9.252436626830403e-19, 2.984219642735251e-13, 3.882350165450285e-18, 7.980000000000000e-01, 2.019999999997016e-01, 5.956359614282625e+03, 2.768254017259238e+03, 9.624321371059949e+02, 4.718044733269709e+03, 1.174466824811644e+03, 4.591446470897810e+00, 1.909844973950182e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.120617439107306e-21, 2.278873940199488e-15, 3.094812524833136e-20, 5.858917257050660e-03, 1.483084318198515e-03, 3.465039204256307e+01, 8.663682291284681e+00, 9.956015636584593e+04, 2.687796488292836e+02, 9.698468961256570e-19, 3.103886476790138e-13, 4.215216372692133e-18, 7.980000000000000e-01, 2.019999999996896e-01, 5.852455865701616e+03, 2.754999818291767e+03, 9.635559008965795e+02, 4.719474885345056e+03, 1.180016403222845e+03, 4.605063029539799e+00, 1.873089053963477e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.625758364977332e-21, 2.401208825323776e-15, 3.383341838504494e-20, 5.885052517792699e-03, 1.489700010767179e-03, 3.477831969352497e+01, 8.776833757040938e+00, 9.999388599983841e+04, 2.710150308388081e+02, 1.034035831771020e-18, 3.255985629380700e-13, 4.587736097449880e-18, 7.980000000000000e-01, 2.019999999996744e-01, 5.888947261517224e+03, 2.759866749261892e+03, 9.646782000988278e+02, 4.715862608111823e+03, 1.190119088477671e+03, 4.600015175831089e+00, 1.885997874320001e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.695433943631535e-21, 2.648462994359523e-15, 3.915492267737803e-20, 5.931969784789951e-03, 1.501576311435409e-03, 3.502602710242590e+01, 8.905077490964066e+00, 1.007716626304684e+05, 2.750065170220764e+02, 1.169755838070856e-18, 3.562852722072212e-13, 5.267327621368535e-18, 7.980000000000000e-01, 2.019999999996437e-01, 5.955297874192080e+03, 2.768887755454060e+03, 9.666403609188942e+02, 4.711886715843344e+03, 1.197958198642604e+03, 4.590693950663881e+00, 1.909469383710679e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.120987858264705e-21, 2.748370000308851e-15, 4.217195457615713e-20, 5.879791906549844e-03, 1.488368377344455e-03, 3.472145604407792e+01, 8.874009394646198e+00, 9.990656547269906e+04, 2.737671830673515e+02, 1.237892161249318e-18, 3.730062721783283e-13, 5.723539248775980e-18, 7.979999999999999e-01, 2.019999999996270e-01, 5.881619793350506e+03, 2.758898879120463e+03, 9.679125947827907e+02, 4.712364376757777e+03, 1.204372469209193e+03, 4.600933573893710e+00, 1.883405784647404e-01
