"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.649910265389234e-51, 2.627975675683671e-30, 5.776458472871840e-51, 1.413321361977149e-03, 4.009550975570603e-04, 9.550022409723221e+00, -8.172158661902237e-17, 2.576630465252116e+04, 4.659347521501094e+01, 1.460587911761564e-48, 1.448497918756201e-27, 3.183890989995465e-48, 7.790000000000000e-01, 2.210000000000000e-01, 4.525999999999732e+02, 8.642999999999490e+02, 8.643000000003143e+02, 5.263818730346675e+03, -4.504362396897509e-14, 8.907000000000268e+00, -1.067448347649332e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.164219639060192e-47, 9.584153181129119e-29, 2.513811189149915e-47, 1.857046070917256e-03, 5.268384873847418e-04, 1.249167270743610e+01, 4.585084907919169e-02, 3.377096284710251e+04, 6.122198426967486e+01, 4.883708126745223e-45, 4.020393163650405e-26, 1.054502064873670e-44, 7.789999999999999e-01, 2.210000000000001e-01, 6.795982061916000e+02, 9.876894897285247e+02, 8.643003036826353e+02, 5.240049340448647e+03, 1.923367006993430e+01, 8.294512565481229e+00, 9.031234210628248e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.393941000757247e-18, 2.250135848119703e-13, 2.418952183896492e-17, 9.552007056220150e-03, 2.709876199293147e-03, 5.563359561723748e+01, 1.667197120891112e+01, 1.649954312532445e+05, 6.313026868878554e+02, 6.030020712598951e-16, 1.835065463591557e-11, 1.972741163364498e-15, 7.789999999999985e-01, 2.209999999816483e-01, 1.220642034609117e+04, 3.448931536831193e+03, 1.068635279318105e+03, 4.537116726437756e+03, 1.359658289122019e+03, 4.012128291810725e+00, 4.676314680900994e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.523579657452024e-05, 1.808194526377721e-03, 8.053963093464348e-04, 9.017496496936761e-03, 4.315810199184007e-04, 3.405132349885448e+01, 3.133982787612523e+01, 1.592109530004408e+05, 8.616828647783146e+03, 1.261460298605503e-03, 1.497109518379810e-01, 6.668344933030949e-02, 7.466110333032007e-01, 3.573310522990338e-02, 1.533213585728168e+04, 3.871317817629966e+03, 4.265634801086680e+03, 2.819307313449749e+03, 2.594806804980387e+03, 2.831644704266557e+00, 5.919895823279187e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.444175285562044e-07, 1.144460965993842e-04, 4.698083165137743e-05, 5.535694975032047e-04, 2.386883108950239e-05, 3.103155726382506e+00, 4.673091551902318e-03, 1.003935287508810e+04, 3.745420464950387e+02, 4.659267059089762e-04, 1.548222386247971e-01, 6.355548808433642e-02, 7.488666838315859e-01, 3.228966275337170e-02, 6.432902627483373e+02, 2.645106847791671e+03, 3.421505095610003e+03, 4.197937113064309e+03, 6.321740250318307e+00, 3.745441912015403e+00, 7.586704994104056e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.725794027078011e-50, 9.865440810893277e-30, 6.089807756538277e-50, 1.413321361977149e-03, 4.009550975570603e-04, 9.550022409723223e+00, -6.224338425255027e-17, 2.576630465252116e+04, 4.659347521530517e+01, 1.502413820536382e-47, 5.437672279243537e-27, 3.356604074608206e-47, 7.790000000000000e-01, 2.210000000000000e-01, 4.525999999999732e+02, 8.642999999999490e+02, 8.643000000003143e+02, 5.263818730346676e+03, -3.430755215141270e-14, 8.907000000000270e+00, -1.067448347649332e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.274360731906202e-50, 1.464221391192220e-29, 1.189266049439035e-49, 1.413321361977150e-03, 4.009550975570606e-04, 9.550022409723228e+00, -3.702236611761572e-17, 2.576630465252117e+04, 4.659347521530933e+01, 2.907142791931677e-47, 8.070552773242389e-27, 6.555043158881982e-47, 7.790000000000000e-01, 2.210000000000001e-01, 4.525999999999735e+02, 8.642999999999490e+02, 8.643000000003143e+02, 5.263818730346676e+03, -2.040613266134792e-14, 8.907000000000268e+00, -1.053879088992773e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.717256775944511e-50, 1.828230476068978e-29, 1.751733298630137e-49, 1.413321361977151e-03, 4.009550975570608e-04, 9.550022409723228e+00, 1.055093855305566e-17, 2.576630465252116e+04, 4.659347521536426e+01, 4.253627794920407e-47, 1.007691229449314e-26, 9.655272157804817e-47, 7.789999999999999e-01, 2.210000000000000e-01, 4.525999999999738e+02, 8.642999999999490e+02, 8.643000000003143e+02, 5.263818730346672e+03, 5.815507607790084e-15, 8.907000000000263e+00, -1.042571373445640e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.008178626022926e-49, 2.130561043950417e-29, 2.301088683904530e-49, 1.413321361977149e-03, 4.009550975570603e-04, 9.550022409723219e+00, 1.105074669084439e-16, 2.576630465252114e+04, 4.659347521525135e+01, 5.556918410779372e-47, 1.174330975168696e-26, 1.268323067199639e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.525999999999733e+02, 8.642999999999490e+02, 8.643000000003143e+02, 5.263818730346673e+03, 6.090993813413376e-14, 8.907000000000265e+00, -1.062925261430479e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.164075136602757e-49, 2.312419499355399e-29, 2.665483099713843e-49, 1.413321361977147e-03, 4.009550975570598e-04, 9.550022409723207e+00, 3.037997440025852e-16, 2.576630465252111e+04, 4.659347521535229e+01, 6.416194899544795e-47, 1.274568430408387e-26, 1.469171407536299e-46, 7.789999999999999e-01, 2.210000000000000e-01, 4.525999999999727e+02, 8.642999999999490e+02, 8.643000000003143e+02, 5.263818730346673e+03, 1.674495319641540e-13, 8.907000000000263e+00, -1.087802235634171e-15
