"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.105280341364733e-45, 6.157794217879724e-27, 4.617708658576471e-45, 1.245929630333435e-03, 3.596497901993421e-04, 8.989559924555277e+00, -1.180828027604608e-15, 2.588373988801665e+04, 6.371270311913680e+01, 1.311227781348954e-42, 3.835247350041639e-24, 2.876038768013222e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.550000000000007e+02, 9.822000000000012e+02, 9.822000000000497e+02, 5.598950640244431e+03, -7.354528916500287e-13, 8.888999999999996e+00, 2.936354380184037e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.390736500657794e-42, 1.675401110150867e-25, 7.362500619841537e-42, 1.637099800748353e-03, 4.725648909376692e-04, 1.175835474445101e+01, 4.333450762558295e-02, 3.392481105012039e+04, 8.371599058634951e+01, 1.607239536225992e-39, 7.941551644455420e-23, 3.489891378879504e-39, 7.760000000000000e-01, 2.240000000000001e-01, 6.831995251600462e+02, 1.122417547133981e+03, 9.822005262708137e+02, 5.573565690694597e+03, 2.054094558076453e+01, 8.277612311075741e+00, 9.067752577552964e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.090933048146461e-15, 9.116151275897755e-12, 3.654712936108266e-15, 8.440062153661023e-03, 2.436306591939497e-03, 5.250385727307575e+01, 1.572430780642587e+01, 1.662194115621752e+05, 8.962933412529844e+02, 1.003030581942055e-13, 8.381612909125067e-10, 3.360232646140984e-13, 7.759999999997429e-01, 2.239999991616595e-01, 1.220206288702980e+04, 3.888388599360545e+03, 1.260476634217292e+03, 4.827333318418788e+03, 1.445731398137818e+03, 4.020877625327497e+00, 4.667821271662794e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.523384056802991e-05, 2.019687945434080e-03, 5.364844876525777e-04, 8.187395955036232e-03, 1.429736960757008e-04, 3.275029612647658e+01, 3.021049581763163e+01, 1.640259301009902e+05, 8.340843265271964e+03, 4.137830932442534e-03, 1.847538734176165e-01, 4.907569377059207e-02, 7.489538764225102e-01, 1.307872545683863e-02, 1.530447169312800e+04, 4.144994821989711e+03, 4.616252398195990e+03, 2.995880664941067e+03, 2.763548761476885e+03, 2.857922309885058e+00, 5.900596643495398e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.460992657648957e-06, 1.200803049769346e-04, 2.667208644453618e-05, 4.749003544853908e-04, 6.798305252535735e-06, 2.810366510463584e+00, 6.414940360378511e-03, 9.738565337963926e+03, 3.615978813166102e+02, 2.319359777272797e-03, 1.906302731557410e-01, 4.234255672095533e-02, 7.539153428590777e-01, 1.079246748695324e-02, 5.948316041323499e+02, 2.787680601611094e+03, 3.828020624132232e+03, 4.461522109394427e+03, 1.018386681655779e+01, 3.807772087751476e+00, 5.556358576579891e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.155972868279164e-44, 2.311640664876230e-26, 4.888327181013645e-44, 1.245929630333435e-03, 3.596497901993420e-04, 8.989559924555271e+00, -1.169778651092394e-17, 2.588373988801664e+04, 6.371270311955917e+01, 1.342800512206211e-41, 1.439754792141745e-23, 3.044587591557171e-41, 7.759999999999999e-01, 2.240000000000000e-01, 4.550000000000006e+02, 9.822000000000012e+02, 9.822000000000497e+02, 5.598950640244430e+03, -7.285710293323442e-15, 8.888999999999996e+00, 2.258734138603106e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.164815344487470e-44, 3.430919890066211e-26, 9.560562404870777e-44, 1.245929630333435e-03, 3.596497901993420e-04, 8.989559924555259e+00, -2.157014359470654e-16, 2.588373988801657e+04, 6.371270311948788e+01, 2.593964080023812e-41, 2.136873359355674e-23, 5.954587037306639e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.550000000000006e+02, 9.822000000000012e+02, 9.822000000000497e+02, 5.598950640244422e+03, -1.343449182199218e-13, 8.888999999999982e+00, 2.258734138603106e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.086442218939722e-44, 4.283855120386660e-26, 1.409722247335170e-43, 1.245929630333435e-03, 3.596497901993420e-04, 8.989559924555282e+00, 5.948874618967748e-17, 2.588373988801670e+04, 6.371270311946829e+01, 3.790807319216927e-41, 2.668105398962547e-23, 8.780146464927807e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.550000000000006e+02, 9.822000000000012e+02, 9.822000000000497e+02, 5.598950640244437e+03, 3.705126350581738e-14, 8.889000000000005e+00, 2.258734138603106e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.943352217357719e-44, 4.992267089363232e-26, 1.853423252884897e-43, 1.245929630333435e-03, 3.596497901993419e-04, 8.989559924555270e+00, 5.769381986746127e-17, 2.588373988801664e+04, 6.371270311958574e+01, 4.947343068661089e-41, 3.109324288490604e-23, 1.154364106304925e-40, 7.760000000000000e-01, 2.240000000000000e-01, 4.550000000000005e+02, 9.822000000000012e+02, 9.822000000000497e+02, 5.598950640244430e+03, 3.593333293242937e-14, 8.888999999999994e+00, 2.032860724742795e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.166276955963378e-44, 5.418392397735799e-26, 2.148003535878416e-43, 1.245929630333434e-03, 3.596497901993419e-04, 8.989559924555268e+00, 3.965228274980434e-17, 2.588373988801663e+04, 6.371270311926832e+01, 5.709014975367430e-41, 3.374727110003581e-23, 1.337836987948966e-40, 7.760000000000000e-01, 2.240000000000000e-01, 4.550000000000003e+02, 9.822000000000012e+02, 9.822000000000497e+02, 5.598950640244430e+03, 2.469655642238277e-14, 8.888999999999996e+00, 1.355240483161863e-17
