"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.779855930920626e-43, 7.021593875899724e-26, 3.897894180019904e-43, 9.643837043060551e-04, 2.672685361869910e-04, 6.525349148661791e+00, -1.643675129772688e-17, 1.789093631039914e+04, 5.713426067153907e+01, 1.445096166275090e-40, 5.700954900296281e-23, 3.164768472681484e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999967e+02, 1.033799999999991e+03, 1.033800000000085e+03, 5.298045125180473e+03, -1.334528591540340e-14, 8.195000000000038e+00, -1.874414498736320e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.025716415888421e-40, 1.743888547720642e-24, 4.402913999680378e-40, 1.267145673708202e-03, 3.511757486522091e-04, 8.528224542312760e+00, 3.699188525604738e-02, 2.343878376176924e+04, 7.507131325629244e+01, 1.251739232947805e-37, 1.077590967792470e-21, 2.720667191847764e-37, 7.830000000000000e-01, 2.170000000000000e-01, 5.520322435488729e+02, 1.181219645050934e+03, 1.033800552632411e+03, 5.269796484479501e+03, 2.285818178325334e+01, 7.625778160092920e+00, 1.066379769651335e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.374648309941290e-16, 2.047415606825943e-12, 4.286664658321098e-16, 6.214257475906382e-03, 1.722214394212583e-03, 3.603132640020962e+01, 1.090333565132255e+01, 1.090314218196440e+05, 5.863009774697272e+02, 1.732064741213479e-14, 2.579755387285110e-10, 5.401222013215151e-14, 7.829999999999575e-01, 2.169999997419957e-01, 8.622854880734074e+03, 3.762310155346063e+03, 1.212373486013350e+03, 4.539967756525514e+03, 1.373826534881367e+03, 3.845944805532292e+00, 4.775686548739519e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.473420496348720e-05, 1.195175630436459e-03, 5.365992714600571e-04, 5.992481605735971e-03, 2.529603898705171e-04, 2.277735366334154e+01, 2.091820864770483e+01, 1.079503638571522e+05, 6.134050138502944e+03, 1.843630519578617e-03, 1.495474152823084e-01, 6.714246178188588e-02, 7.498145983258780e-01, 3.165189409034897e-02, 1.052636503834715e+04, 4.013332127634504e+03, 4.488194152927773e+03, 2.850036664552658e+03, 2.617409488560185e+03, 2.807313347451035e+00, 5.876885494905562e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.491439441568229e-07, 8.070304656698974e-05, 3.308857855869109e-05, 3.911955940919040e-04, 1.447465072954028e-05, 2.204639952577568e+00, 1.585205949320064e-03, 7.237655610262694e+03, 2.981005940273041e+02, 8.638861885136807e-04, 1.552247296378020e-01, 6.364277284883640e-02, 7.524279802499174e-01, 2.784063107493056e-02, 4.697684533769603e+02, 2.743278070513135e+03, 3.707986345455623e+03, 4.240417867044028e+03, 3.048994745188347e+00, 3.712665355642009e+00, 5.904758261781404e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.824643109859919e-42, 2.635911717974253e-25, 4.122213899820990e-42, 9.643837043060553e-04, 2.672685361869910e-04, 6.525349148661791e+00, -1.211236910227894e-17, 1.789093631039914e+04, 5.713426067177121e+01, 1.481459660341698e-39, 2.140142835220325e-22, 3.346897577331418e-39, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999968e+02, 1.033799999999991e+03, 1.033800000000085e+03, 5.298045125180472e+03, -9.834244362215587e-15, 8.195000000000036e+00, -1.841530033846209e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.526187892601391e-42, 3.912200576476254e-25, 8.059310623588706e-42, 9.643837043060552e-04, 2.672685361869910e-04, 6.525349148661792e+00, 1.443217326065010e-17, 1.789093631039914e+04, 5.713426067178090e+01, 2.862973635471821e-39, 3.176384086233748e-22, 6.543495281072569e-39, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999968e+02, 1.033799999999991e+03, 1.033800000000085e+03, 5.298045125180473e+03, 1.171773393995753e-14, 8.195000000000038e+00, -1.841530033846209e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.154665171984357e-42, 4.884783384159270e-25, 1.188057252163301e-41, 9.643837043060555e-04, 2.672685361869911e-04, 6.525349148661792e+00, 3.083343453870502e-17, 1.789093631039914e+04, 5.713426067170938e+01, 4.185162826416714e-39, 3.966041081696751e-22, 9.646044663449039e-39, 7.829999999999999e-01, 2.169999999999999e-01, 3.676999999999969e+02, 1.033799999999991e+03, 1.033800000000085e+03, 5.298045125180472e+03, 2.503420488754357e-14, 8.195000000000034e+00, -1.775761104065988e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.728930651843825e-42, 5.692569576256780e-25, 1.561667137327991e-41, 9.643837043060552e-04, 2.672685361869911e-04, 6.525349148661792e+00, 1.198131210231069e-17, 1.789093631039914e+04, 5.713426067152546e+01, 5.463336508972815e-39, 4.621896822091576e-22, 1.267944867865329e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999968e+02, 1.033799999999991e+03, 1.033800000000085e+03, 5.298045125180473e+03, 9.727836891291990e-15, 8.195000000000038e+00, -1.841530033846209e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.765991410589673e-42, 6.178470655403850e-25, 1.809659124221518e-41, 9.643837043060552e-04, 2.672685361869910e-04, 6.525349148661792e+00, -8.237044008960656e-18, 1.789093631039914e+04, 5.713426067160814e+01, 6.305344280850614e-39, 5.016408408375508e-22, 1.469293900279098e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999968e+02, 1.033799999999991e+03, 1.033800000000085e+03, 5.298045125180473e+03, -6.687800125840117e-15, 8.195000000000038e+00, -1.841530033846209e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.601076388308041e-42, 6.550210383637116e-25, 2.010238060483770e-41, 9.643837043060552e-04, 2.672685361869911e-04, 6.525349148661792e+00, -2.097377502702071e-17, 1.789093631039914e+04, 5.713426067174016e+01, 6.983364382843098e-39, 5.318230396767664e-22, 1.632147447463779e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999968e+02, 1.033799999999991e+03, 1.033800000000085e+03, 5.298045125180473e+03, -1.702897484977143e-14, 8.195000000000038e+00, -1.841530033846209e-16
