"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.237241892061820e-49, 2.482189903574813e-29, 2.713937222390469e-49, 1.764544399440084e-03, 4.832828609931439e-04, 1.166172348103938e+01, -3.523601260559342e-16, 3.107828707814276e+04, 6.325108409947635e+01, 5.504168019669642e-47, 1.104261856445507e-26, 1.207360222985910e-46, 7.850000000000001e-01, 2.150000000000000e-01, 5.768999999998625e+02, 8.884999999997898e+02, 8.885000000012795e+02, 5.187998066538172e+03, -1.567558736644306e-13, 8.655000000001040e+00, -4.543640249507951e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.286129588116472e-46, 8.411854376278998e-28, 9.284638221404698e-46, 2.318529851624033e-03, 6.350113606358818e-04, 1.524969656290711e+01, 5.928810468461924e-02, 4.072725746154202e+04, 8.310914586202439e+01, 1.451183267843052e-43, 2.848057220722724e-25, 3.143561424795734e-43, 7.849999999999999e-01, 2.150000000000000e-01, 8.661964763163754e+02, 1.015297237455944e+03, 8.885004362596411e+02, 5.163190714795795e+03, 2.007356607672140e+01, 8.057880635157360e+00, 9.563361984412365e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.010111008114618e-17, 5.578771031565967e-13, 7.018394172791407e-17, 1.175007845285086e-02, 3.218174352770679e-03, 6.681812689574838e+01, 2.008141257853732e+01, 1.959840519582803e+05, 8.699888061939888e+02, 1.342916260263030e-15, 3.727068953073016e-11, 4.688853310851303e-15, 7.849999999999965e-01, 2.149999999627268e-01, 1.480743151239575e+04, 3.424746653811967e+03, 1.114655577191627e+03, 4.463989736207765e+03, 1.341600308236837e+03, 3.960797113877126e+00, 4.704230269807968e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.581301946867189e-05, 2.154512456032248e-03, 9.591276265470292e-04, 1.120016442449630e-02, 5.285907612573427e-04, 4.133717050307916e+01, 3.803535817155824e+01, 1.907353039686559e+05, 1.031092091261330e+04, 1.064261528871835e-03, 1.450048629215326e-01, 6.455203803640723e-02, 7.538031643890399e-01, 3.557567312414844e-02, 1.850646975452577e+04, 3.810750027549497e+03, 4.171283563021757e+03, 2.782110043309629e+03, 2.559888610713905e+03, 2.821967950583084e+00, 5.927032640376327e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.240926056100987e-07, 1.391672283788642e-04, 5.693093132846274e-05, 7.014768299996370e-04, 2.996843556489213e-05, 3.843767107992993e+00, 4.588224108627633e-03, 1.226857858116986e+04, 4.460719135869574e+02, 3.492875861755280e-04, 1.499860979045961e-01, 6.135674569004691e-02, 7.560096850941534e-01, 3.229818372502802e-02, 7.981816539925818e+02, 2.623213530547625e+03, 3.299009050553017e+03, 4.142581816837132e+03, 4.944912953870158e+00, 3.719277968968989e+00, 7.314975227442000e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.267010025835812e-48, 9.318159905951016e-29, 2.873070675289082e-48, 1.764544399440087e-03, 4.832828609931449e-04, 1.166172348103940e+01, -2.382945041559836e-16, 3.107828707814277e+04, 6.325108410009284e+01, 5.636598719741555e-46, 4.145407465231599e-26, 1.278154565460401e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.768999999998637e+02, 8.884999999997898e+02, 8.885000000012795e+02, 5.187998066538168e+03, -1.060110393491963e-13, 8.655000000001035e+00, -4.506058444301102e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.447530418038732e-48, 1.382994366119782e-28, 5.619194567240643e-48, 1.764544399440088e-03, 4.832828609931452e-04, 1.166172348103939e+01, -1.194234678415906e-16, 3.107828707814273e+04, 6.325108409996096e+01, 1.088842751007037e-45, 6.152582942931440e-26, 2.499833802245833e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.768999999998639e+02, 8.884999999997898e+02, 8.885000000012795e+02, 5.187998066538164e+03, -5.312840089792917e-14, 8.655000000001028e+00, -4.498542083259733e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.576781886024634e-48, 1.726810210236474e-28, 8.285666269063825e-48, 1.764544399440088e-03, 4.832828609931450e-04, 1.166172348103938e+01, 6.380440296495247e-17, 3.107828707814269e+04, 6.325108409995035e+01, 1.591217416473215e-45, 7.682130387117287e-26, 3.686077847221630e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.768999999998638e+02, 8.884999999997898e+02, 8.885000000012795e+02, 5.187998066538160e+03, 2.838492267090630e-14, 8.655000000001021e+00, -4.502300263780418e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.667989757740468e-48, 2.012369125424544e-28, 1.089359272052434e-47, 1.764544399440086e-03, 4.832828609931446e-04, 1.166172348103936e+01, 8.791618221852576e-16, 3.107828707814260e+04, 6.325108410017365e+01, 2.076667473478719e-45, 8.952507876591434e-26, 4.846276630004384e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.768999999998633e+02, 8.884999999997898e+02, 8.885000000012795e+02, 5.187998066538155e+03, 3.911162737726626e-13, 8.655000000001014e+00, -4.517332985863157e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.386632427349969e-48, 2.184139064571831e-28, 1.262504831353787e-47, 1.764544399440083e-03, 4.832828609931437e-04, 1.166172348103937e+01, 1.302213484665225e-15, 3.107828707814272e+04, 6.325108409971575e+01, 2.396372942959948e-45, 9.716667748530104e-26, 5.616556278930717e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.768999999998621e+02, 8.884999999997898e+02, 8.885000000012795e+02, 5.187998066538171e+03, 5.793209770105947e-13, 8.655000000001040e+00, -4.558672971590690e-15
