"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.049749115923782e-45, 1.098940728448864e-26, 1.327322772091464e-44, 1.254134331316867e-03, 3.455268055668921e-04, 8.811850670849539e+00, 3.271349632604029e-17, 2.499957546123537e+04, 6.519446463755990e+01, 3.781894162728159e-42, 6.869834511261992e-24, 8.297524653734930e-42, 7.839999999999999e-01, 2.160000000000000e-01, 4.585000000000126e+02, 9.924000000000264e+02, 9.923999999998339e+02, 5.508573326983224e+03, 2.045026635439068e-14, 8.695999999999881e+00, 5.176022987522258e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.056614045232513e-42, 2.931697311437768e-25, 1.967543712512657e-41, 1.647875651533359e-03, 4.540065570551090e-04, 1.152352763479817e+01, 4.437907899168209e-02, 3.276232838415230e+04, 8.566272195808213e+01, 4.308811411137324e-39, 1.394796197169663e-22, 9.360865725363234e-39, 7.840000000000000e-01, 2.159999999999999e-01, 6.884285562293659e+02, 1.134033573250002e+03, 9.924005475414473e+02, 5.482480220686040e+03, 2.111397052144284e+01, 8.096384263191860e+00, 9.473634913550754e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.613766798851348e-16, 6.318190476960741e-12, 2.186076071496291e-15, 8.384509877885761e-03, 2.310018021261878e-03, 5.071448276200184e+01, 1.522860211136100e+01, 1.583471366562722e+05, 8.503007331284441e+02, 6.184253159477362e-14, 5.907872262159339e-10, 2.044107127326709e-13, 7.839999999998428e-01, 2.159999994091037e-01, 1.185272140247483e+04, 3.837354022460506e+03, 1.245769964699417e+03, 4.742096445049140e+03, 1.423962071628595e+03, 3.974889756328778e+00, 4.694705845216209e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.722104068073390e-05, 1.858675188979270e-03, 5.599414753669055e-04, 8.119935213553102e-03, 1.621533350200022e-04, 3.169734733991465e+01, 2.919976722780043e+01, 1.560913740773704e+05, 8.223684524008762e+03, 3.466315543772254e-03, 1.730944267154124e-01, 5.214614648514452e-02, 7.561921195753044e-01, 1.510099168036644e-02, 1.479915427156849e+04, 4.116241076644516e+03, 4.581905665881021e+03, 2.951905851401033e+03, 2.719311581974300e+03, 2.839711635391479e+00, 5.908710306290375e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.188715241234377e-06, 1.153684608453548e-04, 2.956462319941164e-05, 4.905885388065379e-04, 8.159400232864797e-06, 2.834551132782138e+00, 4.793034594436170e-03, 9.658942680504648e+03, 3.694678736449829e+02, 1.843341640315191e-03, 1.789019611075927e-01, 4.584588397059070e-02, 7.607560250547610e-01, 1.265278822674035e-02, 6.039449288904517e+02, 2.788554898008309e+03, 3.785817332051378e+03, 4.395540625216643e+03, 7.432562437931593e+00, 3.771346950751884e+00, 5.992696944354184e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.194141844146962e-44, 4.125431910011370e-26, 1.405373785782276e-43, 1.254134331316867e-03, 3.455268055668920e-04, 8.811850670849537e+00, 4.730316215098740e-17, 2.499957546123536e+04, 6.519446463735258e+01, 3.872158734951542e-41, 2.578941136275882e-23, 8.785446826069880e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.585000000000124e+02, 9.924000000000264e+02, 9.923999999998339e+02, 5.508573326983226e+03, 2.957073911487088e-14, 8.695999999999882e+00, 5.105760232035530e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.196465513863530e-43, 6.122935372420441e-26, 2.748807304413759e-43, 1.254134331316867e-03, 3.455268055668920e-04, 8.811850670849537e+00, 8.444641385890612e-17, 2.499957546123537e+04, 6.519446463739239e+01, 7.479493539452488e-41, 3.827645262638752e-23, 1.718368497573561e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.585000000000125e+02, 9.924000000000264e+02, 9.923999999998339e+02, 5.508573326983225e+03, 5.279018906680015e-14, 8.695999999999882e+00, 5.152602069026682e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.748411832087854e-43, 7.645112356797925e-26, 4.053359987928891e-43, 1.254134331316867e-03, 3.455268055668918e-04, 8.811850670849534e+00, 1.503945397293713e-16, 2.499957546123535e+04, 6.519446463746209e+01, 1.092988878565789e-40, 4.779207408696001e-23, 2.533886642908069e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.585000000000122e+02, 9.924000000000264e+02, 9.923999999998339e+02, 5.508573326983226e+03, 9.401649903325740e-14, 8.695999999999881e+00, 5.035497476548803e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.281729046658860e-43, 8.909368253777872e-26, 5.329335987634968e-43, 1.254134331316865e-03, 3.455268055668913e-04, 8.811850670849521e+00, 5.603394162588148e-16, 2.499957546123532e+04, 6.519446463708975e+01, 1.426382746975911e-40, 5.569534727294746e-23, 3.331540577410577e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.585000000000115e+02, 9.924000000000264e+02, 9.923999999998339e+02, 5.508573326983226e+03, 3.502863221084388e-13, 8.695999999999882e+00, 4.754446454601893e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.632943417193373e-43, 9.669845853763056e-26, 6.176511416798687e-43, 1.254134331316864e-03, 3.455268055668911e-04, 8.811850670849518e+00, 1.123339109184938e-15, 2.499957546123532e+04, 6.519446463750295e+01, 1.645938228094057e-40, 6.044933911816193e-23, 3.861137383652976e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.585000000000113e+02, 9.924000000000264e+02, 9.923999999998339e+02, 5.508573326983227e+03, 7.022356693451190e-13, 8.695999999999884e+00, 4.660762780619590e-16
