"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.001985957885740e-52, 9.642794402962434e-31, 1.089182022836437e-51, 1.248543969919506e-03, 3.562683307482394e-04, 7.608990677023862e+00, 5.015622464886981e-17, 1.858247097137836e+04, 3.941018750228434e+01, 3.116866661480890e-49, 6.008674284805875e-28, 6.786974541404253e-49, 7.780000000000000e-01, 2.220000000000000e-01, 3.952000000000131e+02, 8.533000000000279e+02, 8.532999999997812e+02, 4.741358646028476e+03, 3.125363921251124e-14, 8.074999999999863e+00, 7.247832749051544e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.434537961230300e-48, 3.631512463576562e-29, 5.253625671869636e-48, 1.640512463672529e-03, 4.681153816649118e-04, 9.942862608012048e+00, 4.442246861275168e-02, 2.434222956574189e+04, 5.178270119409036e+01, 1.154560282703989e-45, 1.722215929001647e-26, 2.491490228342738e-45, 7.780000000000000e-01, 2.220000000000000e-01, 5.933005478108901e+02, 9.749534182497832e+02, 8.533002776368758e+02, 4.715323583532069e+03, 2.106700274824589e+01, 7.513019199434271e+00, 1.098211058900355e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.674344759945667e-20, 5.636641743985129e-15, 1.126954907576585e-19, 7.952009211708832e-03, 2.269082320044954e-03, 4.146311062210451e+01, 1.258046832412330e+01, 1.118048488435360e+05, 3.803001358185727e+02, 3.594865331680655e-18, 5.514716042284436e-13, 1.102577845110634e-17, 7.780000000000001e-01, 2.219999999994484e-01, 9.064434110839828e+03, 3.072928626115824e+03, 9.633597641708034e+02, 4.056622572380701e+03, 1.230834132052601e+03, 3.804540097923187e+00, 4.805967917771253e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.494158349307385e-06, 8.826862264681807e-04, 5.236654066575444e-04, 7.289719750248519e-03, 9.886559834818105e-04, 2.486043176326292e+01, 2.271015846568137e+01, 1.035870383580478e+05, 6.909746302577367e+03, 2.574689081712220e-04, 9.111861684710142e-02, 5.405733783366156e-02, 7.525088314829244e-01, 1.020577449281415e-01, 1.096897710600829e+04, 3.625159042994128e+03, 4.046237596143185e+03, 2.566311888148537e+03, 2.344341812210177e+03, 2.735508346457057e+00, 5.861790429398970e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.651821483530938e-08, 7.101329374193141e-05, 4.208614391740024e-05, 5.543934391584159e-04, 7.035978555928136e-05, 2.815350830597553e+00, -3.001168627529303e-03, 8.136042956199138e+03, 3.794600098848346e+02, 6.304142362374955e-05, 9.623712237350920e-02, 5.703508693917130e-02, 7.513132603206586e-01, 9.535148894303720e-02, 5.899668416416238e+02, 2.549325867961105e+03, 3.288223387935242e+03, 3.815359746489185e+03, -4.067179780741978e+00, 3.571632468125272e+00, 1.079729974306346e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.149229617664204e-51, 3.619912403083265e-30, 1.147423284798260e-50, 1.248543969919505e-03, 3.562683307482394e-04, 7.608990677023860e+00, 3.235832350549999e-16, 1.858247097137835e+04, 3.941018750182030e+01, 3.208617989481802e-48, 2.255660927808853e-27, 7.149890889550319e-48, 7.779999999999999e-01, 2.220000000000000e-01, 3.952000000000130e+02, 8.533000000000279e+02, 8.532999999997812e+02, 4.741358646028474e+03, 2.016330725533201e-13, 8.074999999999863e+00, 7.216320432751319e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.966583504050268e-51, 5.372647078269825e-30, 2.240180132653710e-50, 1.248543969919504e-03, 3.562683307482391e-04, 7.608990677023855e+00, 1.558750189379091e-15, 1.858247097137834e+04, 3.941018750181954e+01, 6.210435637802184e-48, 3.347835180497015e-27, 1.395914108909557e-47, 7.779999999999999e-01, 2.220000000000000e-01, 3.952000000000127e+02, 8.533000000000279e+02, 8.532999999997812e+02, 4.741358646028476e+03, 9.712975085812297e-13, 8.074999999999863e+00, 7.027246534949975e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.458585251740548e-50, 6.708300523934277e-30, 3.299049895215480e-50, 1.248543969919504e-03, 3.562683307482389e-04, 7.608990677023851e+00, 1.258723712029539e-15, 1.858247097137833e+04, 3.941018750187574e+01, 9.088821484815692e-48, 4.180115345042554e-27, 2.055723210647617e-47, 7.779999999999999e-01, 2.220000000000000e-01, 3.952000000000124e+02, 8.533000000000279e+02, 8.532999999997812e+02, 4.741358646028475e+03, 7.843432602714969e-13, 8.074999999999863e+00, 6.901197269749079e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.905823873037767e-50, 7.817637849579541e-30, 4.332977273639377e-50, 1.248543969919505e-03, 3.562683307482391e-04, 7.608990677023858e+00, 3.002337736448561e-16, 1.858247097137836e+04, 3.941018750191591e+01, 1.187568086463928e-47, 4.871372089014218e-27, 2.699990068518590e-47, 7.779999999999999e-01, 2.220000000000000e-01, 3.952000000000127e+02, 8.533000000000279e+02, 8.532999999997812e+02, 4.741358646028476e+03, 1.870834199862079e-13, 8.074999999999864e+00, 7.058758851250199e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.200751813554196e-50, 8.484928537320048e-30, 5.018680759850376e-50, 1.248543969919506e-03, 3.562683307482395e-04, 7.608990677023868e+00, -2.875734498010471e-26, 1.858247097137837e+04, 3.941018750155267e+01, 1.371345304767720e-47, 5.287178153974492e-27, 3.127269623844580e-47, 7.779999999999999e-01, 2.220000000000000e-01, 3.952000000000131e+02, 8.533000000000279e+02, 8.532999999997812e+02, 4.741358646028477e+03, -1.791944451580978e-23, 8.074999999999866e+00, 7.279345065351767e-16
