"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.731926677698833e-49, 5.140166081908715e-29, 1.034544921152491e-48, 1.611670299110177e-03, 4.207008220880285e-04, 1.136555882074528e+01, 5.596485213486919e-17, 3.255274703266870e+04, 6.001276324602417e+01, 2.328278840583543e-46, 2.529147372886442e-26, 5.090334685244709e-46, 7.929999999999999e-01, 2.070000000000000e-01, 5.306000000000168e+02, 9.029000000000283e+02, 9.028999999998825e+02, 5.592265458901323e+03, 2.753672867673622e-14, 9.249999999999851e+00, 5.294480155530030e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.443084391157515e-45, 1.677104417150546e-27, 3.121896304622973e-45, 2.117678343467514e-03, 5.527861501863497e-04, 1.487140726114758e+01, 5.060525955926819e-02, 4.267359185039372e+04, 7.885478713859638e+01, 5.403870355089479e-43, 6.280197400624666e-25, 1.169046176064838e-42, 7.930000000000001e-01, 2.070000000000000e-01, 7.967678002021033e+02, 1.031859077753928e+03, 9.029003889757715e+02, 5.568846654388494e+03, 1.894998404941439e+01, 8.616509268815058e+00, 8.375426626271366e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.100359922187708e-16, 4.159037652007359e-12, 1.400190877937265e-15, 1.115801264712931e-02, 2.912621203855331e-03, 6.800782115120606e+01, 2.028234927118219e+01, 2.138088702044464e+05, 9.962186978875911e+02, 2.914125947985100e-14, 2.955828212732891e-10, 9.951157086112576e-14, 7.929999999999245e-01, 2.069999997043641e-01, 1.523574568487669e+04, 3.744772813931775e+03, 1.196419282473701e+03, 4.833316100136903e+03, 1.441466637536385e+03, 4.096463619242043e+00, 4.627226457099541e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.785000676919243e-05, 2.438748364666198e-03, 5.584783424903890e-04, 1.062013625634038e-02, 1.214468134194517e-04, 4.127999080573416e+01, 3.808947089603156e+01, 2.053777403308752e+05, 1.063916314413682e+04, 4.914295552452604e-03, 1.766356528570292e-01, 4.044992425686513e-02, 7.692038786158453e-01, 8.796248717807697e-03, 1.936985238062136e+04, 4.169125764652964e+03, 4.624355032096440e+03, 2.989860795622117e+03, 2.758775221001627e+03, 2.851583651981238e+00, 5.928094077792039e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.286176687046398e-06, 1.471027665070178e-04, 2.666781234004761e-05, 6.246648863771297e-04, 5.582855935159758e-06, 3.591649515915609e+00, 7.067231780081117e-03, 1.235651523686328e+04, 4.663640609389208e+02, 2.835376328859210e-03, 1.824407117905480e-01, 3.307412077109330e-02, 7.747257866545185e-01, 6.924004454981072e-03, 7.686720077416704e+02, 2.825533448333358e+03, 3.826982452245683e+03, 4.454457993858057e+03, 8.764966335866088e+00, 3.786526073548012e+00, 7.491344298955184e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.857172670871431e-48, 1.929622283359108e-28, 1.092821271589384e-47, 1.611670299110177e-03, 4.207008220880285e-04, 1.136555882074528e+01, 4.729660074232033e-17, 3.255274703266869e+04, 6.001276324554718e+01, 2.389904393055848e-45, 9.494438605393482e-26, 5.377075378561274e-45, 7.930000000000000e-01, 2.070000000000000e-01, 5.306000000000167e+02, 9.029000000000283e+02, 9.028999999998825e+02, 5.592265458901323e+03, 2.327163589809135e-14, 9.249999999999851e+00, 5.258706640965638e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.391080617334201e-48, 2.863931048168904e-28, 2.135678162745348e-47, 1.611670299110177e-03, 4.207008220880284e-04, 1.136555882074528e+01, 7.028015175124713e-17, 3.255274703266868e+04, 6.001276324550598e+01, 4.620750865519873e-45, 1.409157519656373e-25, 1.050830795847088e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.306000000000166e+02, 9.029000000000283e+02, 9.028999999998825e+02, 5.592265458901323e+03, 3.458037315045726e-14, 9.249999999999853e+00, 5.222933126401246e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.373278105926287e-47, 3.575911440122675e-28, 3.147362274386053e-47, 1.611670299110176e-03, 4.207008220880283e-04, 1.136555882074527e+01, -5.565567760729789e-28, 3.255274703266868e+04, 6.001276324560889e+01, 6.757024303300754e-45, 1.759477588923061e-25, 1.548615920369157e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.306000000000165e+02, 9.029000000000283e+02, 9.028999999998825e+02, 5.592265458901325e+03, -2.738460364192026e-25, 9.249999999999851e+00, 5.187159611836854e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.793189439322827e-47, 4.167252275188765e-28, 4.136120468146489e-47, 1.611670299110176e-03, 4.207008220880283e-04, 1.136555882074528e+01, 4.659159110904954e-17, 3.255274703266869e+04, 6.001276324574306e+01, 8.823139733778712e-45, 2.050438638752119e-25, 2.035120665219843e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.306000000000215e+02, 9.029000000000368e+02, 9.028999999998417e+02, 5.592265458901323e+03, 2.292474569387750e-14, 9.249999999999808e+00, 6.761194252670106e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.069895860305708e-47, 4.522956733516413e-28, 4.792265101796499e-47, 1.611670299110177e-03, 4.207008220880284e-04, 1.136555882074528e+01, 7.203911904201906e-17, 3.255274703266870e+04, 6.001276324541342e+01, 1.018463527018323e-44, 2.225458080141316e-25, 2.357967524637512e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.306000000000217e+02, 9.029000000000368e+02, 9.028999999998417e+02, 5.592265458901323e+03, 3.544584859065880e-14, 9.249999999999808e+00, 6.832741281798890e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.292752194997211e-47, 4.795089240206744e-28, 5.322885223791560e-47, 1.611670299110178e-03, 4.207008220880285e-04, 1.136555882074528e+01, 2.727599560568308e-17, 3.255274703266871e+04, 6.001276324583239e+01, 1.128116893161469e-44, 2.359357102742017e-25, 2.619051790429592e-44, 7.930000000000000e-01, 2.069999999999999e-01, 5.306000000000220e+02, 9.029000000000368e+02, 9.028999999998417e+02, 5.592265458901322e+03, 1.342077503522202e-14, 9.249999999999805e+00, 6.904288310927675e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.472985457856820e-47, 5.005890603684069e-28, 5.753593423778012e-47, 1.611670299110178e-03, 4.207008220880288e-04, 1.136555882074529e+01, -2.086419254771639e-16, 3.255274703266873e+04, 6.001276324536369e+01, 1.216798168436306e-44, 2.463078987627412e-25, 2.830975781817800e-44, 7.930000000000000e-01, 2.069999999999999e-01, 5.306000000000222e+02, 9.029000000000368e+02, 9.028999999998417e+02, 5.592265458901324e+03, -1.026593633913460e-13, 9.249999999999808e+00, 6.975835340056459e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.599827547190364e-47, 5.149888983977012e-28, 6.057509543602812e-47, 1.611670299110179e-03, 4.207008220880291e-04, 1.136555882074530e+01, -6.307388454321165e-16, 3.255274703266875e+04, 6.001276324528300e+01, 1.279209057870103e-44, 2.533931391891081e-25, 2.980513490091089e-44, 7.930000000000001e-01, 2.070000000000000e-01, 5.306000000000182e+02, 9.029000000000295e+02, 9.028999999998393e+02, 5.592265458901324e+03, -3.103462939683265e-13, 9.249999999999847e+00, 5.723762330302735e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.698089110765102e-47, 5.259374862790854e-28, 6.293335042662613e-47, 1.611670299110179e-03, 4.207008220880291e-04, 1.136555882074530e+01, -1.059049979310506e-15, 3.255274703266874e+04, 6.001276324543090e+01, 1.327557296314274e-44, 2.587802398850328e-25, 3.096548153544074e-44, 7.930000000000001e-01, 2.070000000000000e-01, 5.306000000000200e+02, 9.029000000000325e+02, 9.028999999998377e+02, 5.592265458901324e+03, -5.210908422503712e-13, 9.249999999999831e+00, 6.296138563333008e-16
