"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.325946183117713e-45, 1.115808911357529e-26, 1.385819103203751e-44, 1.111582449200395e-03, 3.208691605939285e-04, 7.924241014426658e+00, 5.129814018015841e-17, 2.257525610815865e+04, 5.941641217577293e+01, 4.416167457151321e-42, 7.789505095517615e-24, 9.674456670845107e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.116000000000270e+02, 9.959000000000655e+02, 9.958999999996827e+02, 5.531943250470045e+03, 3.581142974004126e-14, 8.721999999999714e+00, 1.231879998336933e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.244544622362550e-42, 2.957866035283284e-25, 2.006839301837688e-41, 1.460569529246031e-03, 4.216076991638028e-04, 1.036307023545948e+01, 3.967188238357590e-02, 2.958568647829371e+04, 7.807063120883481e+01, 4.911622817885671e-39, 1.571513027910900e-22, 1.066232909178896e-38, 7.759999999999999e-01, 2.240000000000000e-01, 6.180124276134704e+02, 1.138038670764911e+03, 9.959005135035683e+02, 5.505895023613034e+03, 2.107765506072607e+01, 8.120800313099958e+00, 9.417387589724274e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.579123946273045e-16, 5.449154795687088e-12, 1.813436562980970e-15, 7.440838924431811e-03, 2.147871024283177e-03, 4.567022805546338e+01, 1.371076504238917e+01, 1.431749158848552e+05, 7.554953590436290e+02, 5.818430188149333e-14, 5.682886250323283e-10, 1.891220583007613e-13, 7.759999999998536e-01, 2.239999994316105e-01, 1.069715523588750e+04, 3.866592837920259e+03, 1.239580444017960e+03, 4.762916833835256e+03, 1.429886304615098e+03, 3.979180542834985e+00, 4.692695171109415e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.232406589789336e-05, 1.710094262315012e-03, 5.377201036838224e-04, 7.212766508882351e-03, 1.670121678358849e-04, 2.862363050905940e+01, 2.637407896911438e+01, 1.416728406921112e+05, 7.393642937619124e+03, 3.346205307400197e-03, 1.770299106179602e-01, 5.566508466250395e-02, 7.466696067660683e-01, 1.728919264606723e-02, 1.334190680386567e+04, 4.116548147722761e+03, 4.591979452619176e+03, 2.963134174674449e+03, 2.730259346179409e+03, 2.846701760683085e+00, 5.899340084991339e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.021836482979421e-06, 1.044220189271265e-04, 2.836122504085664e-05, 4.288654804145137e-04, 8.368353246800080e-06, 2.519407697384315e+00, 4.944581524964809e-03, 8.630246244604286e+03, 3.283955365597849e+02, 1.789434060843199e-03, 1.828632276128825e-01, 4.966601108953553e-02, 7.510267160710368e-01, 1.465461116570195e-02, 5.333368468642027e+02, 2.774999137919616e+03, 3.805094015050876e+03, 4.411971995465366e+03, 8.658922190358147e+00, 3.789193301840465e+00, 5.554137820703050e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.483893131028178e-44, 4.188755197837245e-26, 1.465851214590617e-43, 1.111582449200395e-03, 3.208691605939285e-04, 7.924241014426663e+00, 5.892264949255304e-17, 2.257525610815867e+04, 5.941641217550067e+01, 4.526430831376676e-41, 2.924186177876320e-23, 1.023316393075986e-40, 7.760000000000000e-01, 2.240000000000000e-01, 4.116000000000270e+02, 9.959000000000655e+02, 9.958999999996827e+02, 5.531943250470048e+03, 4.113412913195257e-14, 8.721999999999717e+00, 1.231879998336933e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.252941001445329e-43, 6.216919325473941e-26, 2.866072046724044e-43, 1.111582449200396e-03, 3.208691605939288e-04, 7.924241014426669e+00, 7.012246130528932e-18, 2.257525610815869e+04, 5.941641217555699e+01, 8.746829511575820e-41, 4.340055386838919e-23, 2.000815962736474e-40, 7.759999999999999e-01, 2.240000000000001e-01, 4.116000000000274e+02, 9.959000000000655e+02, 9.958999999996827e+02, 5.531943250470047e+03, 4.895276100486054e-15, 8.721999999999715e+00, 1.250034019365056e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.831477810457381e-43, 7.762460954664676e-26, 4.225204977584709e-43, 1.111582449200395e-03, 3.208691605939287e-04, 7.924241014426663e+00, 2.997272811217746e-17, 2.257525610815866e+04, 5.941641217564126e+01, 1.278561731464249e-40, 5.419003966060141e-23, 2.949631909863522e-40, 7.759999999999999e-01, 2.240000000000000e-01, 4.116000000000272e+02, 9.959000000000655e+02, 9.958999999996827e+02, 5.531943250470045e+03, 2.092407723042109e-14, 8.721999999999714e+00, 1.239660293063272e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.390712526099659e-43, 9.046122538534835e-26, 5.554131184381467e-43, 1.111582449200397e-03, 3.208691605939289e-04, 7.924241014426666e+00, -1.721509482582182e-15, 2.257525610815866e+04, 5.941641217571193e+01, 1.668965645857261e-40, 6.315133074431532e-23, 3.877360426282701e-40, 7.760000000000000e-01, 2.240000000000000e-01, 4.116000000000276e+02, 9.959000000000655e+02, 9.958999999996827e+02, 5.531943250470043e+03, -1.201792417147941e-12, 8.721999999999708e+00, 1.257814314091395e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.759094216355206e-43, 9.818273084015239e-26, 6.436272583840664e-43, 1.111582449200396e-03, 3.208691605939287e-04, 7.924241014426658e+00, -2.206607261344926e-15, 2.257525610815863e+04, 5.941641217547864e+01, 1.926134326276728e-40, 6.854174351777911e-23, 4.493186743505285e-40, 7.760000000000000e-01, 2.240000000000000e-01, 4.116000000000273e+02, 9.959000000000655e+02, 9.958999999996827e+02, 5.531943250470042e+03, -1.540441049636404e-12, 8.721999999999706e+00, 1.244847156214164e-15
