"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.356070897391583e-45, 5.105850465614370e-27, 3.232259886338385e-45, 1.537428281804212e-03, 4.437937308300819e-04, 9.941121725934913e+00, 2.448380729288273e-15, 2.574774355488154e+04, 6.700041793554344e+01, 6.844618567449234e-43, 2.577121813231559e-24, 1.631447594326227e-42, 7.760000000000000e-01, 2.240000000000000e-01, 5.347000000000343e+02, 9.354000000000641e+02, 9.353999999996488e+02, 5.017671751343450e+03, 1.235793219374153e-12, 8.162999999999723e+00, 1.372047159603848e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.462131139288695e-45, 5.330313491431204e-27, 3.494867294220932e-45, 1.537428281804213e-03, 4.437937308300822e-04, 9.941121725934924e+00, 3.259076090784751e-15, 2.574774355488159e+04, 6.700041793578885e+01, 7.379945962464849e-43, 2.690417054444015e-24, 1.763995792462474e-42, 7.760000000000000e-01, 2.240000000000000e-01, 5.347000000000347e+02, 9.354000000000641e+02, 9.353999999996488e+02, 5.017671751343451e+03, 1.644982778306294e-12, 8.162999999999727e+00, 1.390280344449081e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.536738252851713e-45, 5.483644151257878e-27, 3.680234113543287e-45, 1.537428281804214e-03, 4.437937308300825e-04, 9.941121725934936e+00, 4.461190144377978e-15, 2.574774355488163e+04, 6.700041793579133e+01, 7.756517154826157e-43, 2.767809017004938e-24, 1.857557653849166e-42, 7.760000000000001e-01, 2.240000000000000e-01, 5.347000000000399e+02, 9.354000000000726e+02, 9.353999999995568e+02, 5.017671751343455e+03, 2.251736613024118e-12, 8.162999999999691e+00, 1.599961970169271e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.594517811403241e-45, 5.600225615620870e-27, 3.824102598015161e-45, 1.537428281804223e-03, 4.437937308300848e-04, 9.941121725934988e+00, 4.850953977748873e-15, 2.574774355488176e+04, 6.700041793553967e+01, 8.048153115778832e-43, 2.826652227720103e-24, 1.930173687566943e-42, 7.760000000000000e-01, 2.240000000000000e-01, 5.347000000000522e+02, 9.354000000000893e+02, 9.353999999994948e+02, 5.017671751343454e+03, 2.448465617085923e-12, 8.162999999999620e+00, 2.092257960990585e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.648472973379716e-45, 5.707206946440965e-27, 3.958736622052667e-45, 1.537428281804237e-03, 4.437937308300889e-04, 9.941121725935066e+00, 1.693578986245738e-15, 2.574774355488193e+04, 6.700041793536312e+01, 8.320485856039065e-43, 2.880649876715429e-24, 1.998128729040793e-42, 7.760000000000001e-01, 2.240000000000000e-01, 5.347000000000539e+02, 9.354000000000833e+02, 9.353999999994493e+02, 5.017671751343447e+03, 8.548153490349502e-13, 8.162999999999633e+00, 2.160632404160212e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.703079998897498e-45, 5.813595653505179e-27, 4.095299375249704e-45, 1.537428281804242e-03, 4.437937308300905e-04, 9.941121725935080e+00, -4.338707036418037e-15, 2.574774355488193e+04, 6.700041793566901e+01, 8.596108805761737e-43, 2.934348405394067e-24, 2.067057275324933e-42, 7.760000000000000e-01, 2.239999999999999e-01, 5.347000000000623e+02, 9.354000000000949e+02, 9.353999999994253e+02, 5.017671751343436e+03, -2.189914612673354e-12, 8.162999999999565e+00, 2.497946323797038e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.483216450629180e-36, 3.449579363217510e-23, 7.734209931008407e-36, 3.042233289827348e-03, 8.781704341769665e-04, 1.929833639778576e+01, 2.788123992448467e-01, 5.042235317042018e+04, 1.325864865266174e+02, 8.884841194547713e-34, 8.799041134707668e-21, 1.972809556233320e-33, 7.760000000000000e-01, 2.240000000000000e-01, 1.584836801938644e+03, 1.401115961429763e+03, 9.354155520428050e+02, 4.922538023220313e+03, 7.111828752169092e+01, 6.544004537827415e+00, 4.210544247306789e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.115448925858459e-34, 3.960340192982585e-22, 1.376691698757891e-33, 3.369167903940654e-03, 9.725433124777145e-04, 2.125424793069978e+01, 4.964243051380552e-01, 5.568049557594457e+04, 1.468499920520214e+02, 1.408534243994079e-31, 9.121611262412819e-20, 3.170850455350120e-31, 7.759999999999999e-01, 2.239999999999999e-01, 1.915664394732814e+03, 1.529251164689992e+03, 9.354442832544454e+02, 4.895361960124368e+03, 1.143383980170780e+02, 6.230315763624616e+00, 5.537004014375527e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.286094492787331e-32, 4.158322411414987e-21, 1.892132133204265e-31, 3.770187992958021e-03, 1.088301688688913e-03, 2.362925388132284e+01, 8.050562456295678e-01, 6.210211437264441e+04, 1.643650856275312e+02, 1.705487720615783e-29, 8.558878754282744e-19, 3.894486264634545e-29, 7.760000000000000e-01, 2.240000000000000e-01, 2.349511949675742e+03, 1.676087547781714e+03, 9.355057790545661e+02, 4.863497800681338e+03, 1.657009273212389e+02, 5.914234246878899e+00, 7.276524354297670e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.210585000229096e-29, 6.364298403828931e-20, 5.169246120088959e-29, 4.318866398734029e-03, 1.246683084170647e-03, 2.682162888278262e+01, 1.317109959836958e+00, 7.082176888508587e+04, 1.883927802795837e+02, 3.971907907780178e-27, 1.143516632702255e-17, 9.287934885795167e-27, 7.760000000000000e-01, 2.240000000000000e-01, 3.009552997841196e+03, 1.874192835266796e+03, 9.356658069796410e+02, 4.819223863729684e+03, 2.366540741184022e+02, 5.545480727485961e+00, 9.922971972559283e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.047817002633778e-27, 4.482487665638029e-19, 2.500469495868236e-27, 4.691241692284714e-03, 1.354172859628577e-03, 2.890689515863416e+01, 1.849874635786973e+00, 7.664885270113383e+04, 2.048406429896119e+02, 1.733242598395768e-25, 7.414690303114750e-17, 4.136142318109304e-25, 7.760000000000000e-01, 2.239999999999999e-01, 3.548250759905703e+03, 2.034269761132329e+03, 9.359459562306089e+02, 4.781623313075449e+03, 3.059963249669144e+02, 5.285727620797203e+00, 1.208289128870023e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.930309739936708e-26, 2.015641924808836e-18, 4.704675097811167e-26, 4.967120606198269e-03, 1.433808010036611e-03, 3.039339336263047e+01, 2.402425858174274e+00, 8.090907299792596e+04, 2.172237773813332e+02, 3.015671405928198e-24, 3.148983601686322e-16, 7.349988384308095e-24, 7.760000000000001e-01, 2.239999999999996e-01, 4.004199710635099e+03, 2.168168707427330e+03, 9.363817020445912e+02, 4.748278755295400e+03, 3.753245821365550e+02, 5.089655881910196e+00, 1.391102761152514e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.814761694181195e-25, 6.527058182288985e-18, 4.501216504156489e-25, 5.180797650734852e-03, 1.495487981655414e-03, 3.149827269119307e+01, 2.962046220671051e+00, 8.416919263095770e+04, 2.270414301382765e+02, 2.718220570696981e-23, 9.776481327615306e-16, 6.742096956305542e-23, 7.760000000000000e-01, 2.239999999999989e-01, 4.396904035945045e+03, 2.282613619976345e+03, 9.369675972402473e+02, 4.717933657358503e+03, 4.436667907527146e+02, 4.935074333329014e+00, 1.548558335966556e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.982202372708128e-25, 1.435183756711354e-17, 2.024352766146507e-24, 5.238520817186911e-03, 1.512150338981774e-03, 3.170084109906339e+01, 3.429019343846193e+00, 8.496659282273077e+04, 2.301154818841322e+02, 1.182430929910438e-22, 2.125986770070849e-15, 2.998742968388665e-22, 7.759999999999999e-01, 2.239999999999978e-01, 4.586285394921591e+03, 2.354693851265883e+03, 9.376337470491661e+02, 4.695953982308183e+03, 5.079523597757813e+02, 4.843159665301305e+00, 1.624491165871552e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.977563805887575e-24, 3.809977831117916e-17, 1.275258452887661e-23, 5.557981946637311e-03, 1.604365922740629e-03, 3.338956533747706e+01, 4.199308822599831e+00, 8.990924385549821e+04, 2.449990597525076e+02, 6.949625872220944e-22, 5.319453760975726e-15, 1.780503371443214e-21, 7.760000000000000e-01, 2.239999999999947e-01, 5.104844619653446e+03, 2.470287172586083e+03, 9.386131959082193e+02, 4.661818435297086e+03, 5.863033881045665e+02, 4.703657401264910e+00, 1.832408511169022e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.330983603099085e-23, 6.519693696043322e-17, 3.506835434631806e-23, 5.619436579740064e-03, 1.622105404460984e-03, 3.361549564607314e+01, 4.786682906591619e+00, 9.080958962021265e+04, 2.485401420308848e+02, 1.837983686351463e-21, 9.003184280733786e-15, 4.842663955111599e-21, 7.760000000000000e-01, 2.239999999999910e-01, 5.255070087968154e+03, 2.515172557245503e+03, 9.395595821402676e+02, 4.642035593995331e+03, 6.610032665742647e+02, 4.651893038951998e+00, 1.892641709381269e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.838170179326149e-23, 9.867082906120773e-17, 7.668124411925378e-23, 5.632874562936404e-03, 1.625984409919688e-03, 3.358808556213048e+01, 5.172727398978880e+00, 9.095775097366402e+04, 2.499679815232412e+02, 3.909939826547415e-21, 1.359315967291524e-14, 1.056381511281538e-20, 7.760000000000000e-01, 2.239999999999865e-01, 5.336631993174874e+03, 2.548116163278673e+03, 9.405037942050178e+02, 4.627185303879013e+03, 7.126088849944323e+02, 4.614701073282612e+00, 1.925344116356585e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.801613842316094e-23, 1.608443175268235e-16, 1.858146487882366e-22, 5.811863688273129e-03, 1.677651373934350e-03, 3.448221252645524e+01, 5.767341144468608e+00, 9.371109842884948e+04, 2.590245479020841e+02, 9.081514338140904e-21, 2.147593217863325e-14, 2.480997063826788e-20, 7.760000000000001e-01, 2.239999999999785e-01, 5.643116101696135e+03, 2.611473439549054e+03, 9.417243329556230e+02, 4.604064781237134e+03, 7.700553502550275e+02, 4.545022155272950e+00, 2.048229524966476e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.013232057410546e-22, 1.985788298728284e-16, 2.875709274287014e-22, 5.695298869803700e-03, 1.644003797468911e-03, 3.374072463988209e+01, 5.950110062171068e+00, 9.183365283264329e+04, 2.547223545141675e+02, 1.380556305340450e-20, 2.705690702174267e-14, 3.918232296251098e-20, 7.759999999999999e-01, 2.239999999999729e-01, 5.527878007764497e+03, 2.610501687439583e+03, 9.427211538476088e+02, 4.597265730753642e+03, 8.107187197366329e+02, 4.546047346367941e+00, 2.002024583612292e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.403106419480120e-22, 2.381360071905029e-16, 4.115526666037896e-22, 5.667234061411732e-03, 1.635902615665004e-03, 3.351762901001522e+01, 6.190402882039315e+00, 9.137064958031171e+04, 2.542995787119925e+02, 1.921238067314526e-20, 3.260736005913216e-14, 5.635286381748376e-20, 7.759999999999999e-01, 2.239999999999674e-01, 5.511111406002506e+03, 2.615472077545230e+03, 9.436535923280064e+02, 4.589484011057890e+03, 8.476361809672412e+02, 4.540655734534682e+00, 1.995301981522211e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.949449047157656e-22, 2.889191950118797e-16, 5.856389022954380e-22, 5.716667679932736e-03, 1.650172113794727e-03, 3.372706663773004e+01, 6.509462743636399e+00, 9.212486058741050e+04, 2.574375747060415e+02, 2.646248733164319e-20, 3.921887852887343e-14, 7.949662524140414e-20, 7.760000000000000e-01, 2.239999999999608e-01, 5.601971550428966e+03, 2.635603039048343e+03, 9.446733928944903e+02, 4.578227242900792e+03, 8.836167102722476e+02, 4.519032065460487e+00, 2.031732535876466e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.563512208647202e-22, 3.385360755788436e-16, 7.903461292611595e-22, 5.703553024438582e-03, 1.646386440043788e-03, 3.359084086291089e+01, 6.726378870768301e+00, 9.189644523295104e+04, 2.577789927510052e+02, 3.487800438404866e-20, 4.605970936424166e-14, 1.075309712522625e-19, 7.760000000000000e-01, 2.239999999999539e-01, 5.606190955817932e+03, 2.643653002081561e+03, 9.457073631809703e+02, 4.570220071230889e+03, 9.151611252408737e+02, 4.510432793508966e+00, 2.033424314800390e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.033994047415437e-22, 3.727640661130086e-16, 9.680584566994386e-22, 5.645454019528514e-03, 1.629615593265590e-03, 3.321893945649980e+01, 6.844211207283757e+00, 9.097118517269711e+04, 2.559738559053736e+02, 4.170398647567070e-20, 5.123855659847407e-14, 1.330651812591510e-19, 7.760000000000000e-01, 2.239999999999487e-01, 5.538244480706345e+03, 2.638489050047587e+03, 9.466257872877625e+02, 4.566133552602509e+03, 9.407760436061011e+02, 4.515904630652854e+00, 2.006181041411845e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.246171125832684e-22, 4.584314549540291e-16, 1.361990742018673e-21, 5.757662987984240e-03, 1.662005810964064e-03, 3.377427876001772e+01, 7.210473621496984e+00, 9.270588880823365e+04, 2.621993681786190e+02, 5.722858042442935e-20, 6.178597284813856e-14, 1.835648974266402e-19, 7.759999999999999e-01, 2.239999999999382e-01, 5.721760975950918e+03, 2.672794185924541e+03, 9.478720271249779e+02, 4.551992774233122e+03, 9.718053213532364e+02, 4.479641496370554e+00, 2.079762342620551e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.751710632783279e-22, 5.547870632110493e-16, 1.883043342863669e-21, 5.804585537996227e-03, 1.675550464575675e-03, 3.398251291225412e+01, 7.469835362044893e+00, 9.343122804462722e+04, 2.658285366526266e+02, 7.689312909291003e-20, 7.416804494199774e-14, 2.517391852522575e-19, 7.760000000000000e-01, 2.239999999999258e-01, 5.798566000032251e+03, 2.686775853786424e+03, 9.494896719868243e+02, 4.543034097316862e+03, 9.986229340584154e+02, 4.465016630917256e+00, 2.110557468713923e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.313081048863690e-22, 5.781189050553580e-16, 2.137139302885142e-21, 5.651741996681913e-03, 1.631430679453994e-03, 3.308203205312235e+01, 7.430961055513257e+00, 9.100940613492412e+04, 2.595484705168445e+02, 8.668037034943126e-20, 7.937734429249225e-14, 2.934352098897143e-19, 7.760000000000000e-01, 2.239999999999206e-01, 5.607516925856069e+03, 2.668519080855253e+03, 9.502892342021339e+02, 4.542255624601147e+03, 1.020291758269168e+03, 4.484059920075522e+00, 2.033955965105938e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.343688880224055e-22, 6.359947608545841e-16, 2.552199968083470e-21, 5.644275001672573e-03, 1.629275258214127e-03, 3.299393632329473e+01, 7.581752963545521e+00, 9.087920710447243e+04, 2.601952300581467e+02, 1.009642969090834e-19, 8.743938491248361e-14, 3.508877888915560e-19, 7.760000000000000e-01, 2.239999999999125e-01, 5.610067156568482e+03, 2.673264567204061e+03, 9.513886604310130e+02, 4.536152930055616e+03, 1.042373076784508e+03, 4.479059346920962e+00, 2.034978485146721e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.618171809420580e-22, 7.058998705547799e-16, 3.070232012401349e-21, 5.639291103959854e-03, 1.627836607327912e-03, 3.292813751288679e+01, 7.698085133469553e+00, 9.078873597810791e+04, 2.611238117187241e+02, 1.185911704294593e-19, 9.713602108000147e-14, 4.224821875129799e-19, 7.760000000000000e-01, 2.239999999999029e-01, 5.615338204420022e+03, 2.678141084936767e+03, 9.526741486848903e+02, 4.531107587628811e+03, 1.059302304748498e+03, 4.473929325723524e+00, 2.037091922192980e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.481917663839812e-22, 7.490565704389824e-16, 3.484477116719289e-21, 5.569008121508304e-03, 1.607548736104741e-03, 3.250922977957353e+01, 7.690654596736943e+00, 8.967341139426813e+04, 2.588119251434686e+02, 1.321234939256449e-19, 1.043754805125370e-13, 4.855360566150211e-19, 7.759999999999999e-01, 2.239999999998956e-01, 5.529170308243940e+03, 2.670325255734782e+03, 9.537313668337233e+02, 4.529920186598069e+03, 1.071635709062589e+03, 4.482077651984716e+00, 2.002542734041785e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.926573352053910e-22, 7.702913848086210e-16, 3.795752842480594e-21, 5.467024416299316e-03, 1.578110140786661e-03, 3.192125447376617e+01, 7.619043440946163e+00, 8.806228747672772e+04, 2.548577902677020e+02, 1.408996985312183e-19, 1.093366462438648e-13, 5.387764863429642e-19, 7.759999999999999e-01, 2.239999999998906e-01, 5.396875682366292e+03, 2.655054547631178e+03, 9.546273943154357e+02, 4.530964485505299e+03, 1.081461734933383e+03, 4.498123302547251e+00, 1.949498942517633e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.086873787078926e-21, 8.187012074434146e-16, 4.259359920095570e-21, 5.473149830166739e-03, 1.579878301490611e-03, 3.192710205720626e+01, 7.716649597743274e+00, 8.815015258567863e+04, 2.559405880101424e+02, 1.541003051158116e-19, 1.160779727743603e-13, 6.039051369974039e-19, 7.760000000000000e-01, 2.239999999998839e-01, 5.413724950096376e+03, 2.660362988659131e+03, 9.555346093184990e+02, 4.526722630510788e+03, 1.094090290538667e+03, 4.492499654728848e+00, 1.956254689690883e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.281719425592084e-21, 9.205818728683656e-16, 5.124014201239007e-21, 5.512599030046118e-03, 1.591265699393835e-03, 3.212308236804245e+01, 7.844829025640838e+00, 8.876458613353356e+04, 2.592378205184453e+02, 1.804256520088558e-19, 1.295888798463681e-13, 7.212995174307471e-19, 7.760000000000000e-01, 2.239999999998703e-01, 5.473678221702281e+03, 2.670575781280379e+03, 9.571723154027217e+02, 4.521916392201737e+03, 1.104304392668001e+03, 4.481726357212196e+00, 1.980293072347452e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.411746329100617e-21, 9.810998746334944e-16, 5.745087539783912e-21, 5.502975055604977e-03, 1.588487644915919e-03, 3.204846857377814e+01, 7.901932901612887e+00, 8.860838445312253e+04, 2.597042582235766e+02, 1.990768884671315e-19, 1.383494373539176e-13, 8.101414027547685e-19, 7.760000000000000e-01, 2.239999999998616e-01, 5.465357388760008e+03, 2.671179478704297e+03, 9.582081751968299e+02, 4.519302988284720e+03, 1.114288156804571e+03, 4.481066994714677e+00, 1.976956817945815e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.484334981879276e-21, 1.018465866090468e-15, 6.287808730313865e-21, 5.404095519804179e-03, 1.559945098499156e-03, 3.148028788327619e+01, 7.864396320092836e+00, 8.705993569385921e+04, 2.561149533198394e+02, 2.131427806405717e-19, 1.462463994557301e-13, 9.028966192108252e-19, 7.760000000000001e-01, 2.239999999998537e-01, 5.323453596834728e+03, 2.649430328032925e+03, 9.594423044556270e+02, 4.520405553140096e+03, 1.129286394370242e+03, 4.503948666985018e+00, 1.920060212317007e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.573252588487056e-21, 1.063390641995968e-15, 6.861583507756672e-21, 5.390719251890721e-03, 1.556083907761206e-03, 3.139291161211763e+01, 7.883931620958081e+00, 8.684509220288089e+04, 2.563345114935362e+02, 2.264714505838458e-19, 1.530762593320821e-13, 9.877325368320101e-19, 7.760000000000000e-01, 2.239999999998469e-01, 5.309628856214101e+03, 2.649106985491682e+03, 9.604208973021751e+02, 4.519044356179192e+03, 1.134900678739241e+03, 4.504265782940930e+00, 1.914517155261657e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.622966599709210e-21, 1.090357817754143e-15, 7.334284465909955e-21, 5.327997030580447e-03, 1.537978524290172e-03, 3.103728200572117e+01, 7.825238008666348e+00, 8.585803802962045e+04, 2.541626903785822e+02, 2.363781500150615e-19, 1.588059568578694e-13, 1.068207191723245e-18, 7.760000000000001e-01, 2.239999999998411e-01, 5.224442287753888e+03, 2.637290736439294e+03, 9.613599498647227e+02, 4.520447496160814e+03, 1.139712477291592e+03, 4.516801086572834e+00, 1.880361432396236e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.727321720068306e-21, 1.143716335869800e-15, 7.973740084192963e-21, 5.348306457893238e-03, 1.543841039390718e-03, 3.113404565212652e+01, 7.916397287303771e+00, 8.617777622880002e+04, 2.559359825640011e+02, 2.506216996587376e-19, 1.659448432176363e-13, 1.156931143353202e-18, 7.760000000000000e-01, 2.239999999998340e-01, 5.251895162979424e+03, 2.641081549190685e+03, 9.622869161075682e+02, 4.517321439274275e+03, 1.148611124532976e+03, 4.512739057658621e+00, 1.891368716936642e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.950837683388417e-21, 1.251802364823661e-15, 9.147587906378619e-21, 5.384816658362895e-03, 1.554380066330305e-03, 3.132304143154884e+01, 8.017267211271561e+00, 8.675151143156771e+04, 2.590880601700065e+02, 2.811330706976486e-19, 1.803958605711355e-13, 1.318248821772870e-18, 7.760000000000000e-01, 2.239999999998196e-01, 5.302304380070515e+03, 2.648352446699081e+03, 9.638916639077999e+02, 4.513929014302165e+03, 1.155359550874324e+03, 4.504974765738451e+00, 1.911580392086232e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.039876794073550e-21, 1.296496867667530e-15, 9.824902972225069e-21, 5.342204564093046e-03, 1.542079667984325e-03, 3.107876283595271e+01, 7.991629936079803e+00, 8.608242046998243e+04, 2.579599978983103e+02, 2.963092059111018e-19, 1.883270393785093e-13, 1.427149525065222e-18, 7.760000000000000e-01, 2.239999999998117e-01, 5.242938622303433e+03, 2.639588981983120e+03, 9.649512498751184e+02, 4.514450854764994e+03, 1.160851247082629e+03, 4.514258011608237e+00, 1.887777574263665e-01
