"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.578420746578248e-43, 1.061104482530156e-25, 7.836494087529915e-43, 1.053710798367297e-03, 2.801003388064965e-04, 7.573473590180325e+00, -3.176911070362958e-18, 2.216448861747266e+04, 6.277579707166240e+01, 2.682854151420980e-40, 7.955432766729821e-23, 5.875265147459055e-40, 7.900000000000000e-01, 2.099999999999999e-01, 4.011000000000014e+02, 1.040400000000004e+03, 1.040400000000020e+03, 5.678070439738363e+03, -2.381829767214646e-15, 8.750999999999983e+00, 6.344911034032713e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.933157752073303e-40, 2.612105827422153e-24, 8.550531228846981e-40, 1.384529388904543e-03, 3.680394578100682e-04, 9.904661395332210e+00, 3.766559595269478e-02, 2.904793515732086e+04, 8.248475929316183e+01, 2.244224390640318e-37, 1.490444060054383e-21, 4.878856111630605e-37, 7.900000000000000e-01, 2.100000000000000e-01, 6.022503273781748e+02, 1.188896307456132e+03, 1.040400563586895e+03, 5.651510589098751e+03, 2.149164982779604e+01, 8.148032948475707e+00, 9.355238164614182e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.425191234199875e-15, 1.474428120132312e-11, 7.868773122734038e-15, 7.070814837484909e-03, 1.879583676230145e-03, 4.376888642565692e+01, 1.313316061818801e+01, 1.409449910051980e+05, 7.939227589881543e+02, 2.709590222698769e-13, 1.647332367874366e-09, 8.791533804561738e-13, 7.899999999993187e-01, 2.099999983521988e-01, 1.047900413689774e+04, 4.050602802283632e+03, 1.299607471584140e+03, 4.890160620941722e+03, 1.467326910239109e+03, 3.987864894542650e+00, 4.687101166063453e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.275266010607036e-05, 1.616883943487066e-03, 3.659254278681856e-04, 6.838246175537911e-03, 6.785132065791503e-05, 2.724190270614208e+01, 2.510312289424879e+01, 1.383858965907719e+05, 7.356300816118002e+03, 7.010170562473812e-03, 1.806239321872690e-01, 4.087794299343248e-02, 7.639082065633069e-01, 7.579747693517702e-03, 1.305943229799898e+04, 4.315543241275052e+03, 4.858626615082793e+03, 3.043223730971357e+03, 2.804298221652633e+03, 2.842845271598830e+00, 5.887224493150759e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.604315398636230e-06, 9.961248072659392e-05, 1.747656504640021e-05, 4.105031770050805e-04, 3.050888494236426e-06, 2.416516466998200e+00, 4.380267692596245e-03, 8.497085219064596e+03, 3.452716896831654e+02, 4.883878043059517e-03, 1.868034907331341e-01, 3.277383850777498e-02, 7.698174552249476e-01, 5.721337491083754e-03, 5.244634291790175e+02, 2.901021387934242e+03, 4.144630671344528e+03, 4.531698318891968e+03, 8.214325045958807e+00, 3.790201031380301e+00, 5.737471451405871e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.668528612919990e-42, 3.983394353092548e-25, 8.287318493726268e-42, 1.053710798367297e-03, 2.801003388064965e-04, 7.573473590180324e+00, -8.043460491787412e-17, 2.216448861747266e+04, 6.277579707202398e+01, 2.750410842042615e-39, 2.986475552703021e-22, 6.213262329842464e-39, 7.900000000000000e-01, 2.099999999999999e-01, 4.011000000000014e+02, 1.040400000000004e+03, 1.040400000000020e+03, 5.678070439738362e+03, -6.030434345323183e-14, 8.750999999999982e+00, 6.344911034032713e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.089613862267528e-42, 5.912124286348657e-25, 1.620236553794090e-41, 1.053710798367296e-03, 2.801003388064964e-04, 7.573473590180324e+00, -2.871517311539424e-16, 2.216448861747266e+04, 6.277579707180764e+01, 5.315305641614062e-39, 4.432504813894293e-22, 1.214742109011927e-38, 7.900000000000000e-01, 2.099999999999999e-01, 4.011000000000013e+02, 1.040400000000004e+03, 1.040400000000020e+03, 5.678070439738363e+03, -2.152866497744104e-13, 8.750999999999985e+00, 6.080539740948017e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.036382157341543e-41, 7.381893109649775e-25, 2.388447977614247e-41, 1.053710798367297e-03, 2.801003388064967e-04, 7.573473590180333e+00, -8.669774844813542e-16, 2.216448861747268e+04, 6.277579707149948e+01, 7.770081748886337e-39, 5.534436550958205e-22, 1.790694282756641e-38, 7.900000000000000e-01, 2.099999999999999e-01, 4.011000000000017e+02, 1.040400000000004e+03, 1.040400000000020e+03, 5.678070439738364e+03, -6.500001839228817e-13, 8.750999999999987e+00, 7.666767499456195e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.352905519146166e-41, 8.602621002081242e-25, 3.139533835299920e-41, 1.053710798367300e-03, 2.801003388064975e-04, 7.573473590180352e+00, -1.939220790727224e-15, 2.216448861747274e+04, 6.277579707145170e+01, 1.014315656422563e-38, 6.449654499293858e-22, 2.353806882998633e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.011000000000028e+02, 1.040400000000004e+03, 1.040400000000020e+03, 5.678070439738362e+03, -1.453894585732898e-12, 8.750999999999982e+00, 1.295419336115012e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.561419033038264e-41, 9.336915554373835e-25, 3.638081944546110e-41, 1.053710798367301e-03, 2.801003388064978e-04, 7.573473590180355e+00, -2.564425825889102e-15, 2.216448861747275e+04, 6.277579707193954e+01, 1.170644770853197e-38, 7.000178131783893e-22, 2.727584020819327e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.011000000000032e+02, 1.040400000000004e+03, 1.040400000000020e+03, 5.678070439738360e+03, -1.922630389278981e-12, 8.750999999999978e+00, 1.480479241274300e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.729323392365451e-41, 9.898689275455101e-25, 4.041312753860553e-41, 1.053710798367299e-03, 2.801003388064972e-04, 7.573473590180341e+00, -2.121361333649960e-15, 2.216448861747270e+04, 6.277579707155506e+01, 1.296527929756009e-38, 7.421357491758067e-22, 3.029898792435984e-38, 7.900000000000001e-01, 2.100000000000000e-01, 4.011000000000025e+02, 1.040400000000004e+03, 1.040400000000020e+03, 5.678070439738361e+03, -1.590451057519956e-12, 8.750999999999980e+00, 1.136796560264194e-16
