"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.943119047014772e-47, 7.464283905218551e-28, 1.085112354566704e-46, 1.665413438879605e-03, 4.373813071805023e-04, 1.187954375517594e+01, 2.495345062096465e-17, 3.442372091000037e+04, 7.158117895239305e+01, 2.350737777082821e-44, 3.549696859003465e-25, 5.160334153391911e-44, 7.920000000000000e-01, 2.080000000000000e-01, 5.722000000000119e+02, 9.412000000000194e+02, 9.411999999998877e+02, 5.649407188901341e+03, 1.186680281930444e-14, 9.152999999999905e+00, 3.523472462811704e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.088212368787559e-43, 2.214610983645161e-26, 2.360965418404382e-43, 2.188292159920073e-03, 5.747029914941605e-04, 1.554252800753963e+01, 5.401803122537907e-02, 4.512413479605533e+04, 9.405521199732814e+01, 3.938524351845351e-41, 8.015254686609263e-24, 8.544949553009265e-41, 7.920000000000000e-01, 2.080000000000000e-01, 8.592213896953866e+02, 1.075612660409447e+03, 9.412005053657864e+02, 5.625246211374717e+03, 1.955053420840426e+01, 8.525458592848338e+00, 8.553455864924312e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.834114425877366e-15, 1.351364969145070e-11, 6.451167452866597e-15, 1.148396598873433e-02, 3.015991054232593e-03, 7.076846564807522e+01, 2.112003847981787e+01, 2.251990374060199e+05, 1.203070661044302e+03, 1.264910246790409e-13, 9.319786009575268e-10, 4.449094178509751e-13, 7.919999999996657e-01, 2.079999990677842e-01, 1.611759670582044e+04, 3.844718226777856e+03, 1.267735027418417e+03, 4.880598292282922e+03, 1.456558691693950e+03, 4.082905824086684e+00, 4.632646534360786e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.971095398597020e-05, 2.613842075673502e-03, 5.073565923012366e-04, 1.101684329179124e-02, 9.470391630545625e-05, 4.326911280416979e+01, 3.994183078909492e+01, 2.179392303688197e+05, 1.112967751657093e+04, 6.263656790900631e-03, 1.824995604237423e-01, 3.542385208915327e-02, 7.692006631621374e-01, 6.612267534066407e-03, 2.042334277375975e+04, 4.213934834435413e+03, 4.679334312910160e+03, 3.021067776120947e+03, 2.788755537057872e+03, 2.856574207076780e+00, 5.915791633643338e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.261770505929605e-06, 1.560206451644832e-04, 2.274702936380144e-05, 6.418692258879599e-04, 4.067488041523633e-06, 3.726266394119619e+00, 7.786035521766920e-03, 1.297888799994778e+04, 4.878255499989423e+02, 3.939497370293630e-03, 1.884384325076309e-01, 2.747338054525341e-02, 7.752360636228645e-01, 4.912625953957585e-03, 8.006015434515911e+02, 2.850286883334017e+03, 3.896660348255648e+03, 4.500505671371283e+03, 9.403808884546812e+00, 3.796066019414648e+00, 6.806539831289716e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.059269835009023e-46, 2.802097893981444e-27, 1.149314526467828e-45, 1.665413438879605e-03, 4.373813071805023e-04, 1.187954375517594e+01, 2.335063828249636e-17, 3.442372091000037e+04, 7.158117895261711e+01, 2.405974165804011e-43, 1.332558919139199e-24, 5.465652454293204e-43, 7.920000000000000e-01, 2.080000000000000e-01, 5.722000000000119e+02, 9.412000000000194e+02, 9.411999999998877e+02, 5.649407188901341e+03, 1.110457324769675e-14, 9.152999999999905e+00, 3.523472462811704e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.771173002565895e-46, 4.158852863479572e-27, 2.248250656403045e-45, 1.665413438879605e-03, 4.373813071805024e-04, 1.187954375517594e+01, 6.940917328922593e-17, 3.442372091000038e+04, 7.158117895269166e+01, 4.646755476669138e-43, 1.977774041556737e-24, 1.069172662056280e-42, 7.919999999999999e-01, 2.080000000000000e-01, 5.722000000000119e+02, 9.412000000000194e+02, 9.411999999998877e+02, 5.649407188901340e+03, 3.300805911716972e-14, 9.152999999999906e+00, 3.523472462811704e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.427731239263187e-45, 5.192754044064988e-27, 3.315533839288886e-45, 1.665413438879604e-03, 4.373813071805022e-04, 1.187954375517593e+01, 5.935098000772442e-17, 3.442372091000037e+04, 7.158117895273978e+01, 6.789684261567849e-43, 2.469453594457744e-24, 1.576727279493647e-42, 7.920000000000000e-01, 2.080000000000000e-01, 5.722000000000116e+02, 9.412000000000194e+02, 9.411999999998877e+02, 5.649407188901341e+03, 2.822480896860103e-14, 9.152999999999905e+00, 3.455713376988401e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.863075926354719e-45, 6.051468686228315e-27, 4.359554726947086e-45, 1.665413438879603e-03, 4.373813071805018e-04, 1.187954375517593e+01, 2.070955159960175e-16, 3.442372091000034e+04, 7.158117895268330e+01, 8.859998960171769e-43, 2.877821859488013e-24, 2.073219335893507e-42, 7.920000000000000e-01, 2.080000000000000e-01, 5.722000000000112e+02, 9.412000000000194e+02, 9.411999999998877e+02, 5.649407188901341e+03, 9.848584431934758e-14, 9.152999999999905e+00, 3.320195205341797e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.149744096469886e-45, 6.568004343055354e-27, 5.052776255048610e-45, 1.665413438879602e-03, 4.373813071805016e-04, 1.187954375517592e+01, 6.404385167192891e-16, 3.442372091000033e+04, 7.158117895285939e+01, 1.022327119894963e-42, 3.123464311179909e-24, 2.402886094572821e-42, 7.919999999999999e-01, 2.080000000000000e-01, 5.722000000000108e+02, 9.412000000000194e+02, 9.411999999998877e+02, 5.649407188901342e+03, 3.045653970361326e-13, 9.152999999999906e+00, 3.218556576606845e-16
